Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-5 7:53:20,25.0,200.0,176.0,0.1,0.1,62.2,35,0,Normal,5.60,31,26,26.0,0.1,240.2,50.01,0.1,240.4,50.01,0.1,243.7,50.01,62.013,1.866,16.670,24.880
2015-11-5 7:53:39,12.0,117.6,116.8,0.0,0.0,56.6,35,0,Fault,0.00,26,24,9.0,0.0,240.0,50.04,0.0,240.6,50.04,0.0,243.9,50.04,56.430,1.698,15.169,22.640
2015-11-5 7:58:39,15.0,130.5,129.7,0.0,0.0,56.6,35,0,Fault,0.00,29,27,12.0,0.0,240.4,50.01,0.0,241.1,50.01,0.0,244.0,50.01,56.430,1.698,15.169,22.640
2015-11-5 8:3:39,17.0,539.5,538.8,0.0,0.0,56.6,35,0,Fault,0.00,117,89,14.0,0.0,237.4,49.98,0.0,237.9,49.98,0.0,241.0,49.98,56.430,1.698,15.169,22.640
2015-11-5 8:8:40,17.0,566.0,565.2,0.0,0.0,56.6,35,0,Wait,0.00,125,91,15.0,0.0,236.4,49.98,0.0,237.4,49.98,0.0,240.8,49.98,56.430,1.698,15.169,22.640
2015-11-5 8:13:40,19.0,562.4,505.8,0.2,0.2,56.6,35,181,Normal,0.00,132,108,27.0,1.1,239.0,49.98,0.8,239.4,49.98,1.0,242.8,49.98,56.430,1.698,15.169,22.640
2015-11-5 8:18:40,19.0,529.4,466.7,0.2,0.2,56.6,35,172,Normal,0.00,128,104,27.0,1.1,238.4,49.98,0.7,238.7,49.98,1.0,242.4,49.98,56.430,1.698,15.169,22.640
2015-11-5 8:23:40,19.0,581.3,527.7,0.2,0.2,56.6,35,174,Normal,0.00,128,106,28.0,1.1,238.7,50.01,0.8,238.7,50.01,1.0,242.4,50.01,56.430,1.698,15.169,22.640
2015-11-5 8:28:40,20.0,549.4,504.8,0.2,0.2,56.6,35,192,Normal,0.00,137,114,29.0,1.1,237.4,50.00,0.7,238.3,50.00,0.9,242.4,50.00,56.430,1.698,15.169,22.640
2015-11-5 8:33:40,20.0,532.4,519.9,0.2,0.2,56.6,35,235,Normal,0.00,159,136,30.0,1.1,238.1,49.98,0.8,238.5,49.98,0.9,242.3,49.98,56.430,1.698,15.169,22.640
