Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-5 10:57:22,26.0,706.5,734.8,0.6,0.3,43.7,37,362,Normal,0.50,434,252,38.0,1.0,240.3,50.00,1.0,239.8,50.00,1.0,243.5,50.00,43.569,1.311,11.712,17.480
2015-11-5 11:2:22,26.0,699.3,712.6,0.6,0.3,43.7,37,440,Normal,0.50,467,271,38.0,1.1,243.6,50.01,0.9,241.2,50.01,1.1,245.7,50.01,43.569,1.311,11.712,17.480
2015-11-5 11:7:22,26.0,692.7,726.9,0.6,0.3,43.7,37,435,Normal,0.50,474,275,38.0,1.1,242.7,50.00,1.0,241.0,50.00,1.1,245.1,50.00,43.569,1.311,11.712,17.480
2015-11-5 11:12:22,27.0,717.8,726.2,0.6,0.3,43.8,37,435,Normal,0.60,474,273,39.0,1.1,240.9,49.99,1.0,240.5,49.99,1.0,243.2,49.99,43.669,1.314,11.738,17.520
2015-11-5 11:17:22,27.0,727.8,707.6,0.6,0.3,43.8,37,458,Normal,0.60,487,280,38.0,1.1,240.7,49.99,1.0,239.8,49.99,1.1,243.1,49.99,43.669,1.314,11.738,17.520
2015-11-5 11:22:22,27.0,719.3,724.7,0.6,0.3,43.8,37,454,Normal,0.60,485,279,39.0,1.1,240.2,49.98,1.0,239.7,49.98,1.1,243.1,49.98,43.669,1.314,11.738,17.520
2015-11-5 11:27:22,27.0,709.8,727.0,0.7,0.3,43.9,37,479,Normal,0.70,504,289,38.0,1.1,241.3,49.99,1.1,240.5,49.99,1.1,243.9,49.99,43.768,1.317,11.765,17.560
2015-11-5 11:32:22,27.0,725.7,714.2,0.8,0.4,43.9,37,694,Normal,0.70,639,357,39.0,1.3,244.2,50.00,1.2,242.1,50.00,1.3,246.5,50.00,43.768,1.317,11.765,17.560
2015-11-5 11:37:22,27.0,724.9,719.8,0.8,0.4,44.0,37,659,Normal,0.80,616,346,39.0,1.3,241.4,49.98,1.2,241.3,49.98,1.2,243.3,49.98,43.868,1.320,11.792,17.600
2015-11-5 11:42:22,27.0,726.3,704.6,0.7,0.4,44.0,37,577,Normal,0.80,565,319,39.0,1.2,242.8,50.00,1.1,240.2,50.00,1.2,244.4,50.00,43.868,1.320,11.792,17.600
2015-11-5 11:47:22,27.0,709.2,727.1,0.8,0.4,44.1,37,618,Normal,0.90,594,336,39.0,1.3,241.7,49.98,1.2,240.0,49.98,1.2,243.8,49.98,43.968,1.323,11.819,17.640
2015-11-5 11:52:22,27.0,727.1,703.1,0.7,0.4,44.1,38,562,Normal,0.90,557,315,39.0,1.2,242.0,49.99,1.1,240.7,49.99,1.2,243.5,49.99,43.968,1.323,11.819,17.640
2015-11-5 11:57:22,27.0,729.7,713.4,0.7,0.4,44.2,38,535,Normal,1.00,540,308,39.0,1.2,244.2,49.98,1.0,241.4,49.98,1.2,245.6,49.98,44.067,1.326,11.846,17.680
2015-11-5 12:2:22,27.0,737.3,713.6,0.9,0.5,44.2,38,758,Normal,1.00,690,383,39.0,1.4,244.4,49.97,1.2,241.7,49.97,1.4,246.1,49.97,44.067,1.326,11.846,17.680
2015-11-5 12:7:22,27.0,719.0,729.4,0.9,0.5,44.3,38,728,Normal,1.10,669,371,39.0,1.4,244.1,49.99,1.2,241.6,49.99,1.4,246.1,49.99,44.167,1.329,11.872,17.720
2015-11-5 12:12:22,27.0,720.0,705.7,0.9,0.5,44.4,38,753,Normal,1.20,669,370,39.0,1.4,242.7,49.99,1.3,240.8,49.99,1.4,245.1,49.99,44.267,1.332,11.899,17.760
2015-11-5 12:17:22,27.0,739.0,723.1,1.1,0.6,44.4,38,1008,Normal,1.20,864,469,39.0,1.7,242.8,49.98,1.5,240.6,49.98,1.6,244.9,49.98,44.267,1.332,11.899,17.760
2015-11-5 12:22:22,27.0,728.6,711.3,1.2,0.6,44.5,38,1081,Normal,1.30,896,482,40.0,1.7,242.3,50.00,1.7,241.3,50.00,1.7,245.1,50.00,44.367,1.335,11.926,17.800
2015-11-5 12:27:22,27.0,729.7,724.5,1.2,0.6,44.6,38,1068,Normal,1.40,885,479,39.0,1.7,241.2,50.01,1.7,241.1,50.01,1.7,244.1,50.01,44.466,1.338,11.953,17.840
2015-11-5 12:32:22,27.0,695.9,744.4,1.0,0.5,44.7,38,786,Normal,1.50,718,397,40.0,1.5,243.1,50.00,1.3,240.5,50.00,1.4,245.8,50.00,44.566,1.341,11.980,17.880
2015-11-5 12:37:22,27.0,734.7,735.1,1.2,0.6,44.8,38,1111,Normal,1.60,919,497,40.0,1.7,242.3,50.00,1.7,241.5,50.00,1.7,244.8,50.00,44.666,1.344,12.006,17.920
2015-11-5 12:42:22,27.0,727.8,736.8,1.2,0.6,44.9,38,1064,Normal,1.70,893,483,40.0,1.8,241.4,50.01,1.6,239.7,50.01,1.7,243.8,50.01,44.765,1.347,12.033,17.960
2015-11-5 12:47:22,27.0,727.0,730.3,1.0,0.5,45.0,38,909,Normal,1.80,785,429,40.0,1.5,241.9,49.99,1.5,241.2,49.99,1.5,243.9,49.99,44.865,1.350,12.060,18.000
2015-11-5 12:52:22,27.0,713.7,711.9,0.9,0.5,45.0,39,809,Normal,1.80,703,389,40.0,1.5,242.1,50.00,1.3,239.8,50.00,1.4,244.7,50.00,44.865,1.350,12.060,18.000
2015-11-5 12:57:22,27.0,725.1,714.1,0.9,0.5,45.1,39,818,Normal,1.90,722,398,40.0,1.5,240.7,49.99,1.4,239.9,49.99,1.4,242.4,49.99,44.965,1.353,12.087,18.040
2015-11-5 13:2:22,28.0,718.7,707.7,0.8,0.5,45.2,39,700,Normal,2.00,641,357,40.0,1.3,242.8,49.99,1.2,241.0,49.99,1.3,245.1,49.99,45.064,1.356,12.114,18.080
2015-11-5 13:7:22,27.0,717.0,722.0,0.9,0.5,45.2,39,799,Normal,2.00,710,393,40.0,1.4,240.4,49.97,1.4,239.6,49.97,1.4,242.9,49.97,45.064,1.356,12.114,18.080
2015-11-5 13:12:22,27.0,718.7,722.9,0.9,0.4,45.3,39,704,Normal,2.10,647,360,40.0,1.3,241.3,49.96,1.3,240.5,49.96,1.3,243.3,49.96,45.164,1.359,12.140,18.120
2015-11-5 13:17:22,27.0,718.8,716.9,0.8,0.4,45.3,39,608,Normal,2.10,582,328,40.0,1.2,243.1,49.98,1.1,240.6,49.98,1.2,245.2,49.98,45.164,1.359,12.140,18.120
2015-11-5 13:22:22,27.0,723.1,712.3,0.8,0.4,45.4,39,652,Normal,2.20,612,343,40.0,1.3,240.7,49.98,1.2,238.9,49.98,1.3,243.1,49.98,45.264,1.362,12.167,18.160
2015-11-5 13:27:22,28.0,708.2,710.0,0.8,0.4,45.4,39,605,Normal,2.20,574,324,40.0,1.2,239.6,49.98,1.2,239.0,49.98,1.2,242.1,49.98,45.264,1.362,12.167,18.160
2015-11-5 13:32:22,28.0,714.5,719.6,0.7,0.4,45.5,39,508,Normal,2.30,518,295,40.0,1.1,241.4,50.00,1.1,240.0,50.00,1.1,243.3,50.00,45.364,1.365,12.194,18.200
2015-11-5 13:37:22,28.0,701.4,699.6,0.7,0.4,45.5,39,498,Normal,2.30,494,282,40.0,1.1,241.7,49.98,1.0,240.0,49.98,1.1,244.0,49.98,45.364,1.365,12.194,18.200
2015-11-5 13:42:22,28.0,705.8,709.1,0.7,0.4,45.6,39,495,Normal,2.40,503,288,40.0,1.1,241.6,49.96,1.0,240.2,49.96,1.1,244.2,49.96,45.463,1.368,12.221,18.240
2015-11-5 13:47:22,28.0,712.5,699.4,0.7,0.4,45.6,39,489,Normal,2.40,501,286,40.0,1.1,240.8,49.99,1.0,239.6,49.99,1.1,243.4,49.99,45.463,1.368,12.221,18.240
2015-11-5 13:52:22,28.0,699.4,697.6,0.6,0.3,45.6,40,395,Normal,2.40,425,248,40.0,1.1,239.6,49.99,1.0,239.3,49.99,1.0,242.7,49.99,45.463,1.368,12.221,18.240
2015-11-5 13:57:22,28.0,696.7,706.0,0.5,0.3,45.7,40,345,Normal,2.50,401,236,40.0,1.0,240.8,49.99,0.9,239.9,49.99,0.9,242.7,49.99,45.563,1.371,12.248,18.280
2015-11-5 14:2:22,28.0,700.2,727.5,0.5,0.3,45.7,40,278,Normal,2.50,377,221,40.0,0.9,242.3,50.01,0.8,240.6,50.01,1.0,245.1,50.01,45.563,1.371,12.248,18.280
2015-11-5 14:7:23,28.0,708.5,697.8,0.5,0.3,45.7,40,297,Normal,2.50,370,221,40.0,0.9,243.5,50.00,0.8,240.7,50.00,1.0,245.8,50.00,45.563,1.371,12.248,18.280
2015-11-5 14:12:23,28.0,688.2,695.3,0.5,0.3,45.8,40,330,Normal,2.60,384,228,39.0,1.0,241.9,50.00,0.9,240.3,50.00,1.0,244.6,50.00,45.663,1.374,12.274,18.320
2015-11-5 14:17:23,28.0,685.9,714.3,0.4,0.2,45.8,40,242,Normal,2.60,339,205,40.0,0.9,240.5,49.97,0.9,239.9,49.97,0.9,242.9,49.97,45.663,1.374,12.274,18.320
2015-11-5 14:22:23,28.0,662.5,713.0,0.4,0.2,45.8,40,228,Normal,2.60,330,202,39.0,0.9,240.7,50.00,0.8,240.2,50.00,0.9,243.6,50.00,45.663,1.374,12.274,18.320
2015-11-5 14:27:23,28.0,702.0,700.2,0.4,0.2,45.8,40,250,Normal,2.60,335,204,39.0,0.9,242.4,50.00,0.8,241.0,50.00,0.9,244.9,50.00,45.663,1.374,12.274,18.320
2015-11-5 14:32:23,27.0,668.0,712.5,0.5,0.2,45.8,40,238,Normal,2.60,336,205,40.0,0.9,242.8,50.00,0.8,241.0,50.00,0.9,245.0,50.00,45.663,1.374,12.274,18.320
2015-11-5 14:37:23,28.0,707.8,678.7,0.4,0.2,45.9,40,218,Normal,2.70,318,194,39.0,0.9,241.8,49.99,0.8,240.5,49.99,0.9,244.2,49.99,45.762,1.377,12.301,18.360
2015-11-5 14:42:23,28.0,701.6,685.9,0.4,0.2,45.9,40,212,Normal,2.70,308,189,39.0,0.9,241.2,50.00,0.8,240.1,50.00,0.9,243.7,50.00,45.762,1.377,12.301,18.360
2015-11-5 14:47:23,28.0,693.7,701.5,0.4,0.2,45.9,40,185,Normal,2.70,293,182,39.0,0.9,241.3,49.98,0.8,240.6,49.98,0.9,244.1,49.98,45.762,1.377,12.301,18.360
2015-11-5 14:52:23,28.0,679.4,680.2,0.4,0.2,45.9,41,196,Normal,2.70,286,178,38.0,0.9,242.0,49.99,0.8,241.1,49.99,0.8,244.2,49.99,45.762,1.377,12.301,18.360
2015-11-5 14:57:23,28.0,675.8,674.0,0.4,0.2,45.9,41,187,Normal,2.70,274,171,38.0,0.9,241.7,50.00,0.8,239.8,50.00,0.9,244.6,50.00,45.762,1.377,12.301,18.360
2015-11-5 15:2:23,28.0,668.1,712.5,0.4,0.2,45.9,41,170,Normal,2.70,275,172,39.0,0.9,243.3,49.99,0.7,240.4,49.99,1.0,245.7,49.99,45.762,1.377,12.301,18.360
2015-11-5 15:7:23,28.0,690.8,682.7,0.3,0.2,46.0,41,103,Normal,2.80,230,150,38.0,0.9,241.9,49.99,0.8,240.4,49.99,0.8,244.3,49.99,45.862,1.380,12.328,18.400
2015-11-5 15:12:23,28.0,683.1,651.5,0.3,0.2,46.0,41,88,Normal,2.80,215,141,38.0,0.9,240.5,49.99,0.8,240.2,49.99,0.8,242.8,49.99,45.862,1.380,12.328,18.400
2015-11-5 15:17:23,28.0,683.4,697.6,0.2,0.1,46.0,41,40,Normal,2.80,197,132,39.0,0.9,241.8,49.99,0.8,240.4,49.99,0.8,243.9,49.99,45.862,1.380,12.328,18.400
2015-11-5 15:22:23,28.0,697.7,670.2,0.3,0.2,46.0,41,73,Normal,2.80,217,144,39.0,0.9,243.7,50.00,0.8,241.9,50.00,0.9,245.7,50.00,45.862,1.380,12.328,18.400
2015-11-5 15:27:23,28.0,702.8,659.8,0.3,0.2,46.0,41,116,Normal,2.80,249,159,38.0,0.9,243.1,49.99,0.8,241.4,49.99,0.9,245.7,49.99,45.862,1.380,12.328,18.400
2015-11-5 15:32:23,28.0,664.2,657.4,0.3,0.2,46.0,41,137,Normal,2.80,234,151,38.0,0.9,241.6,49.99,0.8,240.0,49.99,0.9,244.3,49.99,45.862,1.380,12.328,18.400
2015-11-5 15:37:23,27.0,649.0,701.3,0.3,0.1,46.0,41,53,Normal,2.80,208,139,38.0,0.8,241.9,50.00,0.8,240.2,50.00,0.9,244.3,50.00,45.862,1.380,12.328,18.400
2015-11-5 15:42:23,27.0,651.3,669.7,0.2,0.1,46.0,41,38,Normal,2.80,178,123,37.0,0.8,243.2,49.99,0.8,241.2,49.99,0.9,245.5,49.99,45.862,1.380,12.328,18.400
2015-11-5 15:47:23,27.0,655.0,656.1,0.2,0.1,46.0,41,38,Normal,2.80,167,117,37.0,0.8,242.8,50.00,0.8,241.2,50.00,0.9,245.8,50.00,45.862,1.380,12.328,18.400
2015-11-5 15:52:23,28.0,657.7,656.0,0.2,0.1,46.0,42,24,Normal,2.80,155,111,36.0,0.8,241.3,49.99,0.8,240.4,49.99,0.8,244.3,49.99,45.862,1.380,12.328,18.400
2015-11-5 15:57:23,27.0,640.2,638.5,0.2,0.1,46.0,42,28,Normal,2.80,145,106,36.0,0.8,240.6,49.98,0.8,239.9,49.98,0.8,243.3,49.98,45.862,1.380,12.328,18.400
2015-11-5 16:2:23,27.0,607.8,606.1,0.1,0.1,46.0,42,13,Normal,2.80,114,89,36.0,0.8,242.3,49.99,0.7,240.9,49.99,0.8,244.6,49.99,45.862,1.380,12.328,18.400
2015-11-5 16:7:23,27.0,605.1,603.3,0.1,0.1,46.0,42,0,Normal,2.80,97,81,35.0,0.8,241.9,50.00,0.7,240.4,50.00,0.9,244.8,50.00,45.862,1.380,12.328,18.400
2015-11-5 16:12:23,27.0,587.9,602.4,0.1,0.1,46.0,42,0,Normal,2.80,79,71,35.0,0.8,242.1,49.99,0.7,240.8,49.99,0.8,244.5,49.99,45.862,1.380,12.328,18.400
2015-11-5 16:17:23,27.0,603.1,589.2,0.1,0.1,46.0,42,0,Normal,2.80,66,64,35.0,0.9,240.8,50.00,0.7,240.3,50.00,0.8,244.5,50.00,45.862,1.380,12.328,18.400
2015-11-5 16:22:23,27.0,582.8,599.2,0.0,0.0,46.0,42,0,Normal,2.80,50,56,35.0,0.8,242.4,49.98,0.7,241.1,49.98,0.9,244.5,49.98,45.862,1.380,12.328,18.400
2015-11-5 16:27:23,27.0,641.4,636.6,0.0,0.0,46.0,42,0,Normal,2.80,34,50,26.0,0.1,242.0,49.96,0.1,241.3,49.96,0.1,244.1,49.96,45.862,1.380,12.328,18.400
2015-11-5 16:32:23,27.0,618.2,610.8,0.0,0.0,46.0,42,0,Normal,2.80,32,48,26.0,0.1,242.9,49.97,0.1,241.9,49.97,0.1,244.9,49.97,45.862,1.380,12.328,18.400
2015-11-5 16:37:23,27.0,524.4,514.2,0.0,0.0,46.0,42,0,Normal,2.80,25,40,25.0,0.1,242.6,49.98,0.1,241.2,49.98,0.1,244.6,49.98,45.862,1.380,12.328,18.400
2015-11-5 16:42:23,27.0,412.3,400.2,0.0,0.0,46.0,42,0,Normal,2.80,17,31,25.0,0.2,243.1,49.99,0.1,241.7,49.99,0.1,245.1,49.99,45.862,1.380,12.328,18.400
2015-11-5 16:47:23,27.0,344.9,332.2,0.0,0.0,46.0,42,0,Normal,2.80,13,26,25.0,0.2,242.3,49.99,0.1,241.2,49.99,0.1,244.5,49.99,45.862,1.380,12.328,18.400
