Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-5 7:53:46,13.0,118.5,117.5,0.0,0.0,73.8,35,0,Fault,0.00,30,25,0.0,0.0,241.8,50.03,0.0,240.8,50.03,0.0,242.4,50.03,73.579,2.214,19.778,29.520
2015-11-5 7:58:46,16.0,138.3,137.4,0.0,0.0,73.8,35,0,Fault,0.00,36,30,5.0,0.0,241.9,50.01,0.0,241.6,50.01,0.0,242.9,50.01,73.579,2.214,19.778,29.520
2015-11-5 8:3:46,18.0,706.7,705.7,0.0,0.0,73.8,35,0,Fault,0.00,174,127,7.0,0.0,238.8,49.99,0.0,238.3,49.99,0.0,239.8,49.99,73.579,2.214,19.778,29.520
2015-11-5 8:8:47,19.0,725.5,724.5,0.0,0.0,73.8,35,0,Wait,0.00,180,130,9.0,0.0,238.1,49.98,0.0,237.7,49.98,0.0,239.4,49.98,73.579,2.214,19.778,29.520
2015-11-5 8:13:47,19.0,599.5,598.7,0.3,0.2,73.8,35,279,Normal,0.00,189,149,23.0,1.1,240.9,49.98,0.8,240.1,49.98,0.9,241.9,49.98,73.579,2.214,19.778,29.520
2015-11-5 8:18:47,20.0,597.2,596.5,0.3,0.2,73.8,35,272,Normal,0.00,186,146,23.0,1.1,240.0,50.00,0.8,239.3,50.00,0.9,241.2,50.00,73.579,2.214,19.778,29.520
2015-11-5 8:23:47,20.0,597.9,597.1,0.3,0.2,73.8,35,274,Normal,0.00,187,146,24.0,1.1,239.9,50.01,0.8,239.4,50.01,0.9,241.5,50.01,73.579,2.214,19.778,29.520
2015-11-5 8:28:47,21.0,596.9,592.0,0.3,0.2,73.8,35,293,Normal,0.00,197,156,24.0,1.1,239.6,49.99,0.8,239.0,49.99,0.9,240.9,49.99,73.579,2.214,19.778,29.520
2015-11-5 8:33:47,21.0,646.6,645.9,0.3,0.2,73.9,36,365,Normal,0.10,235,190,28.0,1.1,237.5,49.98,0.8,237.9,49.98,0.8,240.4,49.98,73.678,2.217,19.805,29.560
2015-11-5 8:38:47,21.0,673.5,672.8,0.3,0.3,73.9,36,399,Normal,0.10,253,206,28.0,1.0,238.1,50.00,0.8,238.1,50.00,0.8,240.1,50.00,73.678,2.217,19.805,29.560
2015-11-5 8:43:47,21.0,713.0,712.3,0.3,0.3,73.9,36,450,Normal,0.10,280,230,30.0,1.0,238.3,50.00,0.8,237.8,50.00,0.9,239.8,50.00,73.678,2.217,19.805,29.560
2015-11-5 8:48:47,22.0,677.9,672.2,0.4,0.3,74.0,36,511,Normal,0.20,309,262,31.0,1.0,238.0,50.00,1.0,238.1,50.00,0.9,240.3,50.00,73.778,2.220,19.832,29.600
2015-11-5 8:53:47,22.0,713.2,679.2,0.4,0.4,74.0,36,560,Normal,0.20,334,286,32.0,1.0,237.6,50.00,0.9,237.9,50.00,0.9,239.9,50.00,73.778,2.220,19.832,29.600
2015-11-5 8:58:48,22.0,677.0,709.7,0.5,0.4,74.1,36,598,Normal,0.30,352,306,31.0,1.1,238.6,49.99,1.0,238.2,49.99,1.0,240.4,49.99,73.878,2.223,19.859,29.640
2015-11-5 9:3:48,22.0,694.0,657.2,0.5,0.5,74.1,36,682,Normal,0.30,398,343,32.0,1.1,238.1,50.00,1.0,238.2,50.00,1.0,240.1,50.00,73.878,2.223,19.859,29.640
2015-11-5 9:8:48,22.0,714.3,704.2,0.5,0.5,74.2,36,716,Normal,0.40,412,363,33.0,1.1,238.3,49.99,1.1,238.0,49.99,1.1,240.1,49.99,73.977,2.226,19.886,29.680
2015-11-5 9:13:48,23.0,708.2,696.2,0.5,0.4,74.2,36,687,Normal,0.40,398,348,33.0,1.1,238.7,50.00,1.0,238.3,50.00,1.0,240.5,50.00,73.977,2.226,19.886,29.680
2015-11-5 9:18:48,23.0,720.2,713.2,0.5,0.5,74.3,36,744,Normal,0.50,426,377,33.0,1.1,238.6,49.99,1.1,238.0,49.99,1.1,240.3,49.99,74.077,2.229,19.912,29.720
2015-11-5 9:23:48,23.0,686.0,718.9,0.6,0.5,74.4,36,746,Normal,0.60,426,379,33.0,1.2,236.7,50.00,1.1,237.4,50.00,1.1,239.7,50.00,74.177,2.232,19.939,29.760
2015-11-5 9:28:48,24.0,713.1,691.2,0.6,0.5,74.4,36,763,Normal,0.60,436,386,33.0,1.3,237.7,49.98,1.2,237.9,49.98,1.1,240.7,49.98,74.177,2.232,19.939,29.760
2015-11-5 9:33:48,24.0,718.3,711.2,0.6,0.5,74.5,37,779,Normal,0.70,444,394,34.0,1.2,238.1,49.99,1.1,238.3,49.99,1.1,240.2,49.99,74.276,2.235,19.966,29.800
2015-11-5 9:38:48,23.0,727.2,714.2,0.6,0.6,74.6,37,865,Normal,0.80,486,438,34.0,1.3,237.3,49.99,1.2,237.9,49.99,1.1,239.9,49.99,74.376,2.238,19.993,29.840
2015-11-5 9:43:48,24.0,719.0,726.8,0.7,0.6,74.6,37,953,Normal,0.80,532,480,34.0,1.3,237.0,50.01,1.2,238.0,50.01,1.2,239.9,50.01,74.376,2.238,19.993,29.840
2015-11-5 9:48:48,24.0,715.0,719.8,0.7,0.6,74.7,37,912,Normal,0.90,511,461,35.0,1.3,237.7,49.99,1.2,238.0,49.99,1.2,240.1,49.99,74.476,2.241,20.020,29.880
2015-11-5 9:53:48,24.0,720.2,705.2,0.6,0.6,74.8,37,879,Normal,1.00,494,444,35.0,1.2,237.8,49.99,1.2,237.8,49.99,1.2,240.1,49.99,74.576,2.244,20.046,29.920
2015-11-5 9:58:48,24.0,722.2,702.2,0.7,0.6,74.9,37,918,Normal,1.10,514,464,35.0,1.3,238.5,50.00,1.3,238.7,50.00,1.3,240.2,50.00,74.675,2.247,20.073,29.960
2015-11-5 10:3:48,24.0,721.2,693.2,0.7,0.6,74.9,37,910,Normal,1.10,510,459,35.0,1.3,237.8,49.99,1.2,238.0,49.99,1.2,240.0,49.99,74.675,2.247,20.073,29.960
2015-11-5 10:8:48,24.0,718.2,708.2,0.7,0.6,75.0,37,923,Normal,1.20,516,467,35.0,1.3,238.2,49.97,1.2,238.8,49.97,1.3,240.1,49.97,74.775,2.250,20.100,30.000
