Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-12 13:35:55,21.0,780.4,778.5,3.1,1.6,15510.1,4355,3503,Normal,10.50,2489,1269,41.0,4.7,244.2,50.00,4.9,242.7,50.00,4.8,244.9,50.00,15463.570,465.303,4156.707,6204.040
2017-2-12 13:40:56,21.0,773.2,776.8,2.9,1.5,15510.4,4355,3175,Normal,10.80,2295,1172,41.0,4.5,245.7,49.98,4.3,242.3,49.98,4.3,245.8,49.98,15463.869,465.312,4156.787,6204.160
2017-2-12 13:45:57,21.0,766.7,764.8,2.6,1.3,15510.6,4355,2804,Normal,11.00,2028,1040,40.0,4.1,246.4,50.00,3.7,242.5,50.00,3.8,247.4,50.00,15464.068,465.318,4156.841,6204.240
2017-2-12 13:50:58,21.0,769.2,773.6,2.5,1.3,15510.9,4356,2701,Normal,11.30,1977,1014,40.0,3.8,245.4,50.00,3.7,242.7,50.00,3.7,247.3,50.00,15464.367,465.327,4156.921,6204.360
2017-2-12 13:55:58,21.0,773.5,771.5,2.7,1.4,15511.1,4356,2899,Normal,11.50,2114,1084,40.0,4.1,242.7,50.00,4.0,241.2,50.00,4.0,244.9,50.00,15464.567,465.333,4156.975,6204.440
2017-2-12 14:0:59,21.0,771.8,772.5,2.8,1.4,15511.4,4356,3027,Normal,11.80,2192,1121,40.0,4.4,244.4,49.99,4.0,240.9,49.99,4.1,246.6,49.99,15464.866,465.342,4157.055,6204.560
2017-2-12 14:5:59,21.0,782.7,779.5,2.8,1.4,15511.6,4356,3095,Normal,12.00,2242,1147,40.0,4.3,244.0,49.98,4.3,241.8,49.98,4.3,245.4,49.98,15465.065,465.348,4157.109,6204.640
2017-2-12 14:11:0,21.0,765.8,770.5,2.6,1.3,15511.9,4356,2788,Normal,12.30,2040,1043,40.0,4.0,244.2,50.00,3.8,241.2,50.00,3.8,245.9,50.00,15465.364,465.357,4157.189,6204.760
2017-2-12 14:16:1,21.0,772.4,770.4,2.4,1.2,15512.1,4356,2565,Normal,12.50,1883,966,40.0,3.6,245.0,50.00,3.5,242.0,50.00,3.5,246.0,50.00,15465.564,465.363,4157.243,6204.840
2017-2-12 14:21:20,21.0,769.1,767.1,2.5,1.2,15512.3,4356,2628,Normal,12.70,1931,988,40.0,3.6,244.0,50.02,3.7,241.8,50.02,3.6,245.2,50.02,15465.763,465.369,4157.296,6204.920
2017-2-12 14:26:20,22.0,777.1,773.6,2.3,1.1,15512.5,4356,2409,Normal,12.90,1793,922,40.0,3.4,244.3,49.99,3.4,241.2,49.99,3.3,245.0,49.99,15465.963,465.375,4157.350,6205.000
2017-2-12 14:31:21,22.0,774.0,776.8,2.2,1.1,15512.7,4356,2304,Normal,13.10,1731,887,40.0,3.3,244.3,50.00,3.2,241.6,50.00,3.2,245.5,50.00,15466.162,465.381,4157.404,6205.080
2017-2-12 14:36:21,21.0,764.0,764.6,2.1,1.1,15512.9,4356,2169,Normal,13.30,1639,842,40.0,3.0,242.5,49.98,3.1,241.0,49.98,3.1,244.0,49.98,15466.361,465.387,4157.457,6205.160
2017-2-12 14:41:21,21.0,768.0,768.0,2.1,1.0,15513.1,4356,2146,Normal,13.50,1624,835,39.0,3.0,242.4,50.00,3.1,240.8,50.00,3.0,243.7,50.00,15466.561,465.393,4157.511,6205.240
2017-2-12 14:46:22,21.0,764.1,762.1,1.9,1.0,15513.3,4356,2020,Normal,13.70,1526,785,39.0,2.9,244.0,49.97,2.8,241.0,49.97,2.9,245.3,49.97,15466.760,465.399,4157.564,6205.320
2017-2-12 14:51:22,21.0,768.4,752.9,2.0,1.0,15513.4,4357,2061,Normal,13.80,1551,796,39.0,3.0,243.2,49.98,2.8,240.3,49.98,2.9,244.4,49.98,15466.860,465.402,4157.591,6205.360
2017-2-12 14:56:23,21.0,772.6,773.4,2.0,1.0,15513.6,4357,2100,Normal,14.00,1589,818,39.0,3.0,244.4,49.99,2.9,241.8,49.99,3.0,246.1,49.99,15467.059,465.408,4157.645,6205.440
2017-2-12 15:1:26,21.0,771.1,776.6,2.0,1.0,15513.8,4357,2109,Normal,14.20,1607,824,39.0,3.1,245.7,49.99,2.8,241.8,49.99,2.9,246.4,49.99,15467.259,465.414,4157.698,6205.520
2017-2-12 15:6:26,22.0,770.5,765.0,1.8,0.9,15513.9,4357,1856,Normal,14.30,1427,736,39.0,2.7,245.1,49.97,2.6,241.9,49.97,2.6,246.0,49.97,15467.358,465.417,4157.725,6205.560
2017-2-12 15:11:26,21.0,766.4,770.6,1.8,0.9,15514.1,4357,1886,Normal,14.50,1452,747,39.0,2.9,245.7,50.00,2.5,241.1,50.00,2.6,246.0,50.00,15467.558,465.423,4157.779,6205.640
2017-2-12 15:16:27,21.0,757.2,777.8,1.8,0.9,15514.3,4357,1796,Normal,14.70,1397,719,39.0,2.7,246.4,49.99,2.5,242.2,49.99,2.5,246.7,49.99,15467.757,465.429,4157.832,6205.720
2017-2-12 15:21:28,21.0,764.1,773.8,1.8,0.9,15514.4,4357,1875,Normal,14.80,1450,746,38.0,2.8,244.5,49.99,2.6,241.4,49.99,2.6,245.4,49.99,15467.857,465.432,4157.859,6205.760
2017-2-12 15:26:29,21.0,766.8,769.7,1.8,0.9,15514.6,4357,1825,Normal,15.00,1406,724,39.0,2.8,246.2,49.98,2.5,241.9,49.98,2.6,247.2,49.98,15468.056,465.438,4157.913,6205.840
2017-2-12 15:31:29,21.0,765.2,763.2,1.6,0.8,15514.7,4357,1623,Normal,15.10,1275,657,38.0,2.4,244.1,50.00,2.3,241.4,50.00,2.3,245.2,50.00,15468.156,465.441,4157.940,6205.880
2017-2-12 15:36:30,21.0,762.1,773.0,1.5,0.8,15514.8,4357,1497,Normal,15.20,1205,622,38.0,2.3,244.7,50.00,2.1,240.8,50.00,2.2,246.0,50.00,15468.256,465.444,4157.966,6205.920
2017-2-12 15:41:30,21.0,758.1,764.1,1.4,0.7,15515.0,4357,1330,Normal,15.40,1092,567,38.0,2.0,242.9,50.01,2.0,241.5,50.01,2.0,244.7,50.01,15468.455,465.450,4158.020,6206.000
2017-2-12 15:46:30,21.0,763.7,768.0,1.2,0.6,15515.1,4357,1131,Normal,15.50,967,503,38.0,1.8,242.9,50.00,1.8,241.1,50.00,1.7,244.2,50.00,15468.555,465.453,4158.047,6206.040
2017-2-12 15:51:30,21.0,748.5,756.8,1.2,0.6,15515.2,4358,1135,Normal,15.60,960,502,38.0,1.9,244.1,50.00,1.7,240.5,50.00,1.8,245.1,50.00,15468.654,465.456,4158.074,6206.080
2017-2-12 15:56:31,21.0,755.7,764.0,1.1,0.6,15515.3,4358,1008,Normal,15.70,885,462,38.0,1.7,242.5,50.00,1.6,239.5,50.00,1.7,244.0,50.00,15468.754,465.459,4158.100,6206.120
2017-2-12 16:1:32,21.0,760.5,772.9,1.0,0.5,15515.3,4358,894,Normal,15.70,814,425,38.0,1.6,246.9,50.00,1.4,243.8,50.00,1.5,248.6,50.00,15468.754,465.459,4158.100,6206.120
2017-2-12 16:6:33,21.0,761.9,770.5,1.1,0.6,15515.4,4358,1033,Normal,15.80,907,473,38.0,1.7,241.7,49.99,1.6,240.2,49.99,1.7,244.0,49.99,15468.854,465.462,4158.127,6206.160
2017-2-12 16:8:55,21.0,757.1,756.8,1.1,0.5,15515.5,4358,955,Normal,15.90,842,441,37.0,1.7,240.6,49.99,1.5,238.0,49.99,1.6,241.9,49.99,15468.954,465.465,4158.154,6206.200
2017-2-12 16:13:56,21.0,760.0,756.9,0.9,0.5,15515.5,4358,807,Normal,15.90,746,393,37.0,1.5,242.5,49.99,1.4,240.5,49.99,1.4,244.4,49.99,15468.954,465.465,4158.154,6206.200
2017-2-12 16:18:56,21.0,760.8,735.0,0.8,0.4,15515.6,4358,660,Normal,16.00,651,346,37.0,1.3,242.2,49.99,1.2,240.6,49.99,1.3,244.5,49.99,15469.053,465.468,4158.181,6206.240
2017-2-12 16:23:56,21.0,752.0,750.1,0.8,0.4,15515.7,4358,663,Normal,16.10,641,341,37.0,1.3,244.0,50.00,1.1,240.6,50.00,1.3,245.4,50.00,15469.153,465.471,4158.208,6206.280
2017-2-12 16:28:56,21.0,754.7,756.0,0.7,0.3,15515.7,4358,501,Normal,16.10,543,292,37.0,1.2,243.6,49.99,1.0,241.4,49.99,1.2,245.2,49.99,15469.153,465.471,4158.208,6206.280
2017-2-12 16:33:57,21.0,738.2,722.2,0.6,0.3,15515.7,4358,413,Normal,16.10,471,255,36.0,1.1,243.7,50.01,0.9,240.6,50.01,1.1,245.1,50.01,15469.153,465.471,4158.208,6206.280
2017-2-12 16:39:2,21.0,732.6,719.8,0.5,0.3,15515.8,4358,326,Normal,16.20,411,224,37.0,1.0,241.7,49.99,0.9,240.5,49.99,0.9,243.5,49.99,15469.253,465.474,4158.234,6206.320
2017-2-12 16:44:2,21.0,723.5,746.3,0.4,0.2,15515.8,4358,215,Normal,16.20,350,193,36.0,0.9,242.6,49.99,0.8,240.3,49.99,0.9,244.5,49.99,15469.253,465.474,4158.234,6206.320
2017-2-12 16:49:18,21.0,701.1,728.5,0.4,0.2,15515.8,4359,131,Normal,16.20,284,162,36.0,0.9,240.8,49.99,0.8,240.0,49.99,0.8,242.5,49.99,15469.253,465.474,4158.234,6206.320
2017-2-12 16:54:19,21.0,700.4,696.6,0.3,0.1,15515.8,4359,92,Normal,16.20,235,136,34.0,0.9,242.8,49.97,0.8,240.9,49.97,0.8,244.5,49.97,15469.253,465.474,4158.234,6206.320
2017-2-12 16:59:19,21.0,693.4,691.6,0.2,0.1,15515.8,4359,31,Normal,16.20,193,115,34.0,0.9,242.8,50.02,0.8,240.6,50.02,0.8,244.0,50.02,15469.253,465.474,4158.234,6206.320
2017-2-12 17:4:19,21.0,637.3,635.6,0.2,0.1,15515.8,4359,26,Normal,16.20,149,92,32.0,0.8,242.7,50.01,0.8,240.7,50.01,0.8,244.6,50.01,15469.253,465.474,4158.234,6206.320
2017-2-12 17:9:19,21.0,610.7,609.0,0.1,0.1,15515.8,4359,14,Normal,16.20,120,77,31.0,0.9,241.8,50.00,0.8,239.9,50.00,0.8,243.1,50.00,15469.253,465.474,4158.234,6206.320
2017-2-12 17:14:19,21.0,608.4,606.6,0.1,0.1,15515.8,4359,0,Normal,16.20,95,65,31.0,0.9,242.2,49.98,0.8,240.8,49.98,0.8,243.6,49.98,15469.253,465.474,4158.234,6206.320
2017-2-12 17:19:19,20.0,605.2,594.3,0.1,0.0,15515.8,4359,0,Normal,16.20,79,56,30.0,0.9,242.9,50.00,0.7,240.5,50.00,0.8,244.0,50.00,15469.253,465.474,4158.234,6206.320
