Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-12 9:12:27,16.0,622.8,587.7,0.9,0.8,17598.4,4520,1037,Normal,0.50,572,524,31.0,1.4,239.7,50.00,1.6,238.3,50.00,1.4,242.0,50.00,17545.605,527.952,4716.371,7039.360
2017-2-12 9:17:27,16.0,647.6,597.0,0.9,0.9,17598.5,4520,1152,Normal,0.60,632,579,30.0,1.5,236.9,50.01,1.6,236.0,50.01,1.6,238.6,50.01,17545.705,527.955,4716.398,7039.400
2017-2-12 9:22:27,16.0,648.4,600.1,0.9,0.9,17598.6,4520,1174,Normal,0.70,644,589,30.0,1.5,237.4,49.98,1.6,236.3,49.98,1.6,239.8,49.98,17545.804,527.958,4716.425,7039.440
2017-2-12 9:27:27,16.0,646.7,588.2,1.0,1.0,17598.7,4520,1215,Normal,0.80,665,609,31.0,1.5,237.2,49.99,1.7,236.2,49.99,1.6,238.9,49.99,17545.904,527.961,4716.452,7039.480
2017-2-12 9:32:27,16.0,653.3,590.6,1.0,1.1,17598.8,4520,1323,Normal,0.90,721,662,31.0,1.7,236.2,50.03,1.8,235.9,50.03,1.7,238.1,50.03,17546.004,527.964,4716.478,7039.520
2017-2-12 9:37:27,16.0,639.2,592.8,1.2,1.1,17599.0,4520,1432,Normal,1.10,777,714,32.0,1.8,236.7,50.00,1.9,236.0,50.00,1.8,238.8,50.00,17546.203,527.970,4716.532,7039.600
2017-2-12 9:42:27,17.0,654.4,601.9,1.2,1.2,17599.1,4520,1500,Normal,1.20,812,748,32.0,1.9,241.1,50.00,2.0,239.9,50.00,1.9,243.5,50.00,17546.303,527.973,4716.559,7039.640
2017-2-12 9:47:28,17.0,654.3,610.7,1.3,1.2,17599.2,4520,1588,Normal,1.30,860,788,32.0,2.0,239.9,50.01,2.1,239.5,50.01,1.9,241.9,50.01,17546.402,527.976,4716.586,7039.680
2017-2-12 9:52:28,17.0,648.3,587.7,1.4,1.4,17599.3,4521,1748,Normal,1.40,943,864,33.0,2.2,240.7,49.99,2.4,239.7,49.99,2.2,243.0,49.99,17546.502,527.979,4716.612,7039.720
2017-2-12 9:57:28,17.0,657.4,603.7,1.4,1.4,17599.5,4521,1762,Normal,1.60,947,874,33.0,2.2,240.6,50.00,2.4,239.5,50.00,2.2,242.8,50.00,17546.701,527.985,4716.666,7039.800
2017-2-12 10:2:34,17.0,642.2,597.8,1.5,1.5,17599.6,4521,1858,Normal,1.70,997,920,33.0,2.4,241.1,49.99,2.5,240.1,49.99,2.3,243.6,49.99,17546.801,527.988,4716.693,7039.840
2017-2-12 10:7:34,17.0,655.3,601.7,1.5,1.5,17599.8,4521,1864,Normal,1.90,1001,923,33.0,2.4,241.0,50.00,2.5,239.7,50.00,2.3,242.8,50.00,17547.001,527.994,4716.746,7039.920
2017-2-12 10:12:35,18.0,655.3,601.7,1.6,1.6,17600.0,4521,2061,Normal,2.10,1102,1018,33.0,2.5,240.7,50.02,2.7,239.7,50.02,2.6,242.5,50.02,17547.200,528.000,4716.800,7040.000
2017-2-12 10:17:36,17.0,652.6,605.7,1.6,1.6,17600.1,4521,2030,Normal,2.20,1086,1003,34.0,2.6,240.3,49.97,2.7,239.6,49.97,2.5,242.2,49.97,17547.300,528.003,4716.827,7040.040
2017-2-12 10:22:37,18.0,644.3,610.8,1.7,1.7,17600.3,4521,2143,Normal,2.40,1146,1057,33.0,2.7,240.6,50.01,2.9,239.8,50.01,2.7,242.4,50.01,17547.499,528.009,4716.880,7040.120
2017-2-12 10:27:38,18.0,645.8,607.1,1.8,1.8,17600.5,4521,2235,Normal,2.60,1193,1101,33.0,2.9,239.9,50.00,3.0,239.5,50.00,2.8,241.7,50.00,17547.698,528.015,4716.934,7040.200
2017-2-12 10:32:39,18.0,652.6,613.6,1.9,1.9,17600.7,4521,2395,Normal,2.80,1277,1177,34.0,3.1,241.1,49.99,3.2,239.8,49.99,3.0,243.3,49.99,17547.898,528.021,4716.988,7040.280
2017-2-12 10:37:39,18.0,648.8,598.2,1.9,1.9,17600.9,4521,2367,Normal,3.00,1261,1165,34.0,3.1,239.5,50.01,3.2,238.1,50.01,3.0,242.2,50.01,17548.097,528.027,4717.041,7040.360
2017-2-12 10:42:39,18.0,644.8,602.9,2.0,1.9,17601.1,4521,2437,Normal,3.20,1296,1200,34.0,3.1,237.6,49.98,3.3,237.7,49.98,3.0,240.2,49.98,17548.297,528.033,4717.095,7040.440
2017-2-12 10:47:40,18.0,657.8,600.1,2.0,2.0,17601.3,4521,2531,Normal,3.40,1346,1245,34.0,3.2,238.7,49.99,3.5,237.5,49.99,3.2,241.3,49.99,17548.496,528.039,4717.148,7040.520
2017-2-12 10:52:40,18.0,645.3,605.8,2.1,2.1,17601.5,4522,2647,Normal,3.60,1406,1301,34.0,3.4,238.6,49.98,3.6,237.7,49.98,3.3,240.7,49.98,17548.696,528.045,4717.202,7040.600
2017-2-12 10:57:41,18.0,655.3,596.7,2.2,2.2,17601.7,4522,2757,Normal,3.80,1462,1354,35.0,3.5,238.8,50.00,3.7,237.6,50.00,3.5,240.7,50.00,17548.895,528.051,4717.256,7040.680
2017-2-12 11:2:41,18.0,658.7,604.4,2.1,2.1,17602.0,4522,2671,Normal,4.10,1417,1313,34.0,3.4,239.5,50.00,3.6,237.9,50.00,3.4,241.3,50.00,17549.194,528.060,4717.336,7040.800
2017-2-12 11:7:42,19.0,647.8,599.3,2.3,2.3,17602.2,4522,2841,Normal,4.30,1507,1393,35.0,3.7,238.8,50.01,3.8,237.8,50.01,3.6,240.8,50.01,17549.393,528.066,4717.390,7040.880
2017-2-12 11:12:47,19.0,657.7,594.6,2.3,2.4,17602.4,4522,2965,Normal,4.50,1573,1452,35.0,3.8,238.4,50.00,4.0,237.4,50.00,3.8,239.6,50.00,17549.593,528.072,4717.443,7040.960
2017-2-12 11:17:47,19.0,659.9,615.1,2.5,2.5,17602.7,4522,3249,Normal,4.80,1719,1590,36.0,4.2,239.0,50.00,4.4,237.6,50.00,4.1,241.5,50.00,17549.892,528.081,4717.524,7041.080
2017-2-12 11:22:47,19.0,661.5,606.8,2.8,2.8,17603.0,4522,3568,Normal,5.10,1881,1747,36.0,4.6,238.1,49.99,4.8,237.4,49.99,4.6,239.7,49.99,17550.191,528.090,4717.604,7041.200
2017-2-12 11:27:48,19.0,659.9,600.0,2.7,2.7,17603.3,4522,3436,Normal,5.40,1814,1682,36.0,4.4,238.5,49.98,4.6,237.5,49.98,4.4,240.4,49.98,17550.490,528.099,4717.684,7041.320
2017-2-12 11:32:49,19.0,647.3,607.1,2.7,2.6,17603.6,4522,3322,Normal,5.70,1757,1624,36.0,4.3,239.8,50.01,4.5,237.9,50.01,4.3,242.0,50.01,17550.789,528.108,4717.765,7041.440
2017-2-12 11:37:49,19.0,652.4,600.8,2.8,2.8,17603.9,4522,3483,Normal,6.00,1839,1703,36.0,4.5,238.5,49.98,4.6,237.7,49.98,4.5,239.5,49.98,17551.088,528.117,4717.845,7041.560
2017-2-12 11:42:49,19.0,650.6,606.6,2.8,2.8,17604.1,4522,3535,Normal,6.20,1865,1729,37.0,4.6,239.0,50.00,4.8,237.3,50.00,4.6,241.0,50.00,17551.288,528.123,4717.899,7041.640
2017-2-12 11:47:49,19.0,649.1,607.9,2.8,2.7,17604.4,4522,3496,Normal,6.50,1847,1708,37.0,4.5,239.1,50.00,4.7,237.9,50.00,4.5,240.7,50.00,17551.587,528.132,4717.979,7041.760
2017-2-12 11:52:49,19.0,645.3,610.1,3.2,3.2,17604.7,4523,4061,Normal,6.80,2138,1982,38.0,5.3,236.5,49.99,5.5,236.2,49.99,5.3,238.0,49.99,17551.886,528.141,4718.060,7041.880
2017-2-12 11:57:49,19.0,649.3,601.7,2.8,2.8,17605.1,4523,3566,Normal,7.20,1880,1746,38.0,4.7,240.5,50.00,4.7,239.8,50.00,4.6,242.4,50.00,17552.285,528.153,4718.167,7042.040
2017-2-12 12:2:49,19.0,644.2,602.7,2.8,2.8,17605.4,4523,3510,Normal,7.50,1854,1716,38.0,4.6,240.8,49.98,4.7,239.6,49.98,4.5,243.1,49.98,17552.584,528.162,4718.247,7042.160
2017-2-12 12:7:49,19.0,643.0,597.2,2.9,2.9,17605.7,4523,3649,Normal,7.80,1926,1783,37.0,4.7,242.6,50.00,4.8,241.2,50.00,4.8,244.5,50.00,17552.883,528.171,4718.328,7042.280
2017-2-12 12:12:50,19.0,650.1,599.9,3.3,3.3,17606.0,4523,4111,Normal,8.10,2161,2010,38.0,5.3,243.5,50.00,5.5,241.3,50.00,5.3,245.2,50.00,17553.182,528.180,4718.408,7042.400
2017-2-12 12:17:51,19.0,648.6,594.0,3.0,3.1,17606.3,4523,3838,Normal,8.40,2022,1875,39.0,5.0,242.1,50.01,5.2,240.8,50.01,5.0,244.1,50.01,17553.481,528.189,4718.488,7042.520
2017-2-12 12:22:51,20.0,652.5,606.2,2.9,2.9,17606.6,4523,3614,Normal,8.70,1905,1769,39.0,4.7,242.8,50.00,4.8,241.2,50.00,4.6,245.2,50.00,17553.780,528.198,4718.569,7042.640
2017-2-12 12:27:52,20.0,650.4,600.8,2.7,2.7,17606.9,4523,3432,Normal,9.00,1812,1679,39.0,4.4,238.5,50.00,4.6,237.1,50.00,4.5,240.5,50.00,17554.079,528.207,4718.649,7042.760
2017-2-12 12:32:52,20.0,651.3,607.0,3.0,3.0,17607.2,4523,3789,Normal,9.30,1998,1851,39.0,4.9,238.1,50.00,5.2,237.1,50.00,4.9,240.4,50.00,17554.378,528.216,4718.730,7042.880
2017-2-12 12:37:53,20.0,643.3,598.6,3.1,3.0,17607.5,4523,3810,Normal,9.60,2006,1863,39.0,5.0,238.1,50.00,5.1,237.3,50.00,5.0,239.7,50.00,17554.678,528.225,4718.810,7043.000
2017-2-12 12:42:54,20.0,641.3,605.0,3.2,3.1,17607.9,4523,3934,Normal,10.00,2070,1924,39.0,5.1,238.2,49.99,5.3,237.0,49.99,5.2,239.8,49.99,17555.076,528.237,4718.917,7043.160
2017-2-12 12:47:55,20.0,653.3,597.5,3.0,3.1,17608.2,4523,3840,Normal,10.30,2022,1878,39.0,5.0,238.3,50.01,5.1,237.5,50.01,5.0,240.0,50.01,17555.375,528.246,4718.998,7043.280
2017-2-12 12:52:55,20.0,642.3,601.7,2.9,2.9,17608.5,4524,3646,Normal,10.60,1922,1784,40.0,4.8,238.8,50.01,4.9,237.3,50.01,4.8,241.1,50.01,17555.675,528.255,4719.078,7043.400
2017-2-12 12:57:55,20.0,639.2,604.3,2.8,2.8,17608.8,4524,3483,Normal,10.90,1839,1703,39.0,4.5,239.3,50.00,4.7,237.5,50.00,4.6,241.5,50.00,17555.974,528.264,4719.158,7043.520
2017-2-12 13:2:56,20.0,642.2,604.8,2.8,2.8,17609.1,4524,3489,Normal,11.20,1842,1707,39.0,4.5,241.3,49.98,4.8,239.2,49.98,4.6,242.7,49.98,17556.273,528.273,4719.239,7043.640
2017-2-12 13:7:56,20.0,647.3,589.8,2.9,2.9,17609.4,4524,3577,Normal,11.50,1889,1748,40.0,4.5,241.5,50.01,4.9,239.0,50.01,4.7,243.4,50.01,17556.572,528.282,4719.319,7043.760
2017-2-12 13:12:57,20.0,651.3,590.8,2.9,2.9,17609.7,4524,3624,Normal,11.80,1911,1772,39.0,4.6,241.2,50.01,4.9,239.2,50.01,4.8,242.5,50.01,17556.871,528.291,4719.400,7043.880
2017-2-12 13:17:57,20.0,638.2,605.8,3.1,3.0,17610.0,4524,3789,Normal,12.10,1995,1853,40.0,4.9,241.4,49.99,5.2,239.6,49.99,5.0,242.5,49.99,17557.170,528.300,4719.480,7044.000
2017-2-12 13:22:57,20.0,642.3,600.7,3.0,3.0,17610.3,4524,3761,Normal,12.40,1981,1839,40.0,4.9,241.1,49.98,5.1,239.6,49.98,5.0,243.3,49.98,17557.469,528.309,4719.560,7044.120
2017-2-12 13:27:57,20.0,645.3,603.8,3.2,3.2,17610.6,4524,3979,Normal,12.70,2096,1943,40.0,5.1,240.8,50.00,5.5,239.1,50.00,5.2,242.3,50.00,17557.768,528.318,4719.641,7044.240
2017-2-12 13:33:13,20.0,647.2,599.8,3.2,3.2,17611.0,4524,4010,Normal,13.10,2111,1958,40.0,5.1,241.6,50.00,5.4,239.4,50.00,5.3,242.6,50.00,17558.167,528.330,4719.748,7044.400
2017-2-12 13:38:13,20.0,653.3,603.7,3.1,3.1,17611.3,4524,3915,Normal,13.40,2060,1915,40.0,5.0,241.3,49.99,5.3,239.4,49.99,5.2,242.5,49.99,17558.466,528.339,4719.828,7044.520
2017-2-12 13:43:21,20.0,644.2,595.7,2.8,2.8,17611.6,4524,3495,Normal,13.70,1845,1709,40.0,4.5,241.6,49.98,4.7,239.6,49.98,4.6,243.6,49.98,17558.765,528.348,4719.909,7044.640
2017-2-12 13:48:30,21.0,633.8,595.6,2.7,2.7,17611.9,4524,3298,Normal,14.00,1741,1616,40.0,4.2,241.5,50.00,4.5,239.5,50.00,4.3,243.6,50.00,17559.064,528.357,4719.989,7044.760
2017-2-12 13:48:50,21.0,633.9,591.8,2.7,2.7,17611.9,4524,3281,Normal,14.00,1733,1608,40.0,4.2,242.2,49.99,4.5,239.8,49.99,4.3,244.3,49.99,17559.064,528.357,4719.989,7044.760
2017-2-12 13:53:51,21.0,648.3,590.7,2.7,2.7,17612.2,4525,3378,Normal,14.30,1785,1652,40.0,4.3,240.7,49.99,4.7,239.2,49.99,4.4,243.6,49.99,17559.363,528.366,4720.070,7044.880
2017-2-12 13:58:51,20.0,654.3,601.7,2.8,2.8,17612.5,4525,3532,Normal,14.60,1863,1728,40.0,4.5,240.4,49.99,4.8,239.6,49.99,4.6,242.6,49.99,17559.662,528.375,4720.150,7045.000
2017-2-12 14:3:51,20.0,646.3,594.8,2.8,2.8,17612.8,4525,3515,Normal,14.90,1855,1719,40.0,4.5,241.7,49.98,4.8,238.6,49.98,4.6,243.8,49.98,17559.962,528.384,4720.230,7045.120
2017-2-12 14:8:52,20.0,649.3,598.9,2.9,2.9,17613.1,4525,3598,Normal,15.20,1895,1762,40.0,4.6,240.0,50.01,4.9,239.0,50.01,4.7,241.5,50.01,17560.261,528.393,4720.311,7045.240
2017-2-12 14:13:53,20.0,644.2,590.7,2.7,2.7,17613.4,4525,3362,Normal,15.50,1776,1646,40.0,4.2,241.7,50.00,4.5,239.4,50.00,4.5,243.6,50.00,17560.560,528.402,4720.391,7045.360
2017-2-12 14:18:53,20.0,651.3,603.7,2.4,2.4,17613.6,4525,3047,Normal,15.70,1612,1494,40.0,3.8,240.8,50.00,4.1,239.0,50.00,4.0,242.8,50.00,17560.759,528.408,4720.445,7045.440
2017-2-12 14:23:54,21.0,642.2,602.7,2.4,2.3,17613.9,4525,2936,Normal,16.00,1556,1440,40.0,3.7,240.8,49.99,4.0,238.9,49.99,3.9,242.2,49.99,17561.058,528.417,4720.525,7045.560
2017-2-12 14:28:54,21.0,640.2,594.7,2.5,2.5,17614.1,4525,3057,Normal,16.20,1615,1501,40.0,3.9,241.2,49.99,4.1,239.1,49.99,4.0,243.5,49.99,17561.258,528.423,4720.579,7045.640
2017-2-12 14:33:54,21.0,647.2,598.7,2.2,2.3,17614.4,4525,2820,Normal,16.50,1494,1385,39.0,3.5,240.7,50.01,3.9,238.8,50.01,3.7,242.4,50.01,17561.557,528.432,4720.659,7045.760
2017-2-12 14:38:54,21.0,648.2,598.7,2.1,2.1,17614.6,4525,2676,Normal,16.70,1420,1315,39.0,3.3,241.2,50.00,3.7,239.0,50.00,3.5,243.6,50.00,17561.756,528.438,4720.713,7045.840
2017-2-12 14:44:13,21.0,641.2,598.7,2.0,2.0,17614.8,4525,2510,Normal,16.90,1335,1234,39.0,3.1,241.0,50.00,3.4,239.1,50.00,3.3,243.3,50.00,17561.956,528.444,4720.766,7045.920
2017-2-12 14:49:14,20.0,643.2,598.8,2.0,2.0,17615.0,4525,2538,Normal,17.10,1350,1248,39.0,3.2,240.2,49.98,3.5,238.8,49.98,3.3,241.9,49.98,17562.155,528.450,4720.820,7046.000
2017-2-12 14:54:14,20.0,642.2,591.8,2.1,2.1,17615.3,4526,2576,Normal,17.40,1369,1266,39.0,3.2,241.2,50.01,3.5,239.3,50.01,3.4,243.1,50.01,17562.454,528.459,4720.900,7046.120
2017-2-12 14:59:14,21.0,652.3,600.8,2.1,2.1,17615.5,4526,2639,Normal,17.60,1399,1300,39.0,3.2,240.7,49.99,3.5,238.9,49.99,3.5,242.4,49.99,17562.654,528.465,4720.954,7046.200
2017-2-12 15:4:23,21.0,647.2,590.8,1.9,1.9,17615.7,4526,2372,Normal,17.80,1262,1170,39.0,2.9,240.9,50.00,3.2,238.5,50.00,3.2,242.8,50.00,17562.853,528.471,4721.008,7046.280
2017-2-12 15:9:24,20.0,636.1,587.8,2.0,2.0,17615.9,4526,2430,Normal,18.00,1292,1197,38.0,3.0,239.8,49.98,3.3,238.2,49.98,3.3,241.7,49.98,17563.052,528.477,4721.061,7046.360
2017-2-12 15:14:25,21.0,640.2,585.8,1.9,1.9,17616.1,4526,2312,Normal,18.20,1233,1139,39.0,2.9,241.0,50.01,3.1,238.9,50.01,3.1,243.3,50.01,17563.252,528.483,4721.115,7046.440
2017-2-12 15:19:26,21.0,651.2,603.7,1.9,1.9,17616.3,4526,2350,Normal,18.40,1251,1158,39.0,2.8,240.2,50.01,3.2,238.3,50.01,3.1,241.8,50.01,17563.451,528.489,4721.168,7046.520
2017-2-12 15:24:27,20.0,640.2,601.7,2.0,1.9,17616.5,4526,2451,Normal,18.60,1303,1208,38.0,3.0,240.8,49.98,3.4,238.2,49.98,3.3,243.4,49.98,17563.651,528.495,4721.222,7046.600
2017-2-12 15:29:27,20.0,640.2,605.7,1.7,1.7,17616.7,4526,2145,Normal,18.80,1147,1058,37.0,2.6,240.7,49.99,2.9,238.5,49.99,2.9,242.1,49.99,17563.850,528.501,4721.276,7046.680
2017-2-12 15:34:27,20.0,646.2,601.8,1.6,1.6,17616.9,4526,1970,Normal,19.00,1056,974,39.0,2.4,240.5,49.99,2.7,238.4,49.99,2.6,242.5,49.99,17564.049,528.507,4721.329,7046.760
2017-2-12 15:39:28,20.0,645.2,597.8,1.6,1.6,17617.0,4526,1965,Normal,19.10,1053,972,38.0,2.4,240.3,49.98,2.7,238.2,49.98,2.6,242.4,49.98,17564.149,528.510,4721.356,7046.800
2017-2-12 15:44:28,20.0,630.8,592.7,1.3,1.3,17617.2,4526,1641,Normal,19.30,885,815,38.0,2.0,241.0,50.00,2.2,238.9,50.00,2.2,242.9,50.00,17564.348,528.516,4721.410,7046.880
2017-2-12 15:49:29,20.0,643.2,600.8,1.3,1.2,17617.3,4526,1578,Normal,19.40,853,784,38.0,1.9,240.6,49.99,2.2,238.2,49.99,2.1,242.4,49.99,17564.448,528.519,4721.436,7046.920
2017-2-12 15:54:29,20.0,627.8,598.7,1.3,1.2,17617.5,4527,1534,Normal,19.60,829,765,38.0,1.9,240.5,49.99,2.1,238.4,49.99,2.1,242.3,49.99,17564.647,528.525,4721.490,7047.000
2017-2-12 15:59:30,20.0,624.8,590.7,1.2,1.1,17617.6,4527,1392,Normal,19.70,755,696,37.0,1.7,242.1,50.00,2.0,239.6,50.00,1.9,244.8,50.00,17564.747,528.528,4721.517,7047.040
2017-2-12 16:4:30,20.0,642.2,581.8,1.2,1.2,17617.7,4527,1462,Normal,19.80,793,729,37.0,1.8,238.7,49.98,2.1,237.8,49.98,2.0,241.4,49.98,17564.847,528.531,4721.544,7047.080
2017-2-12 16:9:30,20.0,626.8,585.7,1.1,1.1,17617.8,4527,1369,Normal,19.90,743,686,37.0,1.8,240.4,49.99,1.9,239.3,49.99,1.9,242.6,49.99,17564.947,528.534,4721.570,7047.120
2017-2-12 16:14:31,20.0,629.8,585.7,1.0,1.0,17617.9,4527,1211,Normal,20.00,662,608,37.0,1.5,240.5,50.00,1.7,239.0,50.00,1.7,242.6,50.00,17565.046,528.537,4721.597,7047.160
2017-2-12 16:19:31,20.0,639.1,592.6,0.9,0.9,17618.0,4527,1090,Normal,20.10,600,549,37.0,1.4,240.2,50.01,1.6,239.0,50.01,1.5,242.6,50.01,17565.146,528.540,4721.624,7047.200
2017-2-12 16:24:31,20.0,629.8,582.7,0.9,0.9,17618.1,4527,1044,Normal,20.20,576,528,37.0,1.4,241.1,49.99,1.5,239.2,49.99,1.5,243.4,49.99,17565.246,528.543,4721.651,7047.240
2017-2-12 16:29:31,20.0,622.8,593.7,0.7,0.7,17618.2,4527,889,Normal,20.30,498,451,38.0,1.2,240.1,50.01,1.3,239.2,50.01,1.3,242.7,50.01,17565.345,528.546,4721.678,7047.280
2017-2-12 16:34:31,20.0,621.8,567.7,0.7,0.7,17618.3,4527,785,Normal,20.40,443,402,37.0,1.2,240.5,50.00,1.2,239.1,50.00,1.2,243.0,50.00,17565.445,528.549,4721.704,7047.320
2017-2-12 16:39:31,20.0,613.8,583.9,0.6,0.5,17618.3,4527,683,Normal,20.40,390,352,37.0,1.1,240.0,49.99,1.2,238.7,49.99,1.1,242.4,49.99,17565.445,528.549,4721.704,7047.320
2017-2-12 16:44:32,20.0,612.8,562.7,0.5,0.5,17618.4,4527,570,Normal,20.50,332,298,36.0,1.0,240.8,50.01,1.0,238.9,50.01,1.0,243.2,50.01,17565.545,528.552,4721.731,7047.360
2017-2-12 16:49:32,20.0,609.8,555.7,0.4,0.4,17618.4,4527,482,Normal,20.50,287,255,35.0,1.0,239.7,49.99,1.0,238.6,49.99,1.0,242.0,49.99,17565.545,528.552,4721.731,7047.360
2017-2-12 16:52:9,20.0,605.8,536.7,0.4,0.4,17618.4,4527,419,Normal,20.50,254,224,35.0,0.9,239.7,49.98,0.9,238.5,49.98,0.9,242.3,49.98,17565.545,528.552,4721.731,7047.360
2017-2-12 16:53:41,20.0,598.8,544.8,0.4,0.4,17618.4,4528,416,Normal,20.50,252,223,35.0,1.0,240.1,49.97,0.9,238.8,49.97,0.9,242.9,49.97,17565.545,528.552,4721.731,7047.360
2017-2-12 16:58:42,20.0,588.9,551.4,0.3,0.3,17618.5,4528,356,Normal,20.60,221,194,35.0,0.9,239.0,50.02,0.9,237.5,50.02,0.9,240.7,50.02,17565.644,528.555,4721.758,7047.400
2017-2-12 17:4:36,20.0,556.8,545.7,0.3,0.2,17618.5,4528,269,Normal,20.60,175,153,34.0,1.0,240.0,50.00,0.8,238.3,50.00,0.8,242.1,50.00,17565.644,528.555,4721.758,7047.400
