Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-12 7:51:37,0.0,117.3,116.5,0.0,0.0,17588.5,4427,0,Fault,0.00,25,24,0.0,0.0,238.6,49.98,0.0,239.6,49.98,0.0,243.0,49.98,17535.734,527.655,4713.718,7035.400
2017-2-12 7:51:56,3.0,116.9,116.1,0.0,0.0,17588.5,4427,0,Fault,0.00,25,24,-8.0,0.0,238.8,49.99,0.0,239.7,49.99,0.0,243.3,49.99,17535.734,527.655,4713.718,7035.400
2017-2-12 7:56:57,5.0,150.8,150.1,0.0,0.0,17588.5,4427,0,Fault,0.00,35,32,-1.0,0.0,238.6,49.96,0.0,239.5,49.96,0.0,242.9,49.96,17535.734,527.655,4713.718,7035.400
2017-2-12 8:1:58,8.0,599.1,598.4,0.0,0.0,17588.5,4427,0,Fault,0.00,134,93,2.0,0.0,238.8,49.99,0.0,239.2,49.99,0.0,242.7,49.99,17535.734,527.655,4713.718,7035.400
2017-2-12 8:6:58,9.0,593.1,564.5,0.2,0.2,17588.5,4427,220,Normal,0.00,154,125,20.0,1.0,237.7,50.01,0.7,238.3,50.01,0.8,241.6,50.01,17535.734,527.655,4713.718,7035.400
2017-2-12 8:11:58,9.0,580.3,535.5,0.2,0.2,17588.5,4427,251,Normal,0.00,170,140,21.0,1.0,237.4,49.98,0.7,238.0,49.98,0.8,240.8,49.98,17535.734,527.655,4713.718,7035.400
2017-2-12 8:16:59,10.0,611.4,583.5,0.3,0.2,17588.5,4427,298,Normal,0.00,195,162,25.0,1.0,237.4,49.99,0.7,237.5,49.99,0.8,241.2,49.99,17535.734,527.655,4713.718,7035.400
2017-2-12 8:21:59,10.0,600.3,548.5,0.3,0.3,17588.5,4427,368,Normal,0.00,230,198,26.0,0.9,236.9,50.00,0.8,237.2,50.00,0.8,239.8,50.00,17535.734,527.655,4713.718,7035.400
2017-2-12 8:26:59,11.0,596.3,594.5,0.4,0.3,17588.6,4427,415,Normal,0.10,256,219,26.0,0.9,236.8,50.01,0.8,237.0,50.01,0.9,240.1,50.01,17535.834,527.658,4713.745,7035.440
2017-2-12 8:31:59,11.0,595.3,592.4,0.4,0.4,17588.6,4427,457,Normal,0.10,276,241,27.0,0.9,237.2,49.99,0.9,236.8,49.99,0.9,240.8,49.99,17535.834,527.658,4713.745,7035.440
2017-2-12 8:36:59,11.0,606.4,579.6,0.5,0.4,17588.6,4427,522,Normal,0.10,308,274,28.0,0.9,237.3,50.00,0.9,236.8,50.00,1.0,240.5,50.00,17535.834,527.658,4713.745,7035.440
2017-2-12 8:41:59,11.0,637.0,584.6,0.5,0.5,17588.7,4427,572,Normal,0.20,334,298,28.0,0.9,236.4,50.00,1.0,236.6,50.00,1.0,239.4,50.00,17535.934,527.661,4713.772,7035.480
2017-2-12 8:46:59,12.0,620.3,589.4,0.5,0.5,17588.7,4427,646,Normal,0.20,372,333,29.0,1.0,236.7,49.99,1.0,236.6,49.99,1.1,240.3,49.99,17535.934,527.661,4713.772,7035.480
2017-2-12 8:52:0,12.0,609.3,601.5,0.6,0.6,17588.8,4427,716,Normal,0.30,408,368,29.0,1.0,236.2,50.00,1.1,236.8,50.00,1.1,238.9,50.00,17536.034,527.664,4713.798,7035.520
2017-2-12 8:57:0,13.0,635.0,599.5,0.7,0.7,17588.9,4428,840,Normal,0.40,471,428,30.0,1.2,236.0,50.01,1.2,236.4,50.01,1.3,239.2,50.01,17536.133,527.667,4713.825,7035.560
2017-2-12 9:2:9,13.0,627.3,589.7,0.8,0.7,17588.9,4428,910,Normal,0.40,507,463,31.0,1.2,237.7,50.00,1.3,237.2,50.00,1.3,241.1,50.00,17536.133,527.667,4713.825,7035.560
2017-2-12 9:7:14,13.0,643.0,589.4,0.8,0.8,17589.0,4428,954,Normal,0.50,530,483,31.0,1.2,238.3,50.00,1.4,238.3,50.00,1.3,241.5,50.00,17536.233,527.670,4713.852,7035.600
2017-2-12 9:12:14,13.0,638.0,601.4,0.9,0.9,17589.1,4428,1077,Normal,0.60,593,544,31.0,1.4,239.1,49.99,1.5,238.9,49.99,1.5,242.9,49.99,17536.333,527.673,4713.879,7035.640
2017-2-12 9:17:14,13.0,644.0,593.5,1.0,1.0,17589.2,4428,1191,Normal,0.70,652,599,32.0,1.5,236.3,50.00,1.6,236.5,50.00,1.6,239.5,50.00,17536.432,527.676,4713.906,7035.680
2017-2-12 9:22:14,14.0,624.3,607.4,1.0,1.0,17589.3,4428,1209,Normal,0.80,658,611,32.0,1.5,236.6,49.99,1.6,236.4,49.99,1.6,239.9,49.99,17536.532,527.679,4713.932,7035.720
2017-2-12 9:27:14,14.0,632.9,608.5,1.0,1.0,17589.4,4428,1249,Normal,0.90,680,629,32.0,1.6,237.1,49.99,1.7,236.6,49.99,1.6,240.4,49.99,17536.632,527.682,4713.959,7035.760
2017-2-12 9:32:14,14.0,640.0,615.5,1.1,1.1,17589.5,4428,1359,Normal,1.00,739,680,32.0,1.7,235.8,50.02,1.7,236.3,50.02,1.8,238.7,50.02,17536.732,527.685,4713.986,7035.800
2017-2-12 9:37:14,14.0,639.9,613.2,1.2,1.1,17589.6,4428,1474,Normal,1.10,795,738,32.0,1.9,235.6,50.00,1.9,236.2,50.00,1.9,238.8,50.00,17536.831,527.688,4714.013,7035.840
2017-2-12 9:42:14,14.0,654.2,601.7,1.2,1.2,17589.7,4428,1537,Normal,1.20,827,770,33.0,1.9,239.7,50.00,2.0,240.1,50.00,1.9,243.0,50.00,17536.931,527.691,4714.040,7035.880
2017-2-12 9:47:15,14.0,656.1,601.3,1.3,1.3,17589.9,4428,1628,Normal,1.40,875,813,33.0,2.1,239.5,50.01,2.1,239.9,50.01,2.0,242.8,50.01,17537.130,527.697,4714.093,7035.960
