Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-12 9:45:48,16.0,785.1,775.5,1.4,1.3,20836.4,4475,2138,Normal,1.80,1126,1071,30.0,2.4,239.5,50.02,2.5,240.1,50.02,2.4,241.7,50.02,20773.891,625.092,5584.155,8334.560
2017-2-12 9:50:25,16.0,774.0,765.5,1.5,1.4,20836.6,4475,2236,Normal,2.00,1178,1118,31.0,2.5,239.6,50.00,2.6,239.5,50.00,2.6,241.3,50.00,20774.090,625.098,5584.209,8334.640
2017-2-12 9:55:28,16.0,776.1,785.7,1.6,1.5,20836.8,4475,2397,Normal,2.20,1258,1198,30.0,2.6,239.8,50.00,2.9,239.5,50.00,2.7,241.4,50.00,20774.290,625.104,5584.262,8334.720
2017-2-12 10:0:29,16.0,778.0,768.6,1.6,1.5,20837.0,4475,2438,Normal,2.40,1279,1218,31.0,2.7,240.0,49.99,2.9,239.9,49.99,2.8,241.5,49.99,20774.489,625.110,5584.316,8334.800
2017-2-12 10:5:29,16.0,783.0,776.5,1.6,1.5,20837.2,4475,2436,Normal,2.60,1276,1219,32.0,2.7,239.5,49.98,2.8,239.6,49.98,2.8,241.1,49.98,20774.688,625.116,5584.370,8334.880
2017-2-12 10:10:29,16.0,774.1,785.6,1.7,1.6,20837.4,4475,2655,Normal,2.80,1388,1327,32.0,3.0,239.9,50.01,3.2,239.4,50.01,3.1,241.3,50.01,20774.888,625.122,5584.423,8334.960
2017-2-12 10:15:29,17.0,776.1,784.5,1.8,1.7,20837.6,4475,2794,Normal,3.00,1458,1396,32.0,3.1,240.4,50.01,3.4,239.5,50.01,3.2,241.9,50.01,20775.087,625.128,5584.477,8335.040
2017-2-12 10:20:29,17.0,774.3,787.0,1.8,1.7,20837.9,4476,2790,Normal,3.30,1456,1394,33.0,3.1,240.4,49.98,3.3,239.4,49.98,3.3,241.5,49.98,20775.386,625.137,5584.557,8335.160
2017-2-12 10:25:29,17.0,778.2,785.7,1.9,1.8,20838.1,4476,2895,Normal,3.50,1507,1447,32.0,3.3,240.0,50.00,3.5,239.5,50.00,3.4,241.6,50.00,20775.586,625.143,5584.611,8335.240
2017-2-12 10:30:29,17.0,785.2,773.6,2.0,2.0,20838.3,4476,3133,Normal,3.70,1626,1566,33.0,3.6,239.2,50.01,3.8,239.4,50.01,3.7,240.6,50.01,20775.785,625.149,5584.664,8335.320
2017-2-12 10:35:29,17.0,784.1,773.3,2.0,2.0,20838.6,4476,3162,Normal,4.00,1641,1580,33.0,3.6,237.9,49.98,3.9,237.5,49.98,3.8,239.0,49.98,20776.084,625.158,5584.745,8335.440
2017-2-12 10:40:29,17.0,775.8,784.8,2.1,2.0,20838.9,4476,3179,Normal,4.30,1650,1589,34.0,3.7,237.9,49.98,3.9,237.5,49.98,3.8,239.3,49.98,20776.383,625.167,5584.825,8335.560
2017-2-12 10:45:30,17.0,783.9,790.8,2.1,2.0,20839.1,4476,3212,Normal,4.50,1670,1602,34.0,3.7,237.0,50.01,4.0,237.4,50.01,3.8,239.2,50.01,20776.583,625.173,5584.879,8335.640
2017-2-12 10:50:31,18.0,786.2,773.5,2.2,2.1,20839.4,4476,3401,Normal,4.80,1761,1700,35.0,4.0,237.2,49.98,4.2,237.5,49.98,4.0,239.1,49.98,20776.882,625.182,5584.959,8335.760
2017-2-12 10:55:31,18.0,790.5,790.2,2.3,2.2,20839.7,4476,3575,Normal,5.10,1848,1786,35.0,4.1,238.2,50.00,4.4,238.0,50.00,4.3,239.3,50.00,20777.181,625.191,5585.040,8335.880
2017-2-12 10:58:22,18.0,776.9,786.6,2.3,2.2,20839.9,4476,3628,Normal,5.30,1869,1818,36.0,4.2,238.1,50.00,4.5,237.6,50.00,4.4,239.4,50.00,20777.380,625.197,5585.093,8335.960
2017-2-12 11:3:22,18.0,777.6,769.4,2.3,2.2,20840.2,4476,3525,Normal,5.60,1823,1761,36.0,4.1,238.1,50.00,4.4,237.8,50.00,4.3,239.4,50.00,20777.679,625.206,5585.174,8336.080
2017-2-12 11:8:22,18.0,785.1,784.2,2.4,2.3,20840.5,4476,3683,Normal,5.90,1903,1840,37.0,4.4,237.7,50.00,4.6,237.8,50.00,4.5,239.2,50.00,20777.979,625.215,5585.254,8336.200
2017-2-12 11:13:23,18.0,780.1,770.6,2.5,2.5,20840.8,4476,3901,Normal,6.20,2013,1948,36.0,4.6,238.1,50.01,4.9,237.8,50.01,4.8,239.5,50.01,20778.278,625.224,5585.334,8336.320
2017-2-12 11:18:23,18.0,790.1,778.5,2.7,2.7,20841.1,4477,4245,Normal,6.50,2185,2119,36.0,5.1,238.1,50.00,5.4,237.7,50.00,5.2,240.0,50.00,20778.577,625.233,5585.415,8336.440
2017-2-12 11:23:24,18.0,785.2,772.5,3.0,3.0,20841.5,4477,4715,Normal,6.90,2420,2354,38.0,5.7,237.7,49.99,6.0,237.6,49.99,5.9,238.8,49.99,20778.976,625.245,5585.522,8336.600
2017-2-12 11:29:7,19.0,788.1,780.3,2.9,2.9,20841.9,4477,4599,Normal,7.30,2357,2302,38.0,5.6,238.6,49.98,5.9,237.8,49.98,5.7,239.8,49.98,20779.374,625.257,5585.629,8336.760
2017-2-12 11:34:8,19.0,779.2,787.2,2.9,2.8,20842.3,4477,4443,Normal,7.70,2284,2218,38.0,5.4,237.8,49.99,5.6,237.2,49.99,5.5,239.2,49.99,20779.773,625.269,5585.736,8336.920
2017-2-12 11:39:9,19.0,777.7,784.3,2.9,2.8,20842.7,4477,4496,Normal,8.10,2305,2251,39.0,5.4,238.4,49.99,5.7,237.9,49.99,5.5,239.4,49.99,20780.172,625.281,5585.844,8337.080
2017-2-12 11:44:10,19.0,787.1,775.5,2.9,2.9,20843.1,4477,4526,Normal,8.50,2321,2264,39.0,5.5,237.3,50.00,5.7,237.8,50.00,5.6,238.8,50.00,20780.571,625.293,5585.951,8337.240
2017-2-12 11:49:10,19.0,786.6,786.6,3.0,2.9,20843.4,4477,4589,Normal,8.80,2356,2292,40.0,5.6,238.0,50.00,5.8,237.6,50.00,5.7,239.4,50.00,20780.870,625.302,5586.031,8337.360
2017-2-12 11:54:19,19.0,790.5,789.6,3.3,3.2,20843.8,4477,5169,Normal,9.20,2675,2610,40.0,6.4,239.5,50.00,6.7,239.5,50.00,6.5,241.0,50.00,20781.269,625.314,5586.138,8337.520
2017-2-12 11:59:20,19.0,789.2,774.7,2.7,2.7,20844.2,4477,4306,Normal,9.60,2209,2157,40.0,5.2,239.5,50.00,5.4,239.5,50.00,5.2,241.0,50.00,20781.667,625.326,5586.246,8337.680
2017-2-12 12:4:21,19.0,783.1,771.5,3.0,3.0,20844.6,4477,4699,Normal,10.00,2410,2348,40.0,5.7,240.8,49.98,5.9,240.3,49.98,5.8,241.9,49.98,20782.066,625.338,5586.353,8337.840
2017-2-12 12:9:21,19.0,784.1,783.1,3.1,3.0,20845.0,4477,4848,Normal,10.40,2486,2422,40.0,5.9,241.8,50.01,6.1,241.4,50.01,6.0,242.9,50.01,20782.465,625.350,5586.460,8338.000
2017-2-12 12:14:21,19.0,792.0,771.9,3.3,3.3,20845.4,4477,5107,Normal,10.80,2637,2584,41.0,6.3,241.9,49.98,6.5,241.0,49.98,6.4,243.0,49.98,20782.864,625.362,5586.567,8338.160
2017-2-12 12:19:21,19.0,783.1,772.6,3.1,3.0,20845.9,4478,4765,Normal,11.30,2441,2384,41.0,5.8,241.2,49.99,6.0,241.0,49.99,5.9,242.7,49.99,20783.362,625.377,5586.701,8338.360
2017-2-12 12:24:27,20.0,784.1,769.2,2.9,2.9,20846.2,4478,4601,Normal,11.60,2357,2303,42.0,5.6,241.4,49.99,5.8,241.5,49.99,5.6,242.9,49.99,20783.661,625.386,5586.782,8338.480
2017-2-12 12:29:28,20.0,776.0,764.5,3.1,3.0,20846.6,4478,4750,Normal,12.00,2436,2373,42.0,5.8,237.7,50.00,6.1,236.9,50.00,6.0,238.9,50.00,20784.060,625.398,5586.889,8338.640
2017-2-12 12:34:42,20.0,786.1,777.6,3.1,3.0,20847.1,4478,4780,Normal,12.50,2448,2392,42.0,5.9,237.0,50.01,6.1,236.8,50.01,6.0,238.4,50.01,20784.559,625.413,5587.023,8338.840
2017-2-12 12:39:48,20.0,782.0,770.6,3.1,3.1,20847.5,4478,4869,Normal,12.90,2494,2434,42.0,6.0,238.0,49.99,6.2,237.4,49.99,6.1,239.2,49.99,20784.958,625.425,5587.130,8339.000
2017-2-12 12:44:49,20.0,784.1,773.5,3.2,3.1,20847.9,4478,4901,Normal,13.30,2533,2477,43.0,6.1,237.4,49.99,6.3,237.3,49.99,6.2,239.0,49.99,20785.356,625.437,5587.237,8339.160
2017-2-12 12:49:49,20.0,776.1,782.6,3.2,3.1,20848.3,4478,4873,Normal,13.70,2497,2436,42.0,6.0,237.9,49.98,6.2,237.9,49.98,6.1,239.4,49.98,20785.755,625.449,5587.344,8339.320
2017-2-12 12:54:49,20.0,773.1,778.6,3.0,2.9,20848.7,4478,4660,Normal,14.10,2390,2330,42.0,5.7,238.0,49.99,6.0,237.4,49.99,5.8,239.2,49.99,20786.154,625.461,5587.452,8339.480
2017-2-12 13:0:4,20.0,783.1,774.5,2.8,2.8,20849.1,4478,4373,Normal,14.50,2243,2190,43.0,5.3,236.7,50.00,5.6,236.5,50.00,5.4,238.5,50.00,20786.553,625.473,5587.559,8339.640
2017-2-12 13:5:4,20.0,782.1,766.9,3.0,3.0,20849.5,4478,4681,Normal,14.90,2401,2340,43.0,5.7,239.6,49.99,6.0,239.1,49.99,5.9,240.8,49.99,20786.951,625.485,5587.666,8339.800
2017-2-12 13:10:5,20.0,787.1,771.5,2.9,2.9,20849.8,4478,4546,Normal,15.20,2329,2277,43.0,5.4,240.2,50.00,5.8,238.9,50.00,5.7,240.8,50.00,20787.251,625.494,5587.746,8339.920
2017-2-12 13:15:6,20.0,771.2,781.6,3.2,3.1,20850.2,4478,4940,Normal,15.60,2552,2498,43.0,6.1,240.2,50.00,6.4,239.2,50.00,6.3,241.5,50.00,20787.649,625.506,5587.854,8340.080
2017-2-12 13:20:6,20.0,775.1,780.6,3.1,3.0,20850.6,4479,4820,Normal,16.00,2470,2409,43.0,5.8,239.6,49.99,6.2,239.4,49.99,6.1,241.0,49.99,20788.048,625.518,5587.961,8340.240
2017-2-12 13:25:6,20.0,786.1,779.5,3.2,3.1,20851.1,4479,4914,Normal,16.50,2539,2485,43.0,6.0,240.6,50.00,6.3,239.4,50.00,6.3,241.5,50.00,20788.547,625.533,5588.095,8340.440
2017-2-12 13:30:6,20.0,772.1,781.7,3.3,3.2,20851.5,4479,5079,Normal,16.90,2623,2570,44.0,6.2,239.9,49.99,6.6,239.2,49.99,6.5,241.2,49.99,20788.946,625.545,5588.202,8340.600
2017-2-12 13:35:6,20.0,787.1,767.5,3.3,3.3,20851.9,4479,5179,Normal,17.30,2675,2619,44.0,6.4,240.6,50.00,6.7,239.7,50.00,6.6,241.5,50.00,20789.344,625.557,5588.309,8340.760
2017-2-12 13:40:7,21.0,776.1,781.6,3.2,3.1,20852.3,4479,4916,Normal,17.70,2539,2488,44.0,6.0,241.1,49.99,6.3,240.0,49.99,6.3,241.8,49.99,20789.743,625.569,5588.416,8340.920
2017-2-12 13:45:7,20.0,774.0,761.6,2.8,2.8,20852.7,4479,4346,Normal,18.10,2231,2174,43.0,5.2,240.3,50.01,5.5,239.5,50.01,5.5,241.6,50.01,20790.142,625.581,5588.524,8341.080
2017-2-12 13:50:7,20.0,773.0,761.5,2.8,2.7,20853.1,4479,4239,Normal,18.50,2177,2122,43.0,5.1,239.7,49.99,5.4,239.5,49.99,5.3,241.2,49.99,20790.541,625.593,5588.631,8341.240
2017-2-12 13:55:8,20.0,775.9,765.5,2.9,2.9,20853.4,4479,4522,Normal,18.80,2318,2263,43.0,5.4,240.2,49.99,5.8,239.7,49.99,5.6,242.3,49.99,20790.840,625.602,5588.711,8341.360
2017-2-12 14:0:8,21.0,780.0,771.5,3.0,2.9,20853.8,4479,4634,Normal,19.20,2376,2317,43.0,5.6,239.9,49.99,6.0,239.5,49.99,5.8,241.9,49.99,20791.239,625.614,5588.818,8341.520
2017-2-12 14:5:9,21.0,781.1,771.5,3.0,2.9,20854.2,4479,4644,Normal,19.60,2381,2322,43.0,5.6,239.5,49.98,5.9,238.5,49.98,5.8,240.8,49.98,20791.637,625.626,5588.926,8341.680
2017-2-12 14:10:9,21.0,769.1,778.6,2.9,2.8,20854.6,4479,4428,Normal,20.00,2269,2218,43.0,5.3,239.5,49.99,5.7,239.0,49.99,5.5,241.3,49.99,20792.036,625.638,5589.033,8341.840
2017-2-12 14:15:9,20.0,778.0,768.5,2.7,2.7,20854.9,4479,4197,Normal,20.30,2157,2100,43.0,4.9,239.8,50.00,5.4,239.0,50.00,5.3,241.0,50.00,20792.335,625.647,5589.113,8341.960
2017-2-12 14:20:10,21.0,784.0,764.5,2.6,2.6,20855.3,4480,4093,Normal,20.70,2104,2048,43.0,4.8,239.9,49.99,5.2,238.9,49.99,5.1,241.7,49.99,20792.734,625.659,5589.220,8342.120
2017-2-12 14:25:11,21.0,779.0,766.5,2.4,2.4,20855.6,4480,3735,Normal,21.00,1925,1869,43.0,4.3,239.8,50.00,4.7,238.9,50.00,4.7,240.8,50.00,20793.033,625.668,5589.301,8342.240
2017-2-12 14:30:12,21.0,770.1,778.5,2.5,2.4,20855.9,4480,3791,Normal,21.30,1954,1897,42.0,4.4,239.5,49.99,4.8,239.0,49.99,4.7,241.0,49.99,20793.332,625.677,5589.381,8342.360
2017-2-12 14:35:13,21.0,777.0,765.5,2.3,2.3,20856.3,4480,3607,Normal,21.70,1863,1803,42.0,4.2,240.2,49.98,4.6,238.9,49.98,4.5,241.6,49.98,20793.731,625.689,5589.488,8342.520
2017-2-12 14:40:13,21.0,765.1,770.5,2.3,2.2,20856.5,4480,3524,Normal,21.90,1820,1764,42.0,4.1,240.2,49.99,4.4,239.3,49.99,4.4,241.5,49.99,20793.930,625.695,5589.542,8342.600
2017-2-12 14:45:14,21.0,780.0,760.6,2.1,2.1,20856.8,4480,3273,Normal,22.20,1694,1638,41.0,3.7,240.2,49.99,4.1,238.7,49.99,4.0,241.2,49.99,20794.230,625.704,5589.622,8342.720
2017-2-12 14:50:14,20.0,771.9,758.5,2.2,2.1,20857.1,4480,3308,Normal,22.50,1715,1652,41.0,3.8,240.2,49.97,4.2,239.1,49.97,4.1,241.7,49.97,20794.529,625.713,5589.703,8342.840
2017-2-12 14:55:14,21.0,774.9,767.5,2.2,2.2,20857.4,4480,3403,Normal,22.80,1759,1704,41.0,3.9,240.2,50.01,4.2,239.2,50.01,4.2,241.4,50.01,20794.828,625.722,5589.783,8342.960
2017-2-12 15:0:14,21.0,781.0,762.6,2.2,2.2,20857.7,4480,3485,Normal,23.10,1800,1744,41.0,4.0,239.9,49.99,4.4,238.5,49.99,4.3,241.5,49.99,20795.127,625.731,5589.864,8343.080
2017-2-12 15:5:15,20.0,778.9,761.5,2.0,2.0,20858.0,4480,3081,Normal,23.40,1597,1543,40.0,3.5,239.3,49.98,3.9,238.3,49.98,3.8,240.8,49.98,20795.426,625.740,5589.944,8343.200
2017-2-12 15:10:16,21.0,776.5,774.9,2.1,2.0,20858.2,4480,3192,Normal,23.60,1655,1596,40.0,3.6,239.4,50.01,4.0,238.4,50.01,3.9,241.0,50.01,20795.625,625.746,5589.998,8343.280
2017-2-12 15:15:16,21.0,776.9,766.5,2.0,1.9,20858.5,4480,3048,Normal,23.90,1582,1526,40.0,3.4,240.0,50.00,3.8,238.4,50.00,3.7,241.4,50.00,20795.925,625.755,5590.078,8343.400
2017-2-12 15:20:17,21.0,783.0,762.8,2.0,2.0,20858.7,4481,3096,Normal,24.10,1605,1550,40.0,3.4,239.6,49.98,3.9,238.1,49.98,3.8,240.5,49.98,20796.124,625.761,5590.132,8343.480
2017-2-12 15:25:17,20.0,772.4,780.5,2.1,2.0,20859.0,4481,3172,Normal,24.40,1645,1586,39.0,3.6,240.4,50.00,4.0,238.7,50.00,3.9,241.6,50.00,20796.423,625.770,5590.212,8343.600
2017-2-12 15:30:17,20.0,766.1,773.6,1.9,1.8,20859.2,4481,2826,Normal,24.60,1471,1415,39.0,3.1,239.6,50.01,3.5,238.3,50.01,3.5,240.8,50.01,20796.622,625.776,5590.266,8343.680
2017-2-12 15:35:24,21.0,770.9,758.5,1.7,1.7,20859.5,4481,2619,Normal,24.90,1368,1310,39.0,2.8,239.7,50.00,3.3,237.9,50.00,3.2,241.1,50.00,20796.922,625.785,5590.346,8343.800
2017-2-12 15:40:24,21.0,771.9,758.5,1.7,1.6,20859.7,4481,2546,Normal,25.10,1332,1274,39.0,2.8,239.6,49.98,3.1,238.7,49.98,3.1,241.1,49.98,20797.121,625.791,5590.400,8343.880
2017-2-12 15:45:25,20.0,761.9,766.4,1.5,1.4,20859.9,4481,2183,Normal,25.30,1150,1093,39.0,2.3,240.2,50.00,2.7,238.4,50.00,2.7,241.2,50.00,20797.320,625.797,5590.453,8343.960
2017-2-12 15:50:25,20.0,765.9,748.5,1.4,1.4,20860.1,4481,2132,Normal,25.50,1126,1065,38.0,2.3,239.1,49.99,2.6,238.2,49.99,2.6,240.6,49.99,20797.520,625.803,5590.507,8344.040
2017-2-12 15:55:25,20.0,773.9,752.4,1.3,1.3,20860.2,4481,2007,Normal,25.60,1061,1005,38.0,2.1,239.4,50.01,2.4,238.3,50.01,2.4,240.8,50.01,20797.619,625.806,5590.534,8344.080
2017-2-12 16:0:25,20.0,771.8,749.4,1.2,1.2,20860.4,4481,1846,Normal,25.80,980,925,38.0,1.9,241.2,49.99,2.2,239.8,49.99,2.2,242.5,49.99,20797.819,625.812,5590.587,8344.160
2017-2-12 16:5:28,20.0,763.7,752.5,1.3,1.3,20860.5,4481,2021,Normal,25.90,1069,1011,37.0,2.2,238.0,49.98,2.4,237.6,49.98,2.4,239.7,49.98,20797.919,625.815,5590.614,8344.200
2017-2-12 16:10:29,20.0,773.8,757.5,1.2,1.2,20860.7,4481,1848,Normal,26.10,980,927,37.0,2.0,239.8,49.99,2.2,239.2,49.99,2.1,241.2,49.99,20798.118,625.821,5590.668,8344.280
2017-2-12 16:15:30,20.0,771.8,747.5,1.1,1.0,20860.9,4481,1606,Normal,26.30,860,805,37.0,1.7,239.6,49.99,1.9,238.8,49.99,1.9,241.1,49.99,20798.317,625.827,5590.721,8344.360
2017-2-12 16:20:48,20.0,759.7,748.5,1.0,1.0,20861.0,4482,1527,Normal,26.40,822,764,37.0,1.6,239.4,50.01,1.8,239.0,50.01,1.8,240.8,50.01,20798.417,625.830,5590.748,8344.400
2017-2-12 16:25:48,20.0,745.1,759.3,0.9,0.9,20861.1,4482,1372,Normal,26.50,744,688,37.0,1.5,239.2,50.00,1.6,238.8,50.00,1.6,240.8,50.00,20798.517,625.833,5590.775,8344.440
2017-2-12 16:30:48,20.0,758.0,736.7,0.8,0.8,20861.2,4482,1204,Normal,26.60,660,603,37.0,1.4,239.0,50.01,1.5,238.8,50.01,1.4,240.7,50.01,20798.616,625.836,5590.802,8344.480
2017-2-12 16:35:49,20.0,735.5,745.6,0.7,0.7,20861.3,4482,1055,Normal,26.70,585,530,37.0,1.2,239.0,49.98,1.3,238.4,49.98,1.3,240.6,49.98,20798.716,625.839,5590.828,8344.520
2017-2-12 16:40:49,20.0,755.6,726.5,0.6,0.6,20861.4,4482,944,Normal,26.80,530,474,37.0,1.2,239.4,49.99,1.1,238.5,49.99,1.1,241.0,49.99,20798.816,625.842,5590.855,8344.560
2017-2-12 16:45:49,20.0,721.1,737.1,0.6,0.5,20861.5,4482,769,Normal,26.90,442,387,36.0,1.1,239.2,49.98,1.1,238.5,49.98,1.0,240.7,49.98,20798.915,625.845,5590.882,8344.600
2017-2-12 16:50:49,19.0,731.4,714.5,0.5,0.4,20861.5,4482,683,Normal,26.90,400,343,36.0,1.0,239.3,49.99,1.0,238.9,49.99,1.0,240.8,49.99,20798.915,625.845,5590.882,8344.600
2017-2-12 16:55:49,19.0,726.1,731.0,0.4,0.4,20861.6,4482,608,Normal,27.00,362,306,36.0,1.0,239.7,49.96,0.9,238.5,49.96,1.0,241.1,49.96,20799.015,625.848,5590.909,8344.640
2017-2-12 17:0:50,20.0,736.5,722.5,0.4,0.3,20861.6,4482,495,Normal,27.00,304,251,35.0,1.0,239.4,50.00,0.9,238.1,50.00,0.9,240.4,50.00,20799.015,625.848,5590.909,8344.640
2017-2-12 17:5:50,19.0,711.7,710.9,0.3,0.3,20861.7,4482,444,Normal,27.10,278,226,35.0,1.0,239.7,50.00,0.9,238.6,50.00,0.9,241.1,50.00,20799.115,625.851,5590.936,8344.680
2017-2-12 17:10:50,19.0,665.9,665.2,0.3,0.2,20861.7,4482,387,Normal,27.10,248,199,33.0,1.0,240.1,49.98,0.9,239.0,49.98,0.9,241.1,49.98,20799.115,625.851,5590.936,8344.680
