Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-31 8:11:38,21.0,553.3,552.6,0.7,0.7,1726.7,619,742,Normal,0.40,409,393,34.0,1.2,236.7,49.99,1.3,236.4,49.99,1.2,238.9,49.99,1721.520,51.801,462.756,690.680
2016-3-31 8:16:39,21.0,632.7,593.7,1.3,1.3,1726.8,619,1625,Normal,0.50,871,814,33.0,2.2,237.3,49.98,2.3,236.3,49.98,2.1,239.9,49.98,1721.620,51.804,462.782,690.720
2016-3-31 8:21:41,21.0,591.4,556.7,0.4,0.3,1726.9,619,405,Normal,0.60,244,220,34.0,1.0,239.9,50.01,0.9,239.6,50.01,0.9,242.5,50.01,1721.719,51.807,462.809,690.760
2016-3-31 8:26:42,22.0,601.4,559.9,0.5,0.5,1726.9,619,631,Normal,0.60,360,330,35.0,1.1,240.5,50.01,1.1,239.0,50.01,1.1,242.1,50.01,1721.719,51.807,462.809,690.760
2016-3-31 8:31:43,22.0,588.6,538.8,0.6,0.6,1727.0,619,640,Normal,0.70,366,334,34.0,1.1,239.8,50.00,1.1,239.1,50.00,1.0,241.8,50.00,1721.819,51.810,462.836,690.800
2016-3-31 8:36:44,22.0,578.4,535.6,0.4,0.4,1727.1,619,486,Normal,0.80,286,259,34.0,1.1,239.4,49.99,1.0,239.2,49.99,1.0,242.1,49.99,1721.919,51.813,462.863,690.840
2016-3-31 8:41:45,22.0,588.4,547.7,0.4,0.4,1727.1,619,496,Normal,0.80,291,264,35.0,1.0,240.2,49.99,1.0,239.0,49.99,1.0,242.6,49.99,1721.919,51.813,462.863,690.840
2016-3-31 8:46:46,22.0,616.5,601.8,1.0,0.9,1727.1,619,1174,Normal,0.80,642,592,35.0,1.7,239.5,49.99,1.7,239.1,49.99,1.6,241.8,49.99,1721.919,51.813,462.863,690.840
2016-3-31 8:51:47,22.0,628.3,586.6,1.2,1.2,1727.3,619,1474,Normal,1.00,792,741,36.0,1.9,240.1,49.99,2.1,239.4,49.99,2.0,242.3,49.99,1722.118,51.819,462.916,690.920
2016-3-31 8:56:48,23.0,624.4,587.7,1.1,1.1,1727.4,619,1367,Normal,1.10,740,687,37.0,1.8,241.5,50.01,2.0,239.9,50.01,1.9,243.6,50.01,1722.218,51.822,462.943,690.960
2016-3-31 9:1:49,23.0,612.3,574.7,0.8,0.8,1727.5,619,962,Normal,1.20,531,490,36.0,1.5,237.8,50.02,1.5,237.3,50.02,1.4,240.3,50.02,1722.317,51.825,462.970,691.000
2016-3-31 9:6:50,23.0,616.4,586.7,1.2,1.1,1727.6,620,1375,Normal,1.30,744,690,36.0,1.9,237.4,50.00,2.0,236.4,50.00,1.9,239.4,50.00,1722.417,51.828,462.997,691.040
2016-3-31 9:11:51,23.0,592.4,543.6,0.4,0.4,1727.6,620,498,Normal,1.30,292,266,36.0,1.1,239.3,50.00,1.0,239.0,50.00,1.1,241.8,50.00,1722.417,51.828,462.997,691.040
2016-3-31 9:16:51,23.0,630.4,619.7,1.4,1.3,1727.7,620,1670,Normal,1.40,908,822,37.0,2.1,241.2,50.00,2.4,240.0,50.00,2.2,243.2,50.00,1722.517,51.831,463.024,691.080
2016-3-31 9:21:52,23.0,625.4,593.6,1.6,1.6,1727.9,620,1920,Normal,1.60,1021,958,37.0,2.5,240.4,50.00,2.7,239.7,50.00,2.5,242.8,50.00,1722.716,51.837,463.077,691.160
2016-3-31 9:26:52,23.0,609.3,593.6,1.4,1.3,1728.0,620,1635,Normal,1.70,871,824,37.0,2.1,240.8,49.98,2.3,239.2,49.98,2.2,242.9,49.98,1722.816,51.840,463.104,691.200
2016-3-31 9:31:53,23.0,609.4,589.6,1.1,1.1,1728.2,620,1315,Normal,1.90,710,665,37.0,1.7,240.1,50.00,2.0,239.0,50.00,1.8,242.3,50.00,1723.015,51.846,463.158,691.280
2016-3-31 9:36:54,23.0,611.3,577.6,0.9,0.9,1728.3,620,1102,Normal,2.00,604,558,37.0,1.5,241.1,50.00,1.7,240.1,50.00,1.6,243.6,50.00,1723.115,51.849,463.184,691.320
2016-3-31 9:41:55,23.0,614.4,577.7,0.8,0.8,1728.4,620,1005,Normal,2.10,551,513,38.0,1.4,241.6,49.98,1.6,239.8,49.98,1.5,244.0,49.98,1723.215,51.852,463.211,691.360
2016-3-31 9:46:55,23.0,617.0,578.7,1.0,1.0,1728.5,620,1189,Normal,2.20,648,601,38.0,1.6,241.5,50.00,1.8,240.6,50.00,1.7,243.7,50.00,1723.315,51.855,463.238,691.400
2016-3-31 9:51:56,23.0,608.8,571.6,0.8,0.8,1728.5,620,919,Normal,2.20,509,470,38.0,1.4,242.1,50.00,1.5,240.6,50.00,1.4,244.0,50.00,1723.315,51.855,463.238,691.400
2016-3-31 9:56:57,23.0,644.8,604.8,1.8,1.8,1728.6,620,2291,Normal,2.30,1210,1140,38.0,2.9,242.2,50.01,3.1,240.7,50.01,3.0,243.8,50.01,1723.414,51.858,463.265,691.440
2016-3-31 10:1:58,24.0,658.7,613.5,6.7,6.6,1729.1,620,8398,Normal,2.80,4451,4136,40.0,11.2,244.9,50.00,11.5,242.6,50.00,11.2,246.4,50.00,1723.913,51.873,463.399,691.640
2016-3-31 10:6:58,23.0,632.4,608.2,7.2,6.9,1730.0,621,8664,Normal,3.70,4602,4256,44.0,11.8,242.3,50.00,12.0,239.7,50.00,11.8,243.6,50.00,1724.810,51.900,463.640,692.000
2016-3-31 10:11:59,24.0,615.6,574.3,2.4,2.4,1730.6,621,2861,Normal,4.30,1528,1392,41.0,3.8,238.7,49.99,4.0,237.6,49.99,3.8,240.9,49.99,1725.408,51.918,463.801,692.240
2016-3-31 10:17:0,24.0,624.4,590.7,2.2,2.2,1730.9,621,2693,Normal,4.60,1429,1323,42.0,3.5,238.7,50.00,3.7,237.5,50.00,3.6,240.4,50.00,1725.707,51.927,463.881,692.360
2016-3-31 10:22:1,24.0,641.6,590.7,1.9,2.0,1731.1,621,2415,Normal,4.80,1261,1213,42.0,3.1,241.7,49.98,3.4,240.3,49.98,3.2,243.7,49.98,1725.907,51.933,463.935,692.440
2016-3-31 10:27:2,24.0,611.8,599.6,3.3,3.2,1731.3,621,3912,Normal,5.00,2036,1935,42.0,5.1,242.0,50.00,5.3,241.3,50.00,5.1,244.0,50.00,1726.106,51.939,463.988,692.520
2016-3-31 10:32:3,24.0,623.1,585.5,1.9,1.8,1731.6,621,2236,Normal,5.30,1193,1103,43.0,2.9,241.5,50.00,3.1,241.0,50.00,3.0,243.3,50.00,1726.405,51.948,464.069,692.640
2016-3-31 10:37:4,24.0,612.4,586.4,1.6,1.6,1731.8,621,1916,Normal,5.50,1029,947,42.0,2.5,241.3,50.00,2.7,240.6,50.00,2.6,243.5,50.00,1726.605,51.954,464.122,692.720
2016-3-31 10:42:5,25.0,617.3,598.0,2.6,2.5,1732.0,621,3105,Normal,5.70,1636,1529,43.0,4.0,242.0,49.97,4.3,240.9,49.97,4.1,244.0,49.97,1726.804,51.960,464.176,692.800
2016-3-31 10:47:5,25.0,646.4,595.8,4.3,4.3,1732.5,621,5328,Normal,6.20,2851,2597,42.0,7.1,241.8,49.99,7.3,242.0,49.99,7.1,243.7,49.99,1727.303,51.975,464.310,693.000
2016-3-31 10:52:6,25.0,630.9,585.7,10.0,9.9,1733.4,621,11917,Normal,7.10,6358,5843,40.0,16.0,247.7,50.00,16.3,243.8,50.00,15.9,250.6,50.00,1728.200,52.002,464.551,693.360
2016-3-31 10:57:6,25.0,633.9,589.1,6.1,5.9,1734.4,621,7246,Normal,8.10,3907,3502,38.0,9.7,244.4,50.02,9.9,243.0,50.02,9.6,246.6,50.02,1729.197,52.032,464.819,693.760
2016-3-31 11:2:7,25.0,608.9,581.2,3.3,3.2,1734.7,621,3931,Normal,8.40,2077,1914,39.0,5.2,239.8,50.00,5.4,238.6,50.00,5.3,241.4,50.00,1729.496,52.041,464.900,693.880
2016-3-31 11:7:8,25.0,598.7,569.2,1.5,1.5,1735.1,622,1755,Normal,8.80,946,869,40.0,2.4,237.0,49.99,2.4,237.2,49.99,2.4,239.2,49.99,1729.895,52.053,465.007,694.040
2016-3-31 11:12:9,25.0,636.9,581.1,10.8,10.8,1735.7,622,12971,Normal,9.40,6945,6359,41.0,17.9,238.1,50.00,18.0,241.2,50.00,17.7,238.4,50.00,1730.493,52.071,465.168,694.280
2016-3-31 11:17:10,25.0,619.2,578.7,9.1,9.2,1736.8,622,10812,Normal,10.50,5685,5384,40.0,14.9,242.7,49.99,14.9,239.4,49.99,14.7,246.1,49.99,1731.590,52.104,465.462,694.720
2016-3-31 11:22:11,26.0,602.4,569.1,5.2,5.1,1737.7,622,5964,Normal,11.40,3166,2932,39.0,8.0,243.5,50.00,8.2,242.3,50.00,7.9,245.5,50.00,1732.487,52.131,465.704,695.080
2016-3-31 11:27:12,26.0,608.1,570.2,7.9,7.4,1738.6,622,8935,Normal,12.30,4861,4274,40.0,12.0,243.8,50.01,12.3,242.8,50.01,11.9,245.3,50.01,1733.384,52.158,465.945,695.440
2016-3-31 11:32:13,26.0,609.4,559.0,3.1,3.1,1739.1,622,3655,Normal,12.80,1944,1770,40.0,4.9,238.0,49.99,5.0,237.7,49.99,4.8,239.8,49.99,1733.883,52.173,466.079,695.640
2016-3-31 11:37:14,26.0,619.4,575.0,4.2,4.2,1739.5,622,4966,Normal,13.20,2638,2440,41.0,6.7,239.0,49.99,7.0,238.2,49.99,6.7,240.8,49.99,1734.282,52.185,466.186,695.800
2016-3-31 11:42:15,26.0,618.8,583.0,4.5,4.4,1740.0,622,5340,Normal,13.70,2837,2622,42.0,7.2,238.7,50.00,7.5,238.1,50.00,7.2,240.1,50.00,1734.780,52.200,466.320,696.000
2016-3-31 11:47:16,26.0,617.8,584.0,2.8,2.7,1740.4,622,3285,Normal,14.10,1743,1601,42.0,4.3,237.6,49.98,4.5,237.2,49.98,4.4,239.0,49.98,1735.179,52.212,466.427,696.160
2016-3-31 11:52:16,26.0,615.9,587.2,2.9,2.8,1740.6,622,3453,Normal,14.30,1826,1686,42.0,4.6,237.7,50.00,4.8,237.0,50.00,4.7,239.5,50.00,1735.378,52.218,466.481,696.240
2016-3-31 11:57:16,26.0,632.1,586.9,3.3,3.3,1740.9,622,4102,Normal,14.60,2158,2004,43.0,5.5,238.5,50.00,5.7,238.0,50.00,5.5,239.7,50.00,1735.677,52.227,466.561,696.360
2016-3-31 12:2:17,26.0,607.7,571.9,1.5,1.5,1741.2,622,1767,Normal,14.90,955,872,43.0,2.4,237.8,49.98,2.6,237.5,49.98,2.5,239.1,49.98,1735.976,52.236,466.642,696.480
2016-3-31 12:1:11,26.0,622.8,578.9,1.4,1.4,1741.2,622,1726,Normal,14.90,930,855,44.0,2.3,238.4,49.98,2.5,237.7,49.98,2.3,239.7,49.98,1735.976,52.236,466.642,696.480
2016-3-31 12:6:12,26.0,638.2,582.0,3.6,3.7,1741.5,623,4513,Normal,15.20,2366,2206,43.0,6.0,239.7,50.00,6.2,238.8,50.00,6.0,241.1,50.00,1736.276,52.245,466.722,696.600
2016-3-31 12:11:12,26.0,632.7,594.1,5.3,5.3,1742.2,623,6496,Normal,15.90,3429,3212,43.0,8.8,239.1,50.00,9.1,239.0,50.00,8.8,240.2,50.00,1736.973,52.266,466.910,696.880
2016-3-31 12:16:13,26.0,613.1,570.6,4.5,4.5,1743.1,623,5309,Normal,16.80,2812,2615,42.0,7.2,239.0,50.01,7.4,238.2,50.01,7.3,240.4,50.01,1737.871,52.293,467.151,697.240
2016-3-31 12:21:14,26.0,715.3,584.2,8.3,16.2,1743.7,623,15177,Normal,17.40,6025,9542,45.0,20.5,241.4,50.01,20.8,237.8,50.01,20.4,245.7,50.01,1738.469,52.311,467.312,697.480
2016-3-31 12:26:15,27.0,601.8,561.3,2.2,2.2,1744.2,623,2586,Normal,17.90,1378,1268,42.0,3.4,239.4,50.01,3.7,237.7,50.01,3.5,241.2,50.01,1738.967,52.326,467.446,697.680
2016-3-31 12:31:16,27.0,613.5,576.7,1.8,1.8,1744.3,623,2125,Normal,18.00,1137,1047,42.0,2.8,239.3,50.00,3.0,237.5,50.00,2.9,240.7,50.00,1739.067,52.329,467.472,697.720
2016-3-31 12:36:17,27.0,619.9,579.3,2.4,2.3,1744.6,623,2840,Normal,18.30,1508,1391,42.0,3.7,238.3,49.99,4.0,237.6,49.99,3.8,239.9,49.99,1739.366,52.338,467.553,697.840
2016-3-31 12:41:18,26.0,632.8,589.0,2.4,2.4,1744.8,623,2970,Normal,18.50,1573,1456,43.0,4.0,238.5,50.00,4.1,237.9,50.00,4.0,240.4,50.00,1739.566,52.344,467.606,697.920
2016-3-31 12:42:50,27.0,652.1,607.7,4.2,4.4,1744.9,623,5413,Normal,18.60,2804,2731,43.0,7.3,238.3,50.00,7.5,238.1,50.00,7.3,239.9,50.00,1739.665,52.347,467.633,697.960
2016-3-31 12:47:50,27.0,639.3,597.0,8.4,7.9,1745.6,623,9971,Normal,19.30,5446,4762,43.0,13.7,240.4,49.99,13.9,239.6,49.99,13.6,242.2,49.99,1740.363,52.368,467.821,698.240
2016-3-31 12:52:51,27.0,692.8,549.7,9.3,16.8,1746.6,623,15410,Normal,20.30,6509,9297,44.0,20.8,237.5,50.00,21.2,240.9,50.00,20.7,239.1,50.00,1741.360,52.398,468.089,698.640
2016-3-31 12:57:52,27.0,675.0,543.0,9.5,16.2,1747.8,623,14927,Normal,21.50,6448,8863,43.0,20.3,246.1,50.01,20.5,238.6,50.01,20.1,248.2,50.01,1742.557,52.434,468.410,699.120
2016-3-31 13:2:53,27.0,640.8,550.9,10.9,13.0,1748.9,623,13945,Normal,22.60,7083,7221,40.0,19.2,241.5,50.00,19.3,240.2,50.00,19.0,243.3,50.00,1743.653,52.467,468.705,699.560
2016-3-31 13:7:54,27.0,576.0,540.7,4.9,4.9,1749.9,624,5434,Normal,23.60,2868,2688,39.0,7.2,243.1,49.98,7.5,242.0,49.98,7.4,244.2,49.98,1744.650,52.497,468.973,699.960
2016-3-31 13:12:55,27.0,645.9,550.7,11.3,14.6,1751.1,624,15118,Normal,24.80,7368,8138,42.0,20.3,245.6,49.98,20.5,242.7,49.98,20.1,249.2,49.98,1745.847,52.533,469.295,700.440
2016-3-31 13:17:56,28.0,627.7,585.3,12.5,12.6,1752.3,624,14961,Normal,26.00,7882,7464,42.0,20.1,244.5,49.95,20.4,238.7,49.95,19.9,249.4,49.95,1747.043,52.569,469.616,700.920
2016-3-31 13:22:57,28.0,595.9,562.3,3.9,3.9,1753.2,624,4552,Normal,26.90,2393,2219,39.0,6.0,242.5,50.01,6.2,241.9,50.01,6.0,243.9,50.01,1747.940,52.596,469.858,701.280
2016-3-31 13:27:58,28.0,649.3,570.5,6.9,8.1,1753.7,624,8990,Normal,27.40,4513,4679,42.0,12.0,245.3,49.99,12.3,244.5,49.99,12.0,245.4,49.99,1748.439,52.611,469.992,701.480
2016-3-31 13:32:58,28.0,595.3,563.3,3.0,2.9,1754.4,624,3435,Normal,28.10,1817,1677,40.0,4.5,239.4,49.99,4.8,237.5,49.99,4.6,241.1,49.99,1749.137,52.632,470.179,701.760
2016-3-31 13:37:59,28.0,611.2,573.2,2.6,2.5,1754.6,624,3028,Normal,28.30,1606,1482,41.0,4.0,238.3,50.00,4.2,237.4,50.00,4.0,240.2,50.00,1749.336,52.638,470.233,701.840
2016-3-31 13:43:0,28.0,608.1,590.9,8.7,8.4,1755.3,624,10089,Normal,29.00,5319,5010,42.0,13.6,242.6,50.00,13.9,243.2,50.00,13.6,242.6,50.00,1750.034,52.659,470.420,702.120
2016-3-31 13:48:1,28.0,597.6,557.6,3.7,3.7,1756.0,624,4247,Normal,29.70,2228,2078,41.0,5.6,243.4,49.98,5.8,242.0,49.98,5.6,245.1,49.98,1750.732,52.680,470.608,702.400
2016-3-31 13:53:2,28.0,602.5,563.4,2.4,2.4,1756.3,624,2840,Normal,30.00,1499,1401,42.0,3.8,239.3,49.98,3.9,237.8,49.98,3.7,241.7,49.98,1751.031,52.689,470.688,702.520
2016-3-31 13:58:3,28.0,622.9,585.6,5.5,5.5,1756.8,624,6588,Normal,30.50,3474,3262,43.0,9.0,239.3,50.02,9.2,238.9,50.02,9.0,241.0,50.02,1751.530,52.704,470.822,702.720
2016-3-31 14:3:3,28.0,602.5,555.9,2.2,2.2,1757.3,625,2608,Normal,31.00,1384,1283,42.0,3.4,238.1,50.00,3.7,237.4,50.00,3.5,239.5,50.00,1752.028,52.719,470.956,702.920
2016-3-31 14:8:4,28.0,674.5,595.2,4.4,5.2,1757.8,625,6042,Normal,31.50,3022,3155,45.0,8.1,238.6,49.97,8.4,238.5,49.97,8.1,240.0,49.97,1752.527,52.734,471.090,703.120
2016-3-31 14:13:5,28.0,611.2,564.0,9.5,9.9,1758.7,625,11255,Normal,32.40,5864,5659,42.0,15.4,239.7,49.98,15.6,240.8,49.98,15.3,241.0,49.98,1753.424,52.761,471.332,703.480
2016-3-31 14:18:6,28.0,593.9,547.5,6.3,6.4,1759.8,625,7171,Normal,33.50,3777,3555,40.0,9.8,240.5,49.98,9.9,239.4,49.98,9.7,242.1,49.98,1754.521,52.794,471.626,703.920
2016-3-31 14:23:7,28.0,593.0,557.9,4.3,4.3,1760.4,625,4907,Normal,34.10,2591,2426,41.0,6.6,240.8,50.01,6.8,238.8,50.01,6.7,242.4,50.01,1755.119,52.812,471.787,704.160
2016-3-31 14:28:7,28.0,595.7,555.2,5.0,5.1,1761.1,625,5779,Normal,34.80,3048,2861,41.0,7.9,241.2,49.99,8.0,239.2,49.99,7.8,243.2,49.99,1755.817,52.833,471.975,704.440
2016-3-31 14:33:8,28.0,614.7,573.5,4.2,4.2,1761.5,625,4923,Normal,35.20,2606,2427,43.0,6.6,241.3,50.01,6.9,238.9,50.01,6.6,242.9,50.01,1756.216,52.845,472.082,704.600
2016-3-31 14:38:9,28.0,727.5,601.1,7.3,16.6,1762.2,625,15036,Normal,35.90,5359,10063,46.0,20.2,243.4,49.99,20.6,238.1,49.99,20.1,247.7,49.99,1756.913,52.866,472.270,704.880
2016-3-31 14:43:10,28.0,611.3,571.6,4.4,4.4,1762.9,625,5181,Normal,36.60,2742,2555,44.0,7.0,239.8,49.97,7.2,238.8,49.97,7.0,241.4,49.97,1757.611,52.887,472.457,705.160
2016-3-31 14:48:11,28.0,635.9,587.1,4.0,4.1,1763.2,625,4960,Normal,36.90,2609,2463,45.0,6.7,240.0,49.99,6.9,238.2,49.99,6.7,241.5,49.99,1757.910,52.896,472.538,705.280
2016-3-31 14:53:12,28.0,613.8,576.1,6.1,6.1,1763.9,625,7202,Normal,37.60,3802,3562,46.0,9.8,240.4,50.00,10.1,238.2,50.00,9.8,242.3,50.00,1758.608,52.917,472.725,705.560
2016-3-31 14:58:13,28.0,647.0,612.8,8.7,8.6,1764.8,625,10723,Normal,38.50,5662,5316,44.0,14.7,243.6,50.00,15.0,239.3,50.00,14.6,246.0,50.00,1759.506,52.944,472.966,705.920
2016-3-31 15:3:14,28.0,681.4,552.1,10.1,14.2,1765.7,626,14422,Normal,39.40,6908,7884,45.0,19.5,244.9,50.00,19.8,241.2,50.00,19.4,246.7,50.00,1760.403,52.971,473.208,706.280
2016-3-31 15:8:15,28.0,633.2,578.7,6.3,6.7,1766.3,626,7769,Normal,40.00,4037,3907,43.0,10.5,242.3,50.00,10.9,239.8,50.00,10.5,244.6,50.00,1761.001,52.989,473.368,706.520
2016-3-31 15:13:15,28.0,664.4,563.3,11.1,13.7,1767.1,626,14798,Normal,40.80,7421,7757,45.0,20.3,243.2,50.01,20.4,239.2,50.01,20.1,244.9,50.01,1761.799,53.013,473.583,706.840
2016-3-31 15:18:16,28.0,610.0,574.8,5.2,5.2,1767.9,626,6149,Normal,41.60,3229,3058,42.0,8.3,241.5,50.00,8.5,239.3,50.00,8.3,243.1,50.00,1762.596,53.037,473.797,707.160
2016-3-31 15:23:17,28.0,614.9,572.6,5.4,5.5,1768.4,626,6373,Normal,42.10,3348,3168,44.0,8.7,240.0,49.99,8.8,238.6,49.99,8.7,241.4,49.99,1763.095,53.052,473.931,707.360
2016-3-31 15:28:18,28.0,615.1,566.9,3.3,3.3,1768.8,626,3876,Normal,42.50,2040,1895,44.0,5.1,239.7,50.01,5.3,238.4,50.01,5.2,241.0,50.01,1763.494,53.064,474.038,707.520
2016-3-31 15:33:19,28.0,618.0,568.8,2.7,2.7,1769.1,626,3268,Normal,42.80,1730,1598,45.0,4.4,239.1,50.00,4.6,238.4,50.00,4.4,240.4,50.00,1763.793,53.073,474.119,707.640
2016-3-31 15:38:20,28.0,610.0,570.8,1.9,1.9,1769.3,626,2292,Normal,43.00,1225,1127,45.0,3.0,239.4,49.98,3.3,238.8,49.98,3.1,241.3,49.98,1763.992,53.079,474.172,707.720
2016-3-31 15:43:20,28.0,622.1,576.9,2.3,2.3,1769.5,626,2744,Normal,43.20,1456,1347,45.0,3.7,239.9,49.98,3.9,238.7,49.98,3.7,242.3,49.98,1764.191,53.085,474.226,707.800
2016-3-31 15:48:21,28.0,626.1,572.8,2.2,2.3,1769.7,626,2721,Normal,43.40,1440,1340,45.0,3.5,242.3,50.01,3.8,240.8,50.01,3.6,244.8,50.01,1764.391,53.091,474.280,707.880
2016-3-31 15:53:22,28.0,733.3,692.1,0.0,0.0,1769.9,626,0,Wait,43.60,138,81,37.0,0.0,240.5,49.98,0.0,239.3,49.98,0.0,243.2,49.98,1764.590,53.097,474.333,707.960
2016-3-31 15:58:23,28.0,629.4,590.1,3.6,3.6,1770.2,626,4434,Normal,43.90,2309,2185,44.0,5.9,240.6,50.01,6.1,239.8,50.01,5.9,242.8,50.01,1764.889,53.106,474.414,708.080
2016-3-31 16:3:23,28.0,628.5,585.3,3.3,3.3,1770.7,626,4005,Normal,44.40,2099,1965,45.0,5.3,240.9,49.99,5.5,239.9,49.99,5.3,243.1,49.99,1765.388,53.121,474.548,708.280
2016-3-31 16:8:24,27.0,621.4,583.8,3.9,3.9,1771.1,627,4701,Normal,44.80,2458,2303,46.0,6.2,240.1,49.98,6.5,239.9,49.98,6.2,242.5,49.98,1765.787,53.133,474.655,708.440
2016-3-31 16:13:25,27.0,616.4,574.2,3.8,3.8,1771.5,627,4511,Normal,45.20,2359,2212,46.0,6.0,240.3,50.00,6.3,239.5,50.00,6.0,242.7,50.00,1766.186,53.145,474.762,708.600
2016-3-31 16:18:26,27.0,628.5,582.0,4.1,4.1,1771.8,627,4946,Normal,45.50,2601,2456,47.0,6.6,240.9,50.00,6.9,240.0,50.00,6.6,242.8,50.00,1766.485,53.154,474.842,708.720
2016-3-31 16:23:27,27.0,639.7,570.1,4.4,4.7,1772.3,627,5430,Normal,46.00,2848,2703,48.0,7.3,241.9,50.00,7.5,240.2,50.00,7.3,243.4,50.00,1766.983,53.169,474.976,708.920
2016-3-31 16:28:28,27.0,616.4,574.1,2.9,2.9,1772.7,627,3453,Normal,46.40,1825,1688,48.0,4.5,241.4,49.98,4.8,240.0,49.98,4.6,243.1,49.98,1767.382,53.181,475.084,709.080
