Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-31 10:58:26,25.0,726.8,744.2,5.6,2.8,1430.6,616,5979,Normal,6.50,4115,2083,38.0,8.4,243.2,49.99,8.0,241.3,49.99,8.2,244.4,49.99,1426.308,42.918,383.401,572.240
2016-3-31 11:3:27,25.0,786.4,792.6,11.5,5.6,1430.9,616,13408,Normal,6.80,9055,4504,40.0,18.2,249.9,49.99,17.7,246.2,49.99,17.8,250.5,49.99,1426.607,42.927,383.481,572.360
2016-3-31 11:8:28,25.0,743.8,754.2,1.7,0.8,1431.1,616,1657,Normal,7.00,1320,666,39.0,2.6,240.3,50.01,2.3,238.7,50.01,2.4,242.2,50.01,1426.807,42.933,383.535,572.440
2016-3-31 11:13:29,26.0,738.6,748.1,10.9,5.4,1431.9,616,11873,Normal,7.80,8065,4062,40.0,16.1,242.4,49.99,16.3,243.4,49.99,16.2,244.6,49.99,1427.604,42.957,383.749,572.760
2016-3-31 11:18:30,26.0,740.3,740.9,11.5,5.8,1432.9,616,12734,Normal,8.80,8535,4327,39.0,17.4,245.7,50.00,16.9,244.3,50.00,17.2,248.9,50.00,1428.601,42.987,384.017,573.160
2016-3-31 11:23:31,26.0,737.3,737.4,5.1,2.5,1433.7,617,5482,Normal,9.60,3788,1917,38.0,7.5,245.3,49.99,7.4,244.3,49.99,7.4,247.1,49.99,1429.399,43.011,384.232,573.480
2016-3-31 11:28:31,26.0,723.8,713.7,4.2,2.1,1434.6,617,4446,Normal,10.50,3078,1569,38.0,6.3,243.9,50.00,6.0,241.4,50.00,6.1,245.2,50.00,1430.296,43.038,384.473,573.840
2016-3-31 11:33:32,26.0,717.9,730.9,2.6,1.3,1434.9,617,2599,Normal,10.80,1903,970,38.0,3.6,240.9,50.00,3.7,240.0,50.00,3.7,242.5,50.00,1430.595,43.047,384.553,573.960
2016-3-31 11:38:32,26.0,728.4,719.3,3.2,1.6,1435.2,617,3324,Normal,11.10,2368,1206,40.0,4.5,241.0,50.01,4.7,240.9,50.01,4.6,242.5,50.01,1430.894,43.056,384.634,574.080
2016-3-31 11:43:33,26.0,764.4,742.3,5.8,3.0,1435.7,617,6471,Normal,11.60,4444,2291,41.0,8.8,241.5,50.00,9.0,241.2,50.00,8.9,243.0,50.00,1431.393,43.071,384.768,574.280
2016-3-31 11:48:34,26.0,728.8,722.4,3.0,1.5,1436.0,617,3104,Normal,11.90,2213,1123,41.0,4.5,241.9,50.00,4.2,239.4,50.00,4.3,243.0,50.00,1431.692,43.080,384.848,574.400
2016-3-31 11:53:35,26.0,742.4,739.6,2.5,1.3,1436.2,617,2586,Normal,12.10,1903,972,41.0,3.7,242.1,50.00,3.5,239.6,50.00,3.6,243.0,50.00,1431.891,43.086,384.902,574.480
2016-3-31 11:58:40,26.0,743.4,741.4,3.1,1.6,1436.5,617,3296,Normal,12.40,2360,1201,42.0,4.7,242.3,50.01,4.4,240.1,50.01,4.6,243.5,50.01,1432.190,43.095,384.982,574.600
2016-3-31 12:3:41,26.0,777.4,789.8,3.3,1.6,1436.7,617,3533,Normal,12.60,2595,1285,43.0,4.8,241.0,49.97,5.0,241.3,49.97,4.9,241.9,49.97,1432.390,43.101,385.036,574.680
2016-3-31 12:8:42,26.0,828.2,826.0,11.0,5.6,1437.1,617,13461,Normal,13.00,9185,4676,45.0,18.3,244.5,50.00,18.4,243.6,50.00,18.2,245.0,50.00,1432.789,43.113,385.143,574.840
2016-3-31 12:13:43,26.0,757.9,761.8,9.0,4.6,1437.9,617,10217,Normal,13.80,6912,3526,42.0,14.0,244.2,49.99,13.7,243.3,49.99,14.0,246.3,49.99,1433.586,43.137,385.357,575.160
2016-3-31 12:18:43,26.0,740.6,745.4,4.5,2.3,1438.5,617,4898,Normal,14.40,3396,1716,41.0,7.0,244.8,50.00,6.5,241.1,50.00,6.6,245.6,50.00,1434.185,43.155,385.518,575.400
2016-3-31 12:23:44,26.0,724.6,731.4,4.1,2.1,1439.2,618,4308,Normal,15.10,3021,1536,41.0,6.0,242.0,50.01,5.9,240.5,50.01,5.9,242.8,50.01,1434.882,43.176,385.706,575.680
2016-3-31 12:28:45,26.0,718.0,715.4,1.5,0.8,1439.4,618,1453,Normal,15.30,1147,590,40.0,2.3,242.9,49.99,2.0,239.6,49.99,2.2,243.6,49.99,1435.082,43.182,385.759,575.760
2016-3-31 12:33:46,27.0,730.7,718.5,2.2,1.1,1439.6,618,2145,Normal,15.50,1609,820,41.0,3.1,241.7,49.98,3.0,239.5,49.98,3.1,242.7,49.98,1435.281,43.188,385.813,575.840
2016-3-31 12:38:47,26.0,748.4,737.3,2.3,1.1,1439.7,618,2305,Normal,15.60,1723,882,41.0,3.4,241.7,50.00,3.2,239.7,50.00,3.2,242.6,50.00,1435.381,43.191,385.840,575.880
2016-3-31 12:43:47,26.0,755.6,757.9,3.7,1.8,1440.1,618,3969,Normal,16.00,2822,1429,42.0,5.4,241.1,49.98,5.5,241.2,49.98,5.5,243.0,49.98,1435.780,43.203,385.947,576.040
2016-3-31 12:48:48,26.0,821.4,788.7,11.6,7.1,1440.7,618,15096,Normal,16.60,9555,5637,41.0,20.6,252.0,49.99,19.7,246.3,49.99,20.0,252.8,49.99,1436.378,43.221,386.108,576.280
2016-3-31 12:53:49,27.0,780.5,743.2,12.4,7.4,1441.8,618,15053,Normal,17.70,9688,5533,44.0,20.2,248.1,50.01,20.1,246.5,50.01,20.2,249.8,50.01,1437.475,43.254,386.402,576.720
2016-3-31 12:58:50,27.0,780.3,707.7,11.7,8.4,1443.0,618,15019,Normal,18.90,9180,5997,43.0,20.2,249.0,49.99,20.0,246.3,49.99,20.1,250.4,49.99,1438.671,43.290,386.724,577.200
2016-3-31 13:3:51,27.0,770.5,753.2,12.6,7.1,1444.0,618,15024,Normal,19.90,9764,5367,42.0,20.3,248.5,50.00,19.8,245.8,50.00,20.2,251.6,50.00,1439.668,43.320,386.992,577.600
2016-3-31 13:8:52,27.0,770.5,735.6,12.4,7.5,1444.9,618,14973,Normal,20.80,9614,5529,42.0,20.0,252.0,49.99,19.9,249.3,49.99,19.6,251.5,49.99,1440.565,43.347,387.233,577.960
2016-3-31 13:13:53,27.0,713.3,690.2,13.8,7.3,1446.1,618,15116,Normal,22.00,9874,5058,41.0,20.2,255.1,49.98,19.4,250.2,49.98,19.7,257.1,49.98,1441.762,43.383,387.555,578.440
2016-3-31 13:18:54,27.0,736.8,689.6,13.3,7.7,1447.3,618,15125,Normal,23.20,9856,5331,41.0,20.2,250.8,49.96,19.8,248.6,49.96,20.1,253.5,49.96,1442.958,43.419,387.876,578.920
2016-3-31 13:23:55,28.0,710.0,702.2,4.8,2.4,1448.0,619,5026,Normal,23.90,3442,1745,39.0,7.0,248.0,50.00,6.7,244.7,50.00,6.7,248.9,50.00,1443.656,43.440,388.064,579.200
2016-3-31 13:28:56,28.0,704.4,755.9,14.1,6.7,1448.5,619,14773,Normal,24.40,9943,5086,41.0,19.9,249.5,49.98,19.7,247.7,49.98,19.6,249.4,49.98,1444.155,43.455,388.198,579.400
2016-3-31 13:33:57,28.0,714.1,712.2,2.2,1.1,1449.1,619,2211,Normal,25.00,1628,835,39.0,3.3,242.6,49.99,3.0,239.6,49.99,3.1,243.6,49.99,1444.753,43.473,388.359,579.640
2016-3-31 13:38:58,28.0,719.5,723.4,2.3,1.2,1449.3,619,2325,Normal,25.20,1722,878,40.0,3.2,240.4,49.99,3.3,239.9,49.99,3.3,241.8,49.99,1444.952,43.479,388.412,579.720
2016-3-31 13:43:59,28.0,808.0,787.9,12.1,6.9,1450.1,619,15010,Normal,26.00,9838,5489,43.0,20.4,249.3,50.01,19.8,246.5,50.01,20.0,250.8,50.01,1445.750,43.503,388.627,580.040
2016-3-31 13:48:59,28.0,715.5,713.6,3.1,1.6,1450.7,619,3153,Normal,26.60,2246,1145,39.0,4.5,241.2,50.01,4.4,239.7,50.01,4.4,242.6,50.01,1446.348,43.521,388.788,580.280
2016-3-31 13:54:0,28.0,739.3,747.0,2.5,1.2,1450.9,619,2549,Normal,26.80,1881,954,40.0,3.6,243.0,49.99,3.5,240.8,49.99,3.6,244.6,49.99,1446.547,43.527,388.841,580.360
2016-3-31 13:59:1,28.0,779.1,761.6,11.6,6.1,1451.4,619,13311,Normal,27.30,9044,4705,44.0,18.2,241.4,50.01,18.5,241.9,50.01,18.2,242.1,50.01,1447.046,43.542,388.975,580.560
2016-3-31 14:4:2,28.0,719.7,726.5,2.2,1.1,1451.8,619,2149,Normal,27.70,1608,822,41.0,3.2,241.6,50.02,2.9,239.0,50.02,3.1,242.8,50.02,1447.445,43.554,389.082,580.720
2016-3-31 14:9:2,27.0,762.3,769.2,4.9,2.4,1452.2,619,5394,Normal,28.10,3763,1887,42.0,7.7,243.8,49.97,7.2,240.5,49.97,7.4,245.2,49.97,1447.843,43.566,389.190,580.880
2016-3-31 14:14:3,27.0,806.2,783.4,12.0,7.1,1453.3,619,15020,Normal,29.20,9753,5614,43.0,20.5,246.7,49.99,20.0,244.1,49.99,20.3,248.5,49.99,1448.940,43.599,389.484,581.320
2016-3-31 14:19:3,27.0,798.2,747.9,11.6,8.1,1454.3,619,15152,Normal,30.20,9277,6108,43.0,20.7,248.9,49.99,20.0,245.3,49.99,20.3,250.4,49.99,1449.937,43.629,389.752,581.720
2016-3-31 14:24:4,28.0,713.8,728.2,3.9,1.9,1454.8,620,4002,Normal,30.70,2812,1417,40.0,5.6,243.8,49.99,5.5,241.8,49.99,5.4,244.6,49.99,1450.436,43.644,389.886,581.920
2016-3-31 14:29:4,28.0,716.1,726.6,5.2,2.5,1455.4,620,5419,Normal,31.30,3725,1888,40.0,7.7,244.8,49.99,7.3,241.5,49.99,7.3,245.7,49.99,1451.034,43.662,390.047,582.160
2016-3-31 14:34:5,28.0,751.8,749.9,4.7,2.4,1455.8,620,5170,Normal,31.70,3581,1816,42.0,7.2,244.1,50.00,7.0,241.9,50.00,7.0,244.8,50.00,1451.433,43.674,390.154,582.320
2016-3-31 14:39:6,28.0,720.0,733.2,6.4,3.2,1456.5,620,6787,Normal,32.40,4661,2359,42.0,9.4,242.2,49.99,9.3,241.3,49.99,9.3,243.2,49.99,1452.131,43.695,390.342,582.600
2016-3-31 14:44:7,28.0,728.4,726.5,4.0,2.0,1457.0,620,4238,Normal,32.90,2952,1500,43.0,6.0,243.8,50.00,5.7,241.1,50.00,5.8,244.8,50.00,1452.629,43.710,390.476,582.800
2016-3-31 14:49:8,28.0,750.9,760.1,4.9,2.4,1457.3,620,5418,Normal,33.20,3739,1881,44.0,7.6,244.8,49.98,7.3,241.7,49.98,7.3,245.1,49.98,1452.928,43.719,390.556,582.920
2016-3-31 14:54:9,28.0,744.1,727.5,8.0,4.0,1458.0,620,8819,Normal,33.90,5959,2961,45.0,12.0,249.2,50.00,11.8,246.3,50.00,11.7,249.2,50.00,1453.626,43.740,390.744,583.200
2016-3-31 14:59:10,28.0,747.6,756.4,8.3,4.1,1458.8,620,9150,Normal,34.70,6270,3144,43.0,12.6,242.6,50.00,12.6,241.7,50.00,12.5,243.0,50.00,1454.424,43.764,390.958,583.520
2016-3-31 15:4:11,28.0,704.4,744.1,7.9,3.8,1459.6,620,8303,Normal,35.50,5620,2882,42.0,11.3,244.2,49.98,11.2,243.1,49.98,11.3,245.7,49.98,1455.221,43.788,391.173,583.840
2016-3-31 15:9:12,28.0,765.4,763.4,7.6,3.8,1460.2,620,8684,Normal,36.10,5899,2974,43.0,11.8,245.1,50.01,11.8,243.5,50.01,11.8,246.8,50.01,1455.819,43.806,391.334,584.080
2016-3-31 15:14:12,28.0,752.0,765.4,7.3,3.6,1461.0,620,8112,Normal,36.90,5541,2809,42.0,11.2,244.5,50.02,11.0,242.7,50.02,11.0,245.1,50.02,1456.617,43.830,391.548,584.400
2016-3-31 15:19:13,28.0,732.9,731.0,5.1,2.5,1461.6,620,5455,Normal,37.50,3783,1890,43.0,7.4,241.5,50.01,7.6,241.2,50.01,7.5,242.4,50.01,1457.215,43.848,391.709,584.640
2016-3-31 15:24:14,28.0,741.8,739.9,4.4,2.2,1462.0,621,4760,Normal,37.90,3307,1677,44.0,6.5,242.7,49.98,6.6,241.7,49.98,6.6,243.7,49.98,1457.614,43.860,391.816,584.800
2016-3-31 15:29:15,28.0,737.3,735.4,3.0,1.5,1462.4,621,3166,Normal,38.30,2271,1155,43.0,4.3,241.1,50.00,4.5,240.5,50.00,4.4,242.1,50.00,1458.013,43.872,391.923,584.960
2016-3-31 15:34:16,28.0,731.1,726.2,2.5,1.2,1462.6,621,2487,Normal,38.50,1835,938,43.0,3.5,240.7,50.00,3.5,240.0,50.00,3.5,241.8,50.00,1458.212,43.878,391.977,585.040
2016-3-31 15:39:17,28.0,721.2,728.9,1.8,0.9,1462.8,621,1764,Normal,38.70,1360,699,43.0,2.6,241.6,50.00,2.4,239.8,50.00,2.6,243.0,50.00,1458.412,43.884,392.030,585.120
2016-3-31 15:44:17,28.0,737.7,727.8,2.2,1.1,1462.9,621,2204,Normal,38.80,1647,841,44.0,3.2,242.5,49.99,3.1,241.1,49.99,3.1,244.0,49.99,1458.511,43.887,392.057,585.160
2016-3-31 15:49:18,28.0,752.0,750.1,2.4,1.2,1463.1,621,2476,Normal,39.00,1817,930,43.0,3.6,247.1,50.00,3.3,244.4,50.00,3.4,248.6,50.00,1458.711,43.893,392.111,585.240
2016-3-31 15:54:19,27.0,755.6,753.7,3.1,1.6,1463.4,621,3358,Normal,39.30,2407,1224,44.0,4.7,242.5,49.97,4.6,241.0,49.97,4.6,244.3,49.97,1459.010,43.902,392.191,585.360
2016-3-31 15:59:20,27.0,747.8,752.8,3.8,1.9,1463.7,621,4103,Normal,39.60,2896,1466,44.0,5.8,244.8,49.98,5.5,242.3,49.98,5.6,245.9,49.98,1459.309,43.911,392.272,585.480
2016-3-31 15:57:40,27.0,752.0,750.0,3.8,1.9,1463.7,621,4142,Normal,39.60,2913,1473,45.0,5.8,244.5,49.99,5.6,242.7,49.99,5.6,246.0,49.99,1459.309,43.911,392.272,585.480
2016-3-31 16:2:41,27.0,738.5,753.1,3.3,1.6,1464.0,621,3447,Normal,39.90,2468,1252,44.0,4.9,245.4,50.00,4.6,242.2,50.00,4.7,246.3,50.00,1459.608,43.920,392.352,585.600
2016-3-31 16:7:42,27.0,742.7,747.9,3.8,1.9,1464.3,621,4088,Normal,40.20,2889,1462,45.0,5.6,243.6,49.99,5.6,242.8,49.99,5.6,245.1,49.99,1459.907,43.929,392.432,585.720
2016-3-31 16:12:43,27.0,743.4,753.0,3.7,1.8,1464.6,621,3986,Normal,40.50,2817,1427,45.0,5.7,245.4,50.01,5.3,242.8,50.01,5.4,246.9,50.01,1460.206,43.938,392.513,585.840
2016-3-31 16:17:44,27.0,759.9,721.0,3.8,2.0,1465.0,621,4097,Normal,40.90,2900,1457,46.0,5.7,244.9,49.99,5.6,242.7,49.99,5.5,246.1,49.99,1460.605,43.950,392.620,586.000
2016-3-31 16:22:45,27.0,751.6,730.3,4.4,2.3,1465.4,622,4786,Normal,41.30,3354,1687,47.0,6.5,242.9,49.99,6.6,242.5,49.99,6.6,244.6,49.99,1461.004,43.962,392.727,586.160
2016-3-31 16:27:46,27.0,737.4,732.5,3.2,1.6,1465.8,622,3368,Normal,41.70,2389,1215,46.0,4.7,246.0,49.98,4.5,243.7,49.98,4.6,247.0,49.98,1461.403,43.974,392.834,586.320
2016-3-31 16:32:47,27.0,730.1,725.1,1.6,0.8,1465.9,622,1560,Normal,41.80,1225,630,45.0,2.2,242.3,50.00,2.3,242.6,50.00,2.3,244.1,50.00,1461.502,43.977,392.861,586.360
