Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-31 10:17:12,23.0,743.8,738.8,2.1,2.0,2102.2,627,3107,Normal,6.10,1616,1550,35.0,3.7,237.8,50.00,4.0,237.4,50.00,3.9,238.7,50.00,2095.893,63.066,563.390,840.880
2016-3-31 10:22:13,24.0,755.0,742.9,2.4,2.4,2102.5,627,3581,Normal,6.40,1843,1798,36.0,4.3,240.9,49.98,4.6,241.3,49.98,4.4,242.6,49.98,2096.193,63.075,563.470,841.000
2016-3-31 10:27:14,23.0,756.4,771.0,3.5,3.3,2102.8,628,5212,Normal,6.70,2703,2626,37.0,6.5,241.4,49.99,6.8,241.7,49.99,6.6,242.8,49.99,2096.492,63.084,563.550,841.120
2016-3-31 10:32:15,24.0,742.3,741.5,2.0,1.9,2103.2,628,2894,Normal,7.10,1504,1450,38.0,3.4,241.6,50.00,3.7,241.1,50.00,3.6,242.4,50.00,2096.890,63.096,563.658,841.280
2016-3-31 10:37:16,24.0,738.9,734.6,1.6,1.6,2103.5,628,2377,Normal,7.40,1253,1183,37.0,2.7,241.7,50.00,3.0,240.9,50.00,2.9,242.6,50.00,2097.190,63.105,563.738,841.400
2016-3-31 10:42:17,24.0,750.0,738.9,2.7,2.6,2103.7,628,4023,Normal,7.60,2077,2005,38.0,4.9,241.3,49.98,5.2,241.2,49.98,5.1,242.4,49.98,2097.389,63.111,563.792,841.480
2016-3-31 10:47:18,24.0,739.6,759.6,4.9,4.6,2104.3,628,7087,Normal,8.20,3672,3573,39.0,9.2,242.2,49.99,9.4,242.9,49.99,9.2,243.3,49.99,2097.987,63.129,563.952,841.720
2016-3-31 10:52:19,24.0,733.7,743.4,10.2,10.1,2105.4,628,14733,Normal,9.30,7556,7556,39.0,19.5,243.3,50.01,19.7,244.5,50.01,19.5,244.7,50.01,2099.084,63.162,564.247,842.160
2016-3-31 10:57:21,24.0,725.9,732.2,5.5,5.4,2106.6,628,7859,Normal,10.50,4055,3980,36.0,10.3,243.0,50.02,10.5,243.1,50.02,10.3,244.2,50.02,2100.280,63.198,564.569,842.640
2016-3-31 11:2:22,24.0,744.0,754.6,3.9,3.7,2107.0,628,5632,Normal,10.90,2944,2814,38.0,7.3,239.1,50.00,7.5,238.9,50.00,7.3,240.3,50.00,2100.679,63.210,564.676,842.800
2016-3-31 11:7:23,25.0,724.9,716.0,1.6,1.5,2107.4,628,2249,Normal,11.30,1182,1126,38.0,2.8,236.3,50.01,2.9,236.8,50.01,2.9,237.4,50.01,2101.078,63.222,564.783,842.960
2016-3-31 11:12:24,25.0,784.3,740.5,10.0,11.0,2108.3,628,15700,Normal,12.20,7921,8183,41.0,21.0,238.8,50.01,21.2,239.8,50.01,20.9,239.5,50.01,2101.975,63.249,565.024,843.320
2016-3-31 11:17:25,25.0,743.3,706.9,7.1,8.4,2109.5,628,11031,Normal,13.40,5302,5991,40.0,14.8,237.9,50.00,15.1,238.4,50.00,14.8,239.4,50.00,2103.171,63.285,565.346,843.800
2016-3-31 11:22:26,25.0,735.2,712.7,5.4,5.5,2110.6,628,7820,Normal,14.50,4008,3986,37.0,10.3,241.7,49.99,10.4,242.6,49.99,10.2,243.0,49.99,2104.268,63.318,565.641,844.240
2016-3-31 11:27:27,26.0,731.3,749.5,9.7,8.6,2111.7,629,13405,Normal,15.60,7224,6526,37.0,17.7,244.6,50.01,17.9,244.5,50.01,17.7,245.2,50.01,2105.365,63.351,565.936,844.680
2016-3-31 11:32:28,26.0,725.2,716.7,2.9,2.9,2112.2,629,4210,Normal,16.10,2168,2101,37.0,5.3,237.5,49.99,5.5,238.0,49.99,5.3,239.0,49.99,2105.863,63.366,566.070,844.880
2016-3-31 11:37:29,26.0,740.4,729.8,4.1,4.1,2112.7,629,5969,Normal,16.60,3092,3011,39.0,7.7,238.8,50.00,8.0,238.4,50.00,7.9,239.5,50.00,2106.362,63.381,566.204,845.080
2016-3-31 11:42:30,26.0,734.1,746.8,4.6,4.5,2113.3,629,6676,Normal,17.20,3446,3379,40.0,8.7,238.2,50.00,9.0,238.1,50.00,8.8,239.2,50.00,2106.960,63.399,566.364,845.320
2016-3-31 11:47:31,26.0,745.6,725.1,2.9,2.9,2113.7,629,4274,Normal,17.60,2198,2136,41.0,5.3,237.7,50.00,5.6,237.6,50.00,5.5,238.7,50.00,2107.359,63.411,566.472,845.480
2016-3-31 11:52:32,26.0,747.5,728.0,3.0,3.0,2114.1,629,4444,Normal,18.00,2284,2220,42.0,5.5,237.6,50.00,5.9,237.6,50.00,5.7,238.8,50.00,2107.758,63.423,566.579,845.640
2016-3-31 11:57:32,26.0,753.8,746.1,3.7,3.6,2114.5,629,5448,Normal,18.40,2808,2762,43.0,7.0,239.1,50.01,7.3,238.8,50.01,7.1,239.9,50.01,2108.157,63.435,566.686,845.800
2016-3-31 12:2:33,26.0,729.0,737.6,1.6,1.5,2114.8,629,2298,Normal,18.70,1209,1148,42.0,2.7,237.4,49.98,2.9,237.6,49.98,2.8,238.1,49.98,2108.456,63.444,566.766,845.920
2016-3-31 12:1:11,26.0,735.4,724.1,1.6,1.6,2114.8,629,2354,Normal,18.70,1235,1178,42.0,2.8,238.0,49.98,3.0,238.2,49.98,2.9,238.7,49.98,2108.456,63.444,566.766,845.920
2016-3-31 12:6:12,26.0,748.1,757.9,4.0,3.9,2115.2,629,5867,Normal,19.10,3026,2972,44.0,7.6,239.4,50.00,7.8,239.4,50.00,7.6,240.3,50.00,2108.854,63.456,566.874,846.080
2016-3-31 12:11:13,26.0,753.9,770.2,6.1,6.1,2116.0,629,9194,Normal,19.90,4644,4756,42.0,12.2,239.0,50.01,12.4,239.1,50.01,12.2,239.8,50.01,2109.652,63.480,567.088,846.400
2016-3-31 12:16:13,26.0,730.0,723.5,4.6,4.5,2116.9,629,6586,Normal,20.80,3403,3331,40.0,8.7,239.5,50.00,8.9,239.0,50.00,8.8,240.2,50.00,2110.549,63.507,567.329,846.760
2016-3-31 12:21:14,26.0,825.6,824.7,9.6,9.6,2117.6,629,15498,Normal,21.50,7957,7939,44.0,20.4,241.3,50.01,20.7,241.2,50.01,20.4,242.5,50.01,2111.247,63.528,567.517,847.040
2016-3-31 12:26:15,26.0,720.8,712.4,2.4,2.3,2118.2,630,3382,Normal,22.10,1749,1693,40.0,4.2,238.1,50.00,4.4,238.0,50.00,4.3,238.9,50.00,2111.845,63.546,567.678,847.280
2016-3-31 12:31:16,26.0,703.4,732.0,2.0,1.9,2118.4,630,2781,Normal,22.30,1444,1397,41.0,3.3,238.5,50.01,3.6,237.8,50.01,3.6,239.1,50.01,2112.045,63.552,567.731,847.360
2016-3-31 12:36:17,26.0,746.0,734.4,2.5,2.4,2118.7,630,3661,Normal,22.60,1892,1828,41.0,4.5,238.6,49.99,4.8,238.0,49.99,4.7,239.3,49.99,2112.344,63.561,567.812,847.480
2016-3-31 12:41:18,26.0,761.1,747.4,2.6,2.5,2119.0,630,3883,Normal,22.90,1998,1945,42.0,4.8,237.3,50.00,5.0,237.7,50.00,4.9,238.4,50.00,2112.643,63.570,567.892,847.600
2016-3-31 12:46:19,26.0,834.7,833.8,10.1,9.0,2119.6,630,15691,Normal,23.50,8504,7590,44.0,20.6,239.2,50.01,21.0,240.1,50.01,20.6,241.0,50.01,2113.241,63.588,568.053,847.840
2016-3-31 12:51:20,26.0,723.1,732.7,10.3,10.0,2120.6,630,14538,Normal,24.50,7542,7370,40.0,19.6,239.9,50.01,19.8,240.7,50.01,19.5,240.9,50.01,2114.238,63.618,568.321,848.240
2016-3-31 12:56:21,26.0,811.7,747.3,7.7,13.2,2121.8,630,15821,Normal,25.70,6271,9957,40.0,20.9,239.1,49.99,21.1,241.1,49.99,20.8,240.6,49.99,2115.435,63.654,568.642,848.720
2016-3-31 13:1:21,26.0,695.0,687.3,7.4,7.4,2123.0,630,10125,Normal,26.90,5198,5167,38.0,13.7,240.4,50.00,13.9,240.3,50.00,13.6,241.1,50.00,2116.631,63.690,568.964,849.200
2016-3-31 13:6:22,27.0,716.5,666.9,6.7,7.3,2124.2,630,9616,Normal,28.10,4876,4955,38.0,12.7,243.6,49.99,13.0,243.3,49.99,12.7,244.1,49.99,2117.827,63.726,569.286,849.680
2016-3-31 13:11:23,27.0,731.6,800.4,13.7,7.6,2125.3,630,15801,Normal,29.20,10078,6129,41.0,20.6,240.3,49.97,21.0,243.3,49.97,20.6,242.1,49.97,2118.924,63.759,569.580,850.120
2016-3-31 13:16:24,27.0,670.7,784.0,14.6,7.8,2126.6,630,15624,Normal,30.50,9839,6187,40.0,20.5,244.9,49.96,20.8,244.7,49.96,20.4,245.5,49.96,2120.220,63.798,569.929,850.640
2016-3-31 13:21:25,27.0,683.7,672.8,3.9,3.8,2127.7,630,5215,Normal,31.60,2704,2628,37.0,6.8,243.4,50.00,7.0,242.4,50.00,6.9,243.7,50.00,2121.317,63.831,570.224,851.080
2016-3-31 13:26:26,27.0,706.5,716.1,4.4,4.3,2128.3,631,6148,Normal,32.20,3179,3107,39.0,8.0,243.2,49.98,8.3,242.5,49.98,8.1,243.7,49.98,2121.915,63.849,570.384,851.320
2016-3-31 13:31:27,27.0,719.6,736.4,3.1,3.0,2129.1,631,4499,Normal,33.00,2288,2271,38.0,5.6,242.4,49.98,5.9,241.7,49.98,5.7,243.7,49.98,2122.713,63.873,570.599,851.640
2016-3-31 13:36:28,27.0,728.9,706.6,2.6,2.6,2129.5,631,3702,Normal,33.40,1906,1855,38.0,4.6,238.0,50.01,4.8,238.1,50.01,4.8,238.9,50.01,2123.112,63.885,570.706,851.800
2016-3-31 13:41:29,27.0,798.4,797.6,5.3,5.6,2130.0,631,8652,Normal,33.90,4292,4554,42.0,11.4,237.5,49.99,11.8,237.4,49.99,11.4,238.6,49.99,2123.610,63.900,570.840,852.000
2016-3-31 13:46:30,27.0,727.5,718.7,4.8,4.8,2131.0,631,6827,Normal,34.90,3506,3473,38.0,8.9,243.0,50.01,9.1,242.7,50.01,9.0,243.5,50.01,2124.607,63.930,571.108,852.400
2016-3-31 13:51:31,27.0,720.8,711.9,2.5,2.4,2131.4,631,3528,Normal,35.30,1815,1773,39.0,4.4,238.4,50.00,4.7,237.9,50.00,4.4,239.9,50.00,2125.006,63.942,571.215,852.560
2016-3-31 13:56:32,27.0,777.3,767.8,9.2,8.4,2131.8,631,13483,Normal,35.70,7267,6563,41.0,18.0,239.0,49.99,18.1,240.7,49.99,18.0,239.8,49.99,2125.405,63.954,571.322,852.720
2016-3-31 14:1:32,27.0,727.2,718.4,2.4,2.4,2132.7,631,3533,Normal,36.60,1824,1768,40.0,4.4,237.5,49.99,4.6,237.7,49.99,4.5,238.5,49.99,2126.302,63.981,571.564,853.080
2016-3-31 14:6:33,27.0,869.7,868.8,7.5,7.4,2133.0,631,12714,Normal,36.90,6588,6453,43.0,16.6,240.0,49.99,16.9,240.3,49.99,16.6,241.3,49.99,2126.601,63.990,571.644,853.200
2016-3-31 14:11:34,27.0,838.0,837.1,9.5,9.2,2133.9,631,15401,Normal,37.80,8020,7777,43.0,20.1,239.2,49.99,20.6,240.5,49.99,20.2,240.7,49.99,2127.498,64.017,571.885,853.560
2016-3-31 14:16:35,27.0,754.7,802.2,12.5,8.2,2135.2,631,15733,Normal,39.10,9479,6659,41.0,20.8,240.7,49.99,21.1,241.0,49.99,20.7,241.8,49.99,2128.794,64.056,572.234,854.080
2016-3-31 14:21:36,27.0,694.7,702.3,4.9,4.8,2136.1,631,6701,Normal,40.00,3441,3410,38.0,8.9,240.7,50.00,9.1,239.6,50.00,8.9,241.0,50.00,2129.692,64.083,572.475,854.440
2016-3-31 14:26:37,27.0,806.9,784.1,9.3,11.0,2136.7,632,15868,Normal,40.60,7562,8714,42.0,20.9,238.2,50.00,21.3,240.0,50.00,20.9,239.2,50.00,2130.290,64.101,572.636,854.680
2016-3-31 14:31:38,27.0,726.2,717.7,4.5,4.4,2137.4,632,6383,Normal,41.30,3294,3232,41.0,8.3,240.3,49.98,8.6,239.4,49.98,8.4,241.1,49.98,2130.988,64.122,572.823,854.960
2016-3-31 14:36:39,27.0,746.8,740.0,5.7,5.7,2138.0,632,8441,Normal,41.90,4339,4291,42.0,11.2,238.5,50.00,11.4,239.2,50.00,11.3,239.5,50.00,2131.586,64.140,572.984,855.200
2016-3-31 14:41:39,27.0,731.6,720.5,5.5,5.5,2138.9,632,7931,Normal,42.80,4073,4036,40.0,10.4,240.4,50.01,10.7,240.1,50.01,10.6,241.1,50.01,2132.483,64.167,573.225,855.560
2016-3-31 14:46:40,27.0,737.5,728.5,3.8,3.8,2139.4,632,5564,Normal,43.30,2862,2827,41.0,7.2,238.8,50.03,7.5,238.5,50.03,7.3,239.7,50.03,2132.982,64.182,573.359,855.760
2016-3-31 14:51:41,27.0,747.5,725.2,7.2,7.4,2140.1,632,10586,Normal,44.00,5414,5424,41.0,14.1,241.1,49.99,14.4,240.0,49.99,14.2,241.5,49.99,2133.680,64.203,573.547,856.040
2016-3-31 14:56:42,27.0,725.1,732.1,8.7,8.1,2141.1,632,12061,Normal,45.00,6337,6012,39.0,16.0,244.0,50.01,16.2,244.2,50.01,15.9,245.0,50.01,2134.677,64.233,573.815,856.440
2016-3-31 15:1:43,27.0,826.3,825.4,9.9,9.1,2142.1,632,15384,Normal,46.00,8212,7568,40.0,20.2,237.5,50.01,20.5,240.2,50.01,20.2,239.5,50.01,2135.674,64.263,574.083,856.840
2016-3-31 15:6:44,27.0,734.5,718.1,5.7,5.8,2142.9,632,8255,Normal,46.80,4229,4211,38.0,10.9,240.6,50.01,11.2,240.0,50.01,10.9,241.7,50.01,2136.471,64.287,574.297,857.160
2016-3-31 15:11:45,27.0,746.9,786.3,11.2,9.7,2143.9,632,15717,Normal,47.80,8469,7651,37.0,20.9,237.7,49.98,21.2,240.2,49.98,20.8,240.0,49.98,2137.468,64.317,574.565,857.560
2016-3-31 15:16:45,27.0,710.5,724.1,4.4,4.3,2144.8,632,6260,Normal,48.70,3206,3194,36.0,8.2,240.1,49.98,8.4,239.7,49.98,8.3,240.7,49.98,2138.366,64.344,574.806,857.920
2016-3-31 15:21:46,27.0,749.1,736.6,4.9,5.0,2145.4,632,7326,Normal,49.30,3746,3745,39.0,9.6,239.6,49.98,9.9,238.8,49.98,9.8,240.2,49.98,2138.964,64.362,574.967,858.160
2016-3-31 15:26:47,27.0,724.4,735.1,3.8,3.7,2146.0,633,5418,Normal,49.90,2793,2746,40.0,7.0,239.7,50.01,7.2,239.7,50.01,7.1,240.5,50.01,2139.562,64.380,575.128,858.400
2016-3-31 15:31:48,27.0,737.8,728.5,3.0,3.0,2146.4,633,4439,Normal,50.30,2276,2223,41.0,5.6,239.5,49.99,5.8,239.3,49.99,5.7,240.4,49.99,2139.961,64.392,575.235,858.560
2016-3-31 15:36:49,27.0,728.4,736.2,2.3,2.2,2146.8,633,3289,Normal,50.70,1706,1643,41.0,4.0,239.2,50.01,4.3,238.9,50.01,4.2,240.0,50.01,2140.360,64.404,575.342,858.720
2016-3-31 15:41:50,27.0,729.5,741.3,2.5,2.3,2147.0,633,3564,Normal,50.90,1840,1783,41.0,4.4,238.9,49.99,4.6,238.8,49.99,4.5,239.8,49.99,2140.559,64.410,575.396,858.800
2016-3-31 15:46:51,27.0,749.0,729.5,2.4,2.4,2147.3,633,3535,Normal,51.20,1825,1770,42.0,4.3,241.2,50.01,4.6,240.6,50.01,4.4,242.4,50.01,2140.858,64.419,575.476,858.920
2016-3-31 15:51:52,27.0,760.0,739.5,3.1,3.1,2147.6,633,4705,Normal,51.50,2404,2361,42.0,5.8,241.9,50.00,6.1,241.7,50.00,5.9,243.5,50.00,2141.157,64.428,575.557,859.040
2016-3-31 15:56:53,26.0,745.3,751.5,3.8,3.7,2147.9,633,5542,Normal,51.80,2854,2812,42.0,7.1,239.8,49.99,7.4,240.0,49.99,7.2,241.1,49.99,2141.456,64.437,575.637,859.160
2016-3-31 16:1:53,26.0,749.9,742.7,3.4,3.4,2148.5,633,5058,Normal,52.40,2604,2567,44.0,6.4,241.1,49.99,6.7,240.2,49.99,6.6,242.0,49.99,2142.055,64.455,575.798,859.400
2016-3-31 16:6:54,26.0,744.3,750.6,3.9,3.8,2149.0,633,5784,Normal,52.90,2976,2937,44.0,7.4,241.0,49.99,7.7,241.0,49.99,7.5,242.3,49.99,2142.553,64.470,575.932,859.600
2016-3-31 16:11:55,26.0,757.9,748.7,3.9,3.9,2149.5,633,5815,Normal,53.40,2994,2951,46.0,7.5,239.7,50.00,7.7,240.5,50.00,7.5,241.3,50.00,2143.052,64.485,576.066,859.800
2016-3-31 16:14:11,26.0,758.0,734.7,3.9,3.9,2149.7,633,5778,Normal,53.60,2975,2932,46.0,7.4,240.2,49.99,7.7,240.0,49.99,7.5,241.8,49.99,2143.251,64.491,576.120,859.880
2016-3-31 16:19:12,27.0,767.1,760.7,4.5,4.5,2150.2,633,6765,Normal,54.10,3469,3448,47.0,8.7,240.1,49.99,9.0,240.3,49.99,8.8,241.6,49.99,2143.749,64.506,576.254,860.080
2016-3-31 16:24:13,26.0,764.1,757.7,5.0,5.1,2150.7,633,7661,Normal,54.60,3912,3921,49.0,10.0,238.9,49.99,10.3,239.7,49.99,10.1,239.8,49.99,2144.248,64.521,576.388,860.280
