Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-31 7:40:19,17.0,591.7,546.0,0.3,0.3,1707.6,616,338,Normal,0.10,214,184,31.0,1.0,238.2,50.00,0.9,237.7,50.00,0.8,242.2,50.00,1702.477,51.228,457.637,683.040
2016-3-31 7:45:20,18.0,593.7,560.9,0.3,0.3,1707.7,617,372,Normal,0.20,231,200,31.0,1.0,238.0,49.99,0.9,238.0,49.99,0.8,241.3,49.99,1702.577,51.231,457.664,683.080
2016-3-31 7:50:21,18.0,608.7,573.7,0.5,0.4,1707.7,617,540,Normal,0.20,317,282,32.0,1.0,237.7,49.98,1.0,237.7,49.98,1.0,241.2,49.98,1702.577,51.231,457.664,683.080
2016-3-31 7:55:22,18.0,612.8,580.8,0.6,0.6,1707.7,617,735,Normal,0.20,417,377,33.0,1.1,237.7,49.99,1.3,237.9,49.99,1.1,241.0,49.99,1702.577,51.231,457.664,683.080
2016-3-31 8:0:23,18.0,611.7,556.9,0.6,0.6,1707.8,617,741,Normal,0.30,422,378,33.0,1.1,238.2,49.99,1.3,237.9,49.99,1.1,241.9,49.99,1702.677,51.234,457.690,683.120
2016-3-31 8:5:24,18.0,580.9,555.9,0.5,0.5,1707.9,617,558,Normal,0.40,325,293,33.0,1.1,235.2,49.99,1.0,236.0,49.99,1.0,238.5,49.99,1702.776,51.237,457.717,683.160
2016-3-31 8:10:24,19.0,617.7,582.0,0.5,0.4,1707.9,617,531,Normal,0.40,312,279,34.0,1.0,236.0,49.97,1.0,236.8,49.97,1.0,239.4,49.97,1702.776,51.237,457.717,683.160
2016-3-31 8:15:25,19.0,632.2,597.3,1.4,1.4,1708.0,617,1695,Normal,0.50,911,843,35.0,2.2,236.6,50.00,2.3,236.9,50.00,2.2,240.5,50.00,1702.876,51.240,457.744,683.200
2016-3-31 8:20:26,19.0,595.0,564.1,0.6,0.6,1708.1,617,658,Normal,0.60,377,341,35.0,1.1,239.1,49.99,1.1,239.9,49.99,1.1,242.7,49.99,1702.976,51.243,457.771,683.240
2016-3-31 8:25:27,19.0,601.3,565.7,0.6,0.6,1708.2,617,663,Normal,0.70,379,344,35.0,1.2,238.6,50.00,1.1,239.2,50.00,1.1,243.9,50.00,1703.075,51.246,457.798,683.280
2016-3-31 8:30:28,20.0,592.3,567.0,0.5,0.5,1708.2,617,585,Normal,0.70,339,306,35.0,1.2,238.9,50.01,1.2,239.3,50.01,1.2,241.9,50.01,1703.075,51.246,457.798,683.280
2016-3-31 8:35:29,20.0,603.7,569.6,0.5,0.5,1708.3,617,608,Normal,0.80,351,316,35.0,1.1,239.4,49.99,1.1,239.6,49.99,1.1,243.2,49.99,1703.175,51.249,457.824,683.320
2016-3-31 8:40:30,20.0,618.5,567.3,0.5,0.5,1708.3,617,571,Normal,0.80,330,300,35.0,1.1,239.6,49.99,1.0,239.6,49.99,1.1,243.3,49.99,1703.175,51.249,457.824,683.320
2016-3-31 8:45:32,20.0,628.5,592.1,0.7,0.7,1708.4,618,848,Normal,0.90,472,436,36.0,1.3,239.3,50.00,1.3,239.6,50.00,1.3,243.3,50.00,1703.275,51.252,457.851,683.360
2016-3-31 8:50:33,20.0,627.7,586.9,1.1,1.1,1708.5,618,1367,Normal,1.00,740,687,36.0,1.8,239.1,49.98,1.9,239.5,49.98,1.8,242.3,49.98,1703.374,51.255,457.878,683.400
2016-3-31 8:55:34,20.0,621.7,593.8,1.3,1.3,1708.6,618,1589,Normal,1.10,855,793,37.0,2.0,239.8,50.00,2.1,239.8,50.00,2.1,243.1,50.00,1703.474,51.258,457.905,683.440
2016-3-31 9:0:35,21.0,612.8,575.0,0.9,0.9,1708.7,618,1036,Normal,1.20,573,523,37.0,1.5,238.1,50.01,1.6,238.6,50.01,1.5,241.7,50.01,1703.574,51.261,457.932,683.480
2016-3-31 9:5:36,21.0,606.8,606.0,1.2,1.1,1708.8,618,1393,Normal,1.30,756,697,37.0,1.9,240.5,49.99,2.0,240.9,49.99,1.9,243.9,49.99,1703.674,51.264,457.958,683.520
2016-3-31 9:10:37,21.0,589.8,555.9,0.5,0.5,1708.9,618,603,Normal,1.40,348,314,37.0,1.1,238.9,49.99,1.1,239.1,49.99,1.2,242.3,49.99,1703.773,51.267,457.985,683.560
2016-3-31 9:15:38,21.0,618.7,593.8,1.4,1.3,1709.0,618,1659,Normal,1.50,888,830,37.0,2.1,239.4,49.99,2.3,239.9,49.99,2.3,242.2,49.99,1703.873,51.270,458.012,683.600
2016-3-31 9:20:39,21.0,620.7,593.8,1.6,1.6,1709.1,618,1929,Normal,1.60,1022,967,37.0,2.4,239.3,50.00,2.6,239.3,50.00,2.6,242.2,50.00,1703.973,51.273,458.039,683.640
2016-3-31 9:25:40,21.0,623.7,585.8,1.3,1.2,1709.3,618,1521,Normal,1.80,821,759,38.0,2.0,239.2,49.99,2.1,239.5,49.99,2.1,242.7,49.99,1704.172,51.279,458.092,683.720
2016-3-31 9:30:41,21.0,624.7,586.8,1.2,1.2,1709.4,618,1480,Normal,1.90,799,741,38.0,1.9,238.3,49.99,2.0,239.2,49.99,2.0,241.7,49.99,1704.272,51.282,458.119,683.760
2016-3-31 9:35:42,21.0,614.9,579.5,1.1,1.1,1709.5,618,1351,Normal,2.00,733,677,38.0,1.7,239.4,50.02,1.9,239.4,50.02,1.9,243.0,50.02,1704.372,51.285,458.146,683.800
2016-3-31 9:40:42,21.0,609.7,576.4,0.9,0.9,1709.6,618,1086,Normal,2.10,597,549,39.0,1.5,239.5,49.99,1.6,239.9,49.99,1.6,242.8,49.99,1704.471,51.288,458.173,683.840
2016-3-31 9:45:43,22.0,608.8,586.4,1.0,0.9,1709.7,619,1117,Normal,2.20,614,563,39.0,1.6,240.5,50.01,1.7,240.7,50.01,1.7,244.1,50.01,1704.571,51.291,458.200,683.880
2016-3-31 9:50:44,21.0,603.7,571.7,0.9,0.9,1709.8,619,1048,Normal,2.30,578,530,39.0,1.4,240.4,49.98,1.6,240.6,49.98,1.6,243.0,49.98,1704.671,51.294,458.226,683.920
2016-3-31 9:55:45,22.0,630.7,592.0,1.3,1.3,1709.9,619,1554,Normal,2.40,837,776,39.0,2.0,240.4,50.01,2.2,240.5,50.01,2.1,244.1,50.01,1704.770,51.297,458.253,683.960
2016-3-31 10:0:46,22.0,652.4,610.5,4.0,3.9,1710.2,619,4956,Normal,2.70,2665,2402,40.0,6.6,242.1,49.98,6.7,241.8,49.98,6.6,246.0,49.98,1705.069,51.306,458.334,684.080
2016-3-31 10:5:46,22.0,649.4,603.8,7.1,7.2,1711.1,619,8901,Normal,3.60,4674,4427,44.0,12.1,242.2,49.99,12.2,240.3,49.99,12.1,245.3,49.99,1705.967,51.333,458.575,684.440
2016-3-31 10:10:47,22.0,613.7,588.5,4.4,4.2,1711.8,619,5141,Normal,4.30,2717,2538,43.0,6.9,238.2,49.98,7.1,238.3,49.98,6.9,240.8,49.98,1706.665,51.354,458.762,684.720
2016-3-31 10:15:47,22.0,621.1,584.8,3.2,3.1,1712.1,619,3815,Normal,4.60,2001,1874,43.0,5.0,238.0,49.99,5.2,237.9,49.99,5.0,241.1,49.99,1706.964,51.363,458.843,684.840
2016-3-31 10:20:48,22.0,622.2,583.2,2.1,2.1,1712.3,619,2519,Normal,4.80,1334,1245,43.0,3.2,241.4,49.98,3.5,241.0,49.98,3.3,245.5,49.98,1707.163,51.369,458.896,684.920
2016-3-31 10:25:49,23.0,644.7,604.1,2.7,2.7,1712.5,619,3341,Normal,5.00,1752,1649,43.0,4.4,241.9,50.02,4.5,241.3,50.02,4.4,245.3,50.02,1707.363,51.375,458.950,685.000
2016-3-31 10:30:50,22.0,628.3,594.0,3.6,3.6,1712.8,619,4453,Normal,5.30,2326,2187,44.0,5.8,242.1,50.01,6.0,242.2,50.01,5.9,245.0,50.01,1707.662,51.384,459.030,685.120
2016-3-31 10:35:51,23.0,607.2,581.1,1.7,1.7,1713.1,619,2019,Normal,5.60,1074,1005,43.0,2.6,241.3,50.01,2.8,241.0,50.01,2.8,244.4,50.01,1707.961,51.393,459.111,685.240
2016-3-31 10:40:52,23.0,641.4,599.7,2.5,2.5,1713.3,619,3071,Normal,5.80,1621,1510,43.0,4.0,241.0,50.01,4.1,241.3,50.01,4.1,243.9,50.01,1708.160,51.399,459.164,685.320
2016-3-31 10:45:53,23.0,626.7,599.6,12.1,12.0,1713.6,620,14494,Normal,6.10,7621,7245,46.0,19.5,247.5,50.00,19.6,243.4,50.00,19.4,251.4,50.00,1708.459,51.408,459.245,685.440
2016-3-31 10:50:54,23.0,632.2,588.0,9.9,10.0,1714.5,620,11962,Normal,7.00,6289,5958,42.0,16.2,243.4,49.99,16.2,244.3,49.99,16.0,246.4,49.99,1709.357,51.435,459.486,685.800
2016-3-31 10:55:55,23.0,621.9,614.6,11.2,9.8,1715.4,620,12769,Normal,7.90,7040,6058,41.0,17.2,242.1,49.99,17.5,244.9,49.99,17.2,243.4,49.99,1710.254,51.462,459.727,686.160
2016-3-31 11:0:56,23.0,606.4,566.6,2.1,2.1,1716.0,620,2479,Normal,8.50,1316,1223,40.0,3.2,238.3,50.00,3.3,238.2,50.00,3.4,241.3,50.00,1710.852,51.480,459.888,686.400
2016-3-31 11:5:56,24.0,614.3,575.5,1.9,1.9,1716.4,620,2316,Normal,8.90,1229,1146,40.0,3.0,237.6,49.98,3.1,237.8,49.98,3.1,240.6,49.98,1711.251,51.492,459.995,686.560
2016-3-31 11:10:57,24.0,618.7,595.9,10.9,10.8,1716.7,620,13001,Normal,9.20,6834,6501,42.0,17.9,240.1,49.98,17.9,239.6,49.98,17.8,244.2,49.98,1711.550,51.501,460.076,686.680
2016-3-31 11:15:58,23.0,612.5,584.7,11.3,11.2,1717.8,620,13278,Normal,10.30,6990,6629,41.0,18.2,242.3,49.99,18.3,241.6,49.99,18.1,244.2,49.99,1712.647,51.534,460.370,687.120
2016-3-31 11:20:59,24.0,596.7,571.1,5.5,5.4,1718.9,620,6362,Normal,11.40,3348,3157,39.0,8.7,237.1,49.99,8.8,238.7,49.99,8.7,239.1,49.99,1713.743,51.567,460.665,687.560
2016-3-31 11:26:0,24.0,686.0,567.0,9.5,15.2,1719.7,620,14898,Normal,12.20,6612,8669,42.0,19.9,248.4,49.99,20.2,241.6,49.99,19.9,252.3,49.99,1714.541,51.591,460.880,687.880
2016-3-31 11:31:1,24.0,606.1,585.1,3.9,3.7,1720.3,620,4530,Normal,12.80,2377,2212,40.0,6.0,238.5,50.00,6.1,238.6,50.00,6.1,241.2,50.00,1715.139,51.609,461.040,688.120
2016-3-31 11:36:2,24.0,622.1,604.0,4.2,4.0,1720.7,620,5012,Normal,13.20,2652,2472,40.0,6.7,237.9,49.99,6.9,238.2,49.99,6.8,240.7,49.99,1715.538,51.621,461.148,688.280
2016-3-31 11:41:3,24.0,613.2,579.1,4.2,4.2,1721.1,620,5029,Normal,13.60,2644,2498,42.0,6.8,238.8,50.00,6.9,238.5,50.00,6.9,241.9,50.00,1715.937,51.633,461.255,688.440
2016-3-31 11:46:4,24.0,624.8,584.1,3.4,3.4,1721.6,621,4092,Normal,14.10,2142,2009,43.0,5.4,237.7,50.01,5.6,237.9,50.01,5.5,240.9,50.01,1716.435,51.648,461.389,688.640
2016-3-31 11:51:5,24.0,612.0,568.3,2.9,2.9,1721.9,621,3483,Normal,14.40,1831,1712,43.0,4.6,237.3,49.99,4.7,237.7,49.99,4.7,240.4,49.99,1716.734,51.657,461.469,688.760
2016-3-31 11:56:6,24.0,616.8,595.0,3.0,3.0,1722.2,621,3646,Normal,14.70,1911,1795,43.0,4.8,237.8,50.00,5.1,237.7,50.00,4.9,240.4,50.00,1717.033,51.666,461.550,688.880
2016-3-31 12:1:7,24.0,619.1,582.7,2.2,2.1,1722.5,621,2605,Normal,15.00,1380,1284,44.0,3.5,237.8,50.00,3.6,237.9,50.00,3.5,240.6,50.00,1717.333,51.675,461.630,689.000
2016-3-31 12:6:8,24.0,625.2,600.3,3.7,3.7,1722.9,621,4559,Normal,15.40,2379,2240,44.0,6.1,239.8,50.00,6.2,239.4,50.00,6.1,242.8,50.00,1717.731,51.687,461.737,689.160
2016-3-31 12:11:10,24.0,621.1,594.0,5.2,5.1,1723.5,621,6226,Normal,16.00,3280,3085,44.0,8.4,238.5,50.01,8.6,239.5,50.01,8.5,240.3,50.01,1718.330,51.705,461.898,689.400
2016-3-31 12:16:11,24.0,607.3,583.3,4.5,4.4,1724.4,621,5272,Normal,16.90,2777,2614,42.0,7.1,238.3,50.00,7.3,238.3,50.00,7.2,240.3,50.00,1719.227,51.732,462.139,689.760
2016-3-31 12:21:12,24.0,694.8,573.9,9.1,14.6,1725.0,621,14484,Normal,17.50,6386,8470,46.0,19.6,240.3,50.00,19.9,235.6,50.00,19.6,246.5,50.00,1719.825,51.750,462.300,690.000
2016-3-31 12:26:13,24.0,602.5,566.4,2.3,2.3,1725.5,621,2651,Normal,18.00,1400,1310,42.0,3.5,238.7,50.01,3.6,238.1,50.01,3.6,241.3,50.01,1720.324,51.765,462.434,690.200
2016-3-31 12:31:14,25.0,616.5,582.2,1.7,1.7,1725.7,621,2078,Normal,18.20,1104,1034,43.0,2.7,237.1,50.00,2.9,237.5,50.00,2.9,239.2,50.00,1720.523,51.771,462.488,690.280
2016-3-31 12:36:15,25.0,618.7,579.9,2.4,2.4,1725.9,621,2866,Normal,18.40,1510,1415,43.0,3.7,238.3,49.99,3.9,237.7,49.99,3.9,241.1,49.99,1720.722,51.777,462.541,690.360
2016-3-31 12:41:16,25.0,621.6,598.5,2.4,2.3,1726.1,621,2887,Normal,18.60,1521,1425,43.0,3.8,237.7,49.99,3.9,237.9,49.99,3.9,240.8,49.99,1720.922,51.783,462.595,690.440
2016-3-31 12:46:17,25.0,648.8,625.5,7.0,6.5,1726.6,622,8536,Normal,19.10,4600,4127,44.0,11.7,238.7,50.01,11.8,239.4,50.01,11.6,240.6,50.01,1721.420,51.798,462.729,690.640
2016-3-31 12:51:18,25.0,627.6,579.5,6.2,6.4,1727.6,622,7506,Normal,20.10,3931,3744,42.0,10.2,240.8,50.02,10.4,239.6,50.02,10.2,243.7,50.02,1722.417,51.828,462.997,691.040
2016-3-31 12:56:19,25.0,669.0,547.2,9.9,15.8,1728.8,622,15020,Normal,21.30,6669,8738,43.0,20.5,242.5,50.00,20.6,237.6,50.00,20.4,247.7,50.00,1723.614,51.864,463.318,691.520
2016-3-31 13:1:19,25.0,578.9,559.8,9.0,8.3,1729.9,622,9726,Normal,22.40,5236,4708,41.0,13.3,239.6,50.00,13.4,239.7,50.00,13.3,242.7,50.00,1724.710,51.897,463.613,691.960
2016-3-31 13:6:20,25.0,624.9,529.1,9.1,10.9,1731.0,622,11277,Normal,23.50,5743,5802,43.0,15.2,242.6,49.99,15.3,244.1,49.99,15.2,244.1,49.99,1725.807,51.930,463.908,692.400
2016-3-31 13:11:21,25.0,642.1,593.0,11.8,13.2,1732.0,622,15190,Normal,24.50,7658,7922,43.0,20.2,245.3,49.98,20.5,244.6,49.98,20.2,246.8,49.98,1726.804,51.960,464.176,692.800
2016-3-31 13:16:22,25.0,607.9,583.6,13.1,12.7,1733.2,622,15110,Normal,25.70,8018,7480,43.0,20.1,245.2,49.97,20.5,241.3,49.97,20.1,249.8,49.97,1728.000,51.996,464.498,693.280
2016-3-31 13:21:23,26.0,547.2,538.6,4.0,3.9,1734.4,622,4330,Normal,26.90,2241,2149,41.0,5.7,241.9,50.00,5.9,241.6,50.00,5.8,244.6,50.00,1729.197,52.032,464.819,693.760
2016-3-31 13:26:24,26.0,597.5,560.5,4.3,4.3,1734.8,622,4935,Normal,27.30,2594,2452,41.0,6.5,242.3,49.98,6.8,242.0,49.98,6.7,244.7,49.98,1729.596,52.044,464.926,693.920
2016-3-31 13:31:25,26.0,605.7,558.3,2.6,2.7,1735.6,622,3139,Normal,28.10,1632,1566,41.0,4.1,241.5,49.98,4.2,241.8,49.98,4.2,244.3,49.98,1730.393,52.068,465.141,694.240
2016-3-31 13:36:26,26.0,614.9,575.5,2.3,2.3,1735.9,622,2754,Normal,28.40,1444,1370,41.0,3.6,237.6,50.01,3.8,238.0,50.01,3.7,240.6,50.01,1730.692,52.077,465.221,694.360
2016-3-31 13:41:27,26.0,667.1,555.0,10.2,12.0,1736.4,622,13227,Normal,28.90,6867,6700,45.0,18.1,241.1,50.00,18.3,237.4,50.00,18.1,245.3,50.00,1731.191,52.092,465.355,694.560
2016-3-31 13:46:28,26.0,605.7,556.0,4.4,4.6,1737.2,623,5176,Normal,29.70,2715,2577,41.0,6.8,243.4,50.00,7.0,242.2,50.00,7.0,246.4,50.00,1731.988,52.116,465.570,694.880
2016-3-31 13:51:28,26.0,590.6,566.2,2.3,2.3,1737.5,623,2680,Normal,30.00,1411,1329,42.0,3.5,237.9,50.00,3.7,237.6,50.00,3.6,241.4,50.00,1732.287,52.125,465.650,695.000
2016-3-31 13:56:29,26.0,653.1,613.3,6.5,6.5,1737.9,623,8125,Normal,30.40,4284,4024,43.0,11.0,240.3,50.00,11.2,239.7,50.00,11.0,242.9,50.00,1732.686,52.137,465.757,695.160
2016-3-31 14:1:30,26.0,599.1,570.0,2.3,2.3,1738.6,623,2725,Normal,31.10,1437,1347,43.0,3.6,238.0,50.00,3.7,237.7,50.00,3.7,240.7,50.00,1733.384,52.158,465.945,695.440
2016-3-31 14:6:31,26.0,662.5,689.8,14.8,8.1,1738.9,623,15139,Normal,31.40,9905,5623,46.0,20.5,241.0,49.99,20.8,237.6,49.99,20.4,245.7,49.99,1733.683,52.167,466.025,695.560
2016-3-31 14:11:32,26.0,724.5,596.0,7.4,17.4,1739.7,623,15495,Normal,32.20,5416,10478,45.0,20.6,238.7,49.99,21.0,240.3,49.99,20.8,239.5,49.99,1734.481,52.191,466.240,695.880
2016-3-31 14:16:33,26.0,650.5,532.6,10.3,14.2,1740.9,623,14002,Normal,33.40,6745,7616,43.0,19.2,239.5,50.00,19.3,238.0,50.00,19.1,245.0,50.00,1735.677,52.227,466.561,696.360
2016-3-31 14:21:34,26.0,589.5,556.1,4.6,4.6,1741.7,623,5258,Normal,34.20,2751,2625,41.0,7.1,238.6,50.00,7.3,239.2,50.00,7.2,240.7,50.00,1736.475,52.251,466.776,696.680
2016-3-31 14:26:34,26.0,616.8,550.2,10.2,10.7,1742.2,623,12022,Normal,34.70,6353,5956,44.0,16.4,241.0,50.01,16.6,239.7,50.01,16.3,245.5,50.01,1736.973,52.266,466.910,696.880
2016-3-31 14:31:35,26.0,610.0,571.9,4.3,4.3,1742.7,623,5070,Normal,35.20,2658,2525,43.0,6.8,239.5,49.99,7.0,239.2,49.99,6.9,242.4,49.99,1737.472,52.281,467.044,697.080
2016-3-31 14:36:36,26.0,595.2,581.6,5.8,5.7,1743.3,623,6742,Normal,35.80,3513,3380,44.0,9.2,239.0,49.99,9.3,239.1,49.99,9.3,241.5,49.99,1738.070,52.299,467.204,697.320
2016-3-31 14:41:37,26.0,605.4,570.8,5.5,5.5,1744.1,623,6401,Normal,36.60,3353,3192,44.0,8.6,241.0,50.02,8.8,239.9,50.02,8.7,243.4,50.02,1738.868,52.323,467.419,697.640
2016-3-31 14:46:38,26.0,605.1,573.5,3.7,3.7,1744.5,624,4352,Normal,37.00,2263,2148,45.0,5.8,237.7,50.01,6.0,237.9,50.01,5.8,240.4,50.01,1739.267,52.335,467.526,697.800
2016-3-31 14:51:39,26.0,624.2,583.7,6.7,6.9,1745.1,624,8092,Normal,37.60,4223,4051,45.0,11.0,239.4,49.98,11.2,240.2,49.98,11.0,241.2,49.98,1739.865,52.353,467.687,698.040
2016-3-31 14:56:40,26.0,623.6,571.9,8.5,8.7,1745.8,624,10153,Normal,38.30,5361,5034,46.0,13.7,244.0,50.02,13.8,244.1,50.02,13.6,246.2,50.02,1740.563,52.374,467.874,698.320
2016-3-31 15:1:41,26.0,693.1,585.6,8.9,13.3,1746.7,624,13657,Normal,39.20,6192,7816,46.0,18.4,238.8,50.00,18.7,239.5,50.00,18.4,241.4,50.00,1741.460,52.401,468.116,698.680
2016-3-31 15:6:42,26.0,614.4,579.1,5.3,5.4,1747.5,624,6351,Normal,40.00,3307,3186,42.0,8.6,239.6,50.01,8.8,239.8,50.01,8.6,242.4,50.01,1742.257,52.425,468.330,699.000
2016-3-31 15:11:43,26.0,610.4,564.0,6.6,6.9,1748.2,624,7833,Normal,40.70,4065,3943,43.0,10.7,240.4,49.99,10.8,240.1,49.99,10.6,243.7,49.99,1742.955,52.446,468.518,699.280
2016-3-31 15:16:43,26.0,608.5,566.2,4.2,4.3,1749.1,624,4927,Normal,41.60,2571,2466,42.0,6.7,239.8,49.97,6.8,239.2,49.97,6.7,243.0,49.97,1743.853,52.473,468.759,699.640
2016-3-31 15:21:44,26.0,620.6,587.3,4.5,4.6,1749.5,624,5457,Normal,42.00,2848,2731,44.0,7.4,238.3,49.99,7.6,238.3,49.99,7.5,240.5,49.99,1744.252,52.485,468.866,699.800
2016-3-31 15:26:45,26.0,613.7,568.4,3.6,3.6,1750.0,624,4270,Normal,42.50,2224,2105,45.0,5.7,239.3,50.01,5.8,239.2,50.01,5.8,242.3,50.01,1744.750,52.500,469.000,700.000
2016-3-31 15:31:46,26.0,620.6,578.3,2.8,2.8,1750.3,624,3407,Normal,42.80,1784,1683,45.0,4.5,238.9,50.00,4.7,238.7,50.00,4.6,241.9,50.00,1745.049,52.509,469.080,700.120
2016-3-31 15:36:47,26.0,607.6,574.3,2.2,2.1,1750.6,624,2560,Normal,43.10,1355,1264,45.0,3.4,238.7,50.00,3.5,238.7,50.00,3.5,241.4,50.00,1745.348,52.518,469.161,700.240
2016-3-31 15:41:48,26.0,610.4,581.1,2.3,2.2,1750.8,624,2710,Normal,43.30,1428,1342,45.0,3.6,238.4,49.99,3.7,238.6,49.99,3.7,240.9,49.99,1745.548,52.524,469.214,700.320
2016-3-31 15:46:49,26.0,626.5,580.2,2.2,2.2,1751.0,625,2694,Normal,43.50,1419,1335,45.0,3.5,241.1,50.02,3.7,240.4,50.02,3.6,244.2,50.02,1745.747,52.530,469.268,700.400
2016-3-31 15:51:50,26.0,617.7,598.4,3.0,2.9,1751.2,625,3595,Normal,43.70,1883,1772,46.0,4.7,241.1,50.00,4.9,241.4,50.00,4.7,244.6,50.00,1745.946,52.536,469.322,700.480
2016-3-31 15:56:51,26.0,626.7,585.1,3.6,3.6,1751.4,625,4353,Normal,43.90,2267,2145,45.0,5.7,239.9,49.99,5.9,239.8,49.99,5.7,243.1,49.99,1746.146,52.542,469.375,700.560
2016-3-31 16:1:51,26.0,615.8,580.4,3.3,3.3,1751.9,625,3923,Normal,44.40,2043,1940,46.0,5.1,240.6,49.98,5.4,239.9,49.98,5.2,244.6,49.98,1746.644,52.557,469.509,700.760
2016-3-31 16:6:52,25.0,627.9,580.0,3.7,3.8,1752.3,625,4520,Normal,44.80,2352,2228,46.0,6.0,240.1,50.01,6.1,240.8,50.01,6.0,243.5,50.01,1747.043,52.569,469.616,700.920
2016-3-31 16:11:53,25.0,627.6,587.2,3.7,3.8,1752.7,625,4582,Normal,45.20,2381,2260,47.0,6.1,240.1,49.99,6.2,240.7,49.99,6.0,243.3,49.99,1747.442,52.581,469.724,701.080
2016-3-31 16:16:54,25.0,620.2,593.4,3.7,3.6,1753.1,625,4447,Normal,45.60,2311,2196,47.0,5.9,240.2,49.98,6.1,240.1,49.98,5.9,243.9,49.98,1747.841,52.593,469.831,701.240
2016-3-31 16:21:55,25.0,632.9,593.6,4.4,4.5,1753.5,625,5382,Normal,46.00,2812,2691,48.0,7.2,240.7,49.97,7.4,240.5,49.97,7.2,243.9,49.97,1748.239,52.605,469.938,701.400
2016-3-31 16:26:56,25.0,618.0,581.5,3.7,3.7,1754.0,625,4462,Normal,46.50,2323,2198,48.0,5.9,240.2,49.97,6.1,240.5,49.97,5.9,242.8,49.97,1748.738,52.620,470.072,701.600
2016-3-31 16:31:56,25.0,603.1,573.8,1.8,1.8,1754.2,625,2157,Normal,46.70,1148,1068,48.0,2.8,238.9,49.98,3.0,239.6,49.98,2.9,241.8,49.98,1748.937,52.626,470.126,701.680
