Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-13 8:31:54,21.0,636.5,601.2,1.1,1.1,346.4,130,1411,Normal,1.80,756,715,35.0,1.9,238.2,50.00,2.1,236.7,50.00,1.8,240.5,50.00,345.361,10.392,92.835,138.560
2015-3-13 8:36:54,21.0,644.6,610.2,1.3,1.3,346.5,130,1598,Normal,1.90,853,805,36.0,2.1,237.8,50.00,2.2,236.7,50.00,2.0,240.3,50.00,345.461,10.395,92.862,138.600
2015-3-13 8:41:54,21.0,644.6,596.3,1.4,1.5,346.6,130,1801,Normal,2.00,956,905,35.0,2.4,237.5,50.01,2.5,236.4,50.01,2.3,239.9,50.01,345.560,10.398,92.889,138.640
2015-3-13 8:46:54,21.0,641.5,602.2,1.4,1.4,346.8,131,1722,Normal,2.20,916,866,36.0,2.2,237.1,49.99,2.3,236.2,49.99,2.2,239.0,49.99,345.760,10.404,92.942,138.720
2015-3-13 8:51:54,21.0,639.5,600.2,1.3,1.3,346.9,131,1671,Normal,2.30,891,839,37.0,2.1,237.3,49.99,2.3,236.3,49.99,2.1,239.1,49.99,345.859,10.407,92.969,138.760
2015-3-13 8:56:54,21.0,640.4,608.2,1.5,1.5,347.1,131,1848,Normal,2.50,983,924,36.0,2.4,238.1,50.01,2.5,236.6,50.01,2.3,239.8,50.01,346.059,10.413,93.023,138.840
2015-3-13 9:1:54,21.0,641.5,611.2,1.9,1.9,347.2,131,2389,Normal,2.60,1260,1188,35.0,3.1,238.4,49.99,3.3,236.8,49.99,3.0,240.2,49.99,346.158,10.416,93.050,138.880
2015-3-13 9:6:54,21.0,638.6,602.3,2.1,2.1,347.4,131,2613,Normal,2.80,1376,1296,36.0,3.4,238.4,50.01,3.6,237.0,50.01,3.3,240.4,50.01,346.358,10.422,93.103,138.960
2015-3-13 9:8:9,21.0,649.5,610.2,2.1,2.1,347.5,131,2631,Normal,2.90,1385,1306,36.0,3.4,239.5,50.00,3.6,237.5,50.00,3.3,241.7,50.00,346.457,10.425,93.130,139.000
2015-3-13 9:13:9,21.0,647.5,602.2,2.2,2.2,347.7,131,2785,Normal,3.10,1465,1379,36.0,3.6,238.9,50.00,3.8,238.2,50.00,3.5,240.8,50.00,346.657,10.431,93.184,139.080
2015-3-13 9:18:9,21.0,653.7,598.3,2.4,2.5,348.0,131,3097,Normal,3.40,1627,1529,37.0,4.0,240.1,49.99,4.2,238.4,49.99,3.9,242.4,49.99,346.956,10.440,93.264,139.200
2015-3-13 9:23:9,22.0,642.5,611.2,2.6,2.6,348.2,131,3241,Normal,3.60,1701,1600,37.0,4.2,239.3,50.01,4.4,238.3,50.01,4.1,241.0,50.01,347.155,10.446,93.318,139.280
2015-3-13 9:28:9,22.0,650.6,609.2,2.3,2.3,348.5,131,2927,Normal,3.90,1538,1449,37.0,3.8,239.2,49.98,4.0,238.1,49.98,3.7,241.0,49.98,347.455,10.455,93.398,139.400
2015-3-13 9:33:10,22.0,649.1,611.7,2.8,2.8,348.7,131,3546,Normal,4.10,1855,1751,38.0,4.6,240.4,49.99,4.8,238.9,49.99,4.5,242.5,49.99,347.654,10.461,93.452,139.480
2015-3-13 9:38:10,22.0,638.6,602.6,2.4,2.4,349.0,131,3011,Normal,4.40,1578,1493,38.0,3.9,239.6,50.00,4.1,238.2,50.00,3.8,241.5,50.00,347.953,10.470,93.532,139.600
2015-3-13 9:43:10,22.0,633.5,601.7,2.2,2.1,349.3,132,2659,Normal,4.70,1400,1319,39.0,3.4,239.1,50.00,3.7,238.0,50.00,3.4,240.7,50.00,348.252,10.479,93.612,139.720
2015-3-13 9:48:10,22.0,642.4,592.4,2.3,2.4,349.5,132,2913,Normal,4.90,1532,1441,39.0,3.8,240.0,49.97,4.0,238.0,49.97,3.7,241.7,49.97,348.452,10.485,93.666,139.800
2015-3-13 9:53:10,22.0,640.5,593.5,2.2,2.2,349.7,132,2756,Normal,5.10,1452,1364,39.0,3.6,240.6,50.00,3.8,238.8,50.00,3.5,242.6,50.00,348.651,10.491,93.720,139.880
2015-3-13 9:58:10,22.0,639.7,610.7,2.5,2.5,350.0,132,3110,Normal,5.40,1635,1535,39.0,4.0,239.1,49.99,4.3,238.0,49.99,4.0,240.8,49.99,348.950,10.500,93.800,140.000
2015-3-13 10:3:10,22.0,630.6,595.4,2.5,2.5,350.2,132,3060,Normal,5.60,1607,1512,40.0,4.0,240.9,50.00,4.2,239.0,50.00,3.9,243.0,50.00,349.149,10.506,93.854,140.080
2015-3-13 10:8:10,22.0,649.8,593.2,2.6,2.7,350.5,132,3307,Normal,5.90,1738,1629,40.0,4.2,240.0,49.99,4.5,238.6,49.99,4.2,241.5,49.99,349.449,10.515,93.934,140.200
2015-3-13 10:13:10,22.0,640.4,605.9,3.4,3.4,350.8,132,4227,Normal,6.20,2209,2077,40.0,5.5,241.5,50.00,5.8,239.5,50.00,5.4,243.6,50.00,349.748,10.524,94.014,140.320
2015-3-13 10:18:10,22.0,640.2,607.4,2.7,2.7,351.1,132,3415,Normal,6.50,1793,1681,40.0,4.4,240.2,49.97,4.7,238.3,49.97,4.4,242.1,49.97,350.047,10.533,94.095,140.440
2015-3-13 10:23:10,23.0,644.5,598.2,2.8,2.9,351.4,132,3558,Normal,6.80,1865,1752,40.0,4.6,239.9,49.96,4.9,238.2,49.96,4.6,241.6,49.96,350.346,10.542,94.175,140.560
2015-3-13 10:28:10,23.0,648.6,603.2,3.4,3.4,351.7,132,4302,Normal,7.10,2253,2108,41.0,5.6,240.1,50.02,5.9,238.3,50.02,5.6,241.9,50.02,350.645,10.551,94.256,140.680
2015-3-13 10:33:10,23.0,636.4,610.2,3.4,3.3,352.1,132,4225,Normal,7.50,2212,2073,42.0,5.5,240.0,49.99,5.8,238.3,49.99,5.5,241.5,49.99,351.044,10.563,94.363,140.840
2015-3-13 10:38:10,23.0,635.4,608.2,3.5,3.4,352.5,132,4286,Normal,7.90,2247,2099,41.0,5.6,239.8,49.98,5.9,238.5,49.98,5.6,241.7,49.98,351.443,10.575,94.470,141.000
2015-3-13 10:43:10,23.0,641.5,600.3,3.2,3.2,352.9,133,3968,Normal,8.30,2086,1942,43.0,5.2,240.2,50.00,5.5,238.4,50.00,5.1,242.2,50.00,351.841,10.587,94.577,141.160
2015-3-13 10:48:10,23.0,649.6,613.2,3.6,3.5,353.2,133,4545,Normal,8.60,2387,2217,43.0,5.9,240.1,50.00,6.2,238.2,50.00,5.9,242.1,50.00,352.140,10.596,94.658,141.280
2015-3-13 10:53:10,23.0,643.6,600.2,4.1,4.1,353.7,133,5130,Normal,9.10,2713,2531,44.0,6.8,240.4,49.99,7.1,238.4,49.99,6.7,242.5,49.99,352.639,10.611,94.792,141.480
2015-3-13 10:58:10,23.0,661.7,621.2,6.2,6.2,354.3,133,7837,Normal,9.70,4130,3883,46.0,10.5,241.8,50.01,10.8,239.9,50.01,10.4,243.1,50.01,353.237,10.629,94.952,141.720
2015-3-13 11:3:10,23.0,643.6,613.2,5.1,5.1,355.0,133,6342,Normal,10.40,3329,3156,47.0,8.5,241.2,49.99,8.8,240.0,49.99,8.4,242.7,49.99,353.935,10.650,95.140,142.000
2015-3-13 11:8:10,24.0,665.8,604.2,5.8,6.1,355.6,133,7481,Normal,11.00,3896,3752,49.0,10.0,240.4,49.99,10.3,239.7,49.99,10.0,242.0,49.99,354.533,10.668,95.301,142.240
2015-3-13 11:13:10,24.0,628.2,607.3,6.1,5.9,356.2,133,7348,Normal,11.60,3870,3642,50.0,9.9,240.2,50.00,10.2,240.2,50.00,9.8,241.4,50.00,355.131,10.686,95.462,142.480
2015-3-13 11:18:10,24.0,639.7,599.3,6.4,6.3,356.8,133,7771,Normal,12.20,4101,3845,51.0,10.5,240.7,49.99,10.7,240.2,49.99,10.4,242.2,49.99,355.730,10.704,95.622,142.720
2015-3-13 11:23:10,24.0,634.0,595.5,6.9,6.9,357.4,133,8354,Normal,12.80,4406,4136,53.0,11.3,240.4,50.00,11.6,240.5,50.00,11.3,241.6,50.00,356.328,10.722,95.783,142.960
2015-3-13 11:28:10,24.0,638.6,595.6,6.3,6.4,358.0,133,7759,Normal,13.40,4087,3846,54.0,10.4,241.4,50.03,10.7,240.5,50.03,10.4,242.7,50.03,356.926,10.740,95.944,143.200
2015-3-13 11:33:10,25.0,626.5,597.5,6.5,6.4,358.7,133,7861,Normal,14.10,4137,3900,55.0,10.6,241.0,49.97,10.9,240.6,49.97,10.5,242.2,49.97,357.624,10.761,96.132,143.480
2015-3-13 11:38:10,25.0,626.2,594.0,5.9,5.8,359.3,133,7061,Normal,14.70,3717,3502,55.0,9.5,242.4,50.01,9.8,240.6,50.01,9.4,244.4,50.01,358.222,10.779,96.292,143.720
2015-3-13 11:43:10,25.0,638.5,592.2,6.0,6.1,359.9,134,7407,Normal,15.30,3904,3669,56.0,10.0,241.7,49.98,10.2,240.5,49.98,9.9,243.0,49.98,358.820,10.797,96.453,143.960
2015-3-13 11:48:11,25.0,627.7,604.6,5.8,5.6,360.5,134,7012,Normal,15.90,3717,3452,56.0,9.4,241.2,50.00,9.7,240.6,50.00,9.3,242.8,50.00,359.418,10.815,96.614,144.200
2015-3-13 11:53:11,25.0,626.2,589.6,6.4,6.4,361.1,134,7718,Normal,16.50,4061,3831,57.0,10.3,243.3,50.00,10.7,240.9,50.00,10.3,245.2,50.00,360.017,10.833,96.775,144.440
2015-3-13 11:58:11,25.0,634.2,601.6,5.7,5.6,361.7,134,6939,Normal,17.10,3654,3440,57.0,9.2,243.0,50.00,9.6,240.2,50.00,9.2,244.8,50.00,360.615,10.851,96.936,144.680
2015-3-13 12:3:11,26.0,645.6,601.5,5.7,5.7,362.3,134,7060,Normal,17.70,3730,3488,57.0,9.4,241.6,49.97,9.8,239.8,49.97,9.4,243.1,49.97,361.213,10.869,97.096,144.920
2015-3-13 12:8:11,26.0,628.4,593.0,6.3,6.4,362.8,134,7693,Normal,18.20,4045,3820,58.0,10.3,241.4,49.99,10.7,240.0,49.99,10.3,242.5,49.99,361.712,10.884,97.230,145.120
2015-3-13 12:13:11,26.0,636.5,593.5,6.3,6.4,363.5,134,7751,Normal,18.90,4073,3852,59.0,10.4,241.2,50.00,10.8,240.2,50.00,10.4,242.4,50.00,362.409,10.905,97.418,145.400
2015-3-13 12:18:11,26.0,630.9,588.4,4.7,4.8,364.1,134,5779,Normal,19.50,3039,2869,58.0,7.7,241.4,49.99,8.0,239.6,49.99,7.7,243.0,49.99,363.008,10.923,97.579,145.640
2015-3-13 12:23:11,26.0,624.3,586.4,4.5,4.5,364.5,134,5431,Normal,19.90,2856,2697,57.0,7.2,241.4,49.99,7.5,239.6,49.99,7.2,243.2,49.99,363.406,10.935,97.686,145.800
2015-3-13 12:29:46,26.0,640.5,594.9,4.1,4.2,365.1,134,5055,Normal,20.50,2656,2512,56.0,6.7,240.6,49.98,7.0,239.2,49.98,6.6,242.2,49.98,364.005,10.953,97.847,146.040
2015-3-13 12:34:46,26.0,641.5,588.5,3.9,4.0,365.5,134,4832,Normal,20.90,2517,2375,56.0,6.3,241.7,50.00,6.6,239.4,50.00,6.3,243.4,50.00,364.404,10.965,97.954,146.200
2015-3-13 12:39:46,26.0,630.0,587.1,3.8,3.8,365.9,134,4650,Normal,21.30,2425,2285,55.0,6.1,241.0,50.00,6.4,239.3,50.00,6.0,242.9,50.00,364.802,10.977,98.061,146.360
2015-3-13 12:44:47,26.0,630.1,598.2,3.7,3.7,366.3,135,4530,Normal,21.70,2363,2226,54.0,5.9,241.3,50.00,6.2,239.2,50.00,5.9,242.7,50.00,365.201,10.989,98.168,146.520
2015-3-13 12:49:47,26.0,625.1,600.2,3.5,3.5,366.7,135,4329,Normal,22.10,2259,2130,53.0,5.6,241.8,49.98,5.9,239.3,49.98,5.6,243.8,49.98,365.600,11.001,98.276,146.680
2015-3-13 12:54:47,26.0,625.1,593.1,3.3,3.3,367.0,135,3996,Normal,22.40,2088,1968,52.0,5.2,241.7,49.98,5.4,239.4,49.98,5.1,243.6,49.98,365.899,11.010,98.356,146.800
2015-3-13 12:59:47,26.0,625.1,596.2,3.2,3.2,367.4,135,3959,Normal,22.80,2069,1949,52.0,5.2,241.1,49.98,5.4,239.1,49.98,5.1,242.8,49.98,366.298,11.022,98.463,146.960
2015-3-13 13:4:47,26.0,637.5,603.2,3.5,3.4,367.7,135,4296,Normal,23.10,2245,2110,51.0,5.6,240.7,50.01,5.9,239.2,50.01,5.6,242.7,50.01,366.597,11.031,98.544,147.080
2015-3-13 13:9:47,26.0,637.5,598.2,3.6,3.6,368.1,135,4497,Normal,23.50,2347,2210,51.0,5.9,240.4,49.99,6.2,239.0,49.99,5.9,242.0,49.99,366.996,11.043,98.651,147.240
2015-3-13 13:14:47,26.0,636.5,596.2,3.6,3.6,368.4,135,4438,Normal,23.80,2316,2181,51.0,5.8,239.9,49.99,6.1,238.9,49.99,5.8,241.4,49.99,367.295,11.052,98.731,147.360
2015-3-13 13:19:48,26.0,635.4,591.2,3.5,3.5,368.8,135,4338,Normal,24.20,2266,2132,50.0,5.7,239.4,49.98,6.0,238.2,49.98,5.7,241.2,49.98,367.694,11.064,98.838,147.520
2015-3-13 13:24:48,26.0,641.5,594.3,3.6,3.6,369.2,135,4464,Normal,24.60,2330,2194,50.0,5.8,239.9,49.98,6.1,238.6,49.98,5.8,241.9,49.98,368.092,11.076,98.946,147.680
2015-3-13 13:29:48,26.0,641.5,601.2,3.5,3.5,369.6,135,4404,Normal,25.00,2299,2165,50.0,5.7,239.9,49.99,6.0,238.6,49.99,5.7,241.5,49.99,368.491,11.088,99.053,147.840
2015-3-13 13:34:48,26.0,624.1,590.2,3.4,3.4,369.9,135,4156,Normal,25.30,2171,2044,50.0,5.4,241.0,49.99,5.7,238.2,49.99,5.4,242.9,49.99,368.790,11.097,99.133,147.960
2015-3-13 13:39:48,26.0,624.3,601.4,3.5,3.4,370.3,135,4265,Normal,25.70,2229,2096,49.0,5.6,240.2,50.01,5.9,238.3,50.01,5.5,242.0,50.01,369.189,11.109,99.240,148.120
2015-3-13 13:44:48,26.0,624.1,602.2,3.6,3.5,370.6,136,4405,Normal,26.00,2301,2164,49.0,5.8,240.4,49.99,6.0,238.7,49.99,5.7,242.5,49.99,369.488,11.118,99.321,148.240
2015-3-13 13:49:48,26.0,635.4,591.2,3.6,3.7,371.0,136,4504,Normal,26.40,2351,2213,49.0,5.9,239.3,50.00,6.2,237.9,50.00,5.9,240.8,50.00,369.887,11.130,99.428,148.400
2015-3-13 13:54:48,26.0,627.3,590.3,3.7,3.7,371.4,136,4541,Normal,26.80,2368,2232,49.0,5.9,241.3,49.98,6.2,238.9,49.98,5.9,243.3,49.98,370.286,11.142,99.535,148.560
2015-3-13 14:1:26,26.0,632.1,595.2,3.9,3.9,371.9,136,4773,Normal,27.30,2486,2346,49.0,6.3,241.1,50.01,6.5,239.0,50.01,6.2,243.2,50.01,370.784,11.157,99.669,148.760
2015-3-13 14:6:26,26.0,632.4,601.1,3.9,3.9,372.3,136,4810,Normal,27.70,2504,2365,49.0,6.3,239.0,49.99,6.6,237.3,49.99,6.4,240.5,49.99,371.183,11.169,99.776,148.920
2015-3-13 14:11:26,26.0,631.2,592.2,4.2,4.3,372.7,136,5161,Normal,28.10,2709,2567,49.0,6.8,243.1,50.00,7.1,241.7,50.00,6.8,244.7,50.00,371.582,11.181,99.884,149.080
2015-3-13 14:16:26,26.0,631.0,597.1,4.4,4.4,373.1,136,5368,Normal,28.50,2815,2674,49.0,7.1,243.6,49.99,7.3,242.2,49.99,7.0,245.6,49.99,371.981,11.193,99.991,149.240
2015-3-13 14:21:26,26.0,644.6,603.2,4.7,4.8,373.6,136,5900,Normal,29.00,3092,2940,50.0,7.9,240.7,49.99,8.2,238.5,49.99,7.8,242.6,49.99,372.479,11.208,100.125,149.440
2015-3-13 14:26:27,26.0,636.4,598.1,5.5,5.5,374.1,136,6732,Normal,29.50,3517,3365,51.0,9.0,240.1,50.01,9.4,238.8,50.01,9.0,241.6,50.01,372.978,11.223,100.259,149.640
2015-3-13 14:31:27,26.0,646.7,603.3,5.6,5.8,374.7,136,7071,Normal,30.10,3687,3542,52.0,9.5,240.4,49.98,9.8,238.6,49.98,9.5,242.0,49.98,373.576,11.241,100.420,149.880
2015-3-13 14:36:27,26.0,639.5,596.2,5.7,5.9,375.3,136,7120,Normal,30.70,3710,3570,53.0,9.6,241.6,49.96,9.9,238.2,49.96,9.6,243.4,49.96,374.174,11.259,100.580,150.120
2015-3-13 14:41:27,26.0,648.6,598.2,5.3,5.6,375.9,136,6765,Normal,31.30,3517,3400,53.0,9.0,241.7,50.00,9.4,239.0,50.00,9.1,243.4,50.00,374.772,11.277,100.741,150.360
2015-3-13 14:44:46,26.0,641.5,592.2,5.5,5.7,376.3,137,6821,Normal,31.70,3547,3428,54.0,9.1,241.1,49.98,9.4,239.7,49.98,9.1,242.7,49.98,375.171,11.289,100.848,150.520
2015-3-13 14:49:46,26.0,645.6,603.3,4.5,4.7,376.8,137,5706,Normal,32.20,2972,2862,54.0,7.6,240.0,49.99,7.9,238.8,49.99,7.6,241.5,49.99,375.670,11.304,100.982,150.720
2015-3-13 14:54:46,26.0,643.6,591.2,4.2,4.4,377.2,137,5250,Normal,32.60,2738,2630,53.0,6.9,241.3,50.00,7.3,238.8,50.00,7.0,243.2,50.00,376.068,11.316,101.090,150.880
2015-3-13 14:59:46,26.0,643.5,596.2,5.1,5.3,377.7,137,6407,Normal,33.10,3320,3231,54.0,8.6,240.4,50.00,8.9,239.5,50.00,8.5,242.0,50.00,376.567,11.331,101.224,151.080
2015-3-13 15:4:46,26.0,647.6,597.2,5.1,5.4,378.3,137,6492,Normal,33.70,3338,3299,55.0,8.7,242.7,50.00,8.9,240.2,50.00,8.6,244.8,50.00,377.165,11.349,101.384,151.320
2015-3-13 15:9:46,26.0,631.4,591.4,7.3,7.7,379.0,137,9070,Normal,34.40,4638,4635,57.0,12.2,241.8,50.00,12.6,240.4,50.00,12.3,243.0,50.00,377.863,11.370,101.572,151.600
2015-3-13 15:14:46,26.0,641.6,609.2,5.9,6.0,379.6,137,7375,Normal,35.00,3827,3713,56.0,9.9,241.8,50.01,10.2,240.0,50.01,9.9,243.7,50.01,378.461,11.388,101.733,151.840
2015-3-13 15:19:46,26.0,624.3,588.3,3.3,3.4,380.1,137,4108,Normal,35.50,2130,2037,55.0,5.4,240.9,49.98,5.6,238.7,49.98,5.3,242.7,49.98,378.960,11.403,101.867,152.040
2015-3-13 15:24:46,27.0,645.6,585.2,3.1,3.3,380.4,137,3934,Normal,35.80,2034,1959,54.0,5.1,239.5,49.99,5.4,238.3,49.99,5.1,241.3,49.99,379.259,11.412,101.947,152.160
2015-3-13 15:29:46,27.0,655.7,609.2,6.0,6.5,380.9,137,7828,Normal,36.30,3999,4005,55.0,10.4,243.8,50.01,10.8,240.0,50.01,10.5,245.7,50.01,379.757,11.427,102.081,152.360
2015-3-13 15:34:46,27.0,640.5,600.2,5.1,5.4,381.5,137,6440,Normal,36.90,3290,3294,56.0,8.6,241.2,50.01,8.9,240.0,50.01,8.6,243.0,50.01,380.356,11.445,102.242,152.600
2015-3-13 15:39:46,27.0,644.7,603.3,6.3,6.7,382.0,137,8030,Normal,37.40,4096,4115,57.0,10.8,241.4,49.99,11.1,239.5,49.99,10.9,242.6,49.99,380.854,11.460,102.376,152.800
2015-3-13 15:44:47,27.0,647.7,599.3,5.9,6.4,382.7,138,7603,Normal,38.10,3874,3899,57.0,10.2,240.8,49.99,10.5,239.7,49.99,10.2,241.9,49.99,381.552,11.481,102.564,153.080
2015-3-13 15:49:47,27.0,640.5,592.2,6.0,6.5,383.3,138,7646,Normal,38.70,3901,3917,58.0,10.2,240.5,49.97,10.7,238.7,49.97,10.4,241.3,49.97,382.150,11.499,102.724,153.320
2015-3-13 15:54:47,27.0,643.6,587.3,5.1,5.7,383.9,138,6578,Normal,39.30,3344,3381,58.0,8.8,241.3,49.99,9.1,239.9,49.99,8.8,243.1,49.99,382.748,11.517,102.885,153.560
2015-3-13 15:59:47,27.0,648.5,594.0,4.2,4.4,384.3,138,5276,Normal,39.70,2763,2631,56.0,7.0,241.5,50.01,7.3,239.6,50.01,7.0,243.5,50.01,383.147,11.529,102.992,153.720
2015-3-13 16:4:47,27.0,643.5,595.2,4.7,5.1,384.8,138,5970,Normal,40.20,3049,3055,56.0,7.9,242.5,50.00,8.2,240.2,50.00,8.0,244.3,50.00,383.646,11.544,103.126,153.920
2015-3-13 16:9:47,27.0,629.2,589.3,3.0,3.1,385.2,138,3725,Normal,40.60,1914,1871,55.0,4.8,241.1,49.98,5.1,239.3,49.98,4.8,242.9,49.98,384.044,11.556,103.234,154.080
2015-3-13 16:14:47,27.0,623.1,591.1,2.3,2.4,385.6,138,2910,Normal,41.00,1499,1471,54.0,3.7,240.0,49.97,4.0,238.3,49.97,3.8,241.9,49.97,384.443,11.568,103.341,154.240
2015-3-13 16:19:47,27.0,656.6,599.2,3.1,3.7,385.8,138,4256,Normal,41.20,2079,2236,54.0,5.5,241.2,50.00,5.8,239.4,50.00,5.5,243.2,50.00,384.643,11.574,103.394,154.320
2015-3-13 16:24:47,27.0,653.6,595.2,4.4,5.0,386.2,138,5798,Normal,41.60,2919,3009,53.0,7.7,241.9,50.01,8.0,239.9,50.01,7.7,243.8,50.01,385.041,11.586,103.502,154.480
2015-3-13 16:29:47,27.0,655.6,590.2,4.0,4.7,386.6,138,5385,Normal,42.00,2695,2810,53.0,7.1,240.6,50.02,7.4,240.0,50.02,7.1,242.3,50.02,385.440,11.598,103.609,154.640
