Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-13 7:30:39,17.0,744.6,758.5,0.7,0.6,435.3,131,1032,Normal,0.30,573,519,30.0,1.2,236.5,49.98,1.3,236.4,49.98,1.2,237.9,49.98,433.994,13.059,116.660,174.120
2015-3-13 7:35:39,17.0,771.3,742.6,0.8,0.7,435.4,131,1182,Normal,0.40,648,594,30.0,1.3,237.6,49.98,1.4,237.2,49.98,1.3,239.2,49.98,434.094,13.062,116.687,174.160
2015-3-13 7:40:39,17.0,767.3,757.6,0.9,0.8,435.5,131,1364,Normal,0.50,740,684,30.0,1.6,237.8,49.97,1.7,237.6,49.97,1.5,239.6,49.97,434.193,13.065,116.714,174.200
2015-3-13 7:45:39,18.0,756.6,767.5,1.1,1.0,435.6,131,1571,Normal,0.60,843,787,30.0,1.7,238.2,49.97,1.9,237.3,49.97,1.8,239.7,49.97,434.293,13.068,116.741,174.240
2015-3-13 7:50:39,18.0,770.4,748.6,1.2,1.1,435.8,131,1791,Normal,0.80,954,897,30.0,2.0,238.0,49.99,2.2,237.3,49.99,2.0,239.6,49.99,434.493,13.074,116.794,174.320
2015-3-13 7:54:54,18.0,758.6,772.6,1.3,1.2,435.9,131,1983,Normal,0.90,1047,995,30.0,2.2,238.8,49.99,2.4,237.9,49.99,2.3,240.2,49.99,434.592,13.077,116.821,174.360
2015-3-13 7:59:54,19.0,783.5,755.6,1.4,1.4,436.1,131,2153,Normal,1.10,1133,1079,31.0,2.4,238.5,49.99,2.6,238.3,49.99,2.4,240.2,49.99,434.792,13.083,116.875,174.440
2015-3-13 8:4:54,19.0,759.6,772.6,1.6,1.6,436.3,131,2476,Normal,1.30,1291,1244,31.0,2.8,237.5,49.98,3.1,237.7,49.98,2.8,239.6,49.98,434.991,13.089,116.928,174.520
2015-3-13 8:9:54,19.0,768.7,774.8,1.8,1.7,436.5,131,2751,Normal,1.50,1429,1381,31.0,3.2,237.6,49.97,3.4,237.7,49.97,3.2,239.5,49.97,435.190,13.095,116.982,174.600
2015-3-13 8:14:54,19.0,754.6,780.7,1.9,1.8,436.7,131,2849,Normal,1.70,1478,1431,32.0,3.3,237.1,49.98,3.5,237.6,49.98,3.3,239.2,49.98,435.390,13.101,117.036,174.680
2015-3-13 8:19:54,19.0,779.4,766.6,1.7,1.7,436.9,131,2659,Normal,1.90,1387,1332,33.0,3.0,238.1,50.02,3.3,237.2,50.02,3.1,239.8,50.02,435.589,13.107,117.089,174.760
2015-3-13 8:24:54,20.0,777.4,764.6,1.5,1.5,437.2,132,2361,Normal,2.20,1240,1181,34.0,2.7,237.6,49.99,2.9,236.8,49.99,2.7,239.3,49.99,435.888,13.116,117.170,174.880
2015-3-13 8:29:54,20.0,766.5,771.5,1.4,1.3,437.3,132,2070,Normal,2.30,1095,1035,34.0,2.3,236.6,50.02,2.5,236.7,50.02,2.4,238.5,50.02,435.988,13.119,117.196,174.920
2015-3-13 8:34:54,20.0,772.4,759.6,1.4,1.3,437.5,132,2090,Normal,2.50,1105,1045,34.0,2.3,237.3,49.97,2.5,236.7,49.97,2.4,238.9,49.97,436.188,13.125,117.250,175.000
2015-3-13 8:39:54,20.0,774.4,760.6,1.6,1.5,437.7,132,2367,Normal,2.70,1244,1182,34.0,2.7,237.6,50.00,2.9,236.7,50.00,2.7,239.4,50.00,436.387,13.131,117.304,175.080
2015-3-13 8:44:54,20.0,778.4,765.6,1.5,1.5,437.9,132,2347,Normal,2.90,1232,1175,35.0,2.6,236.9,50.01,2.8,236.6,50.01,2.7,238.3,50.01,436.586,13.137,117.357,175.160
2015-3-13 8:49:54,20.0,762.6,770.5,1.5,1.4,438.1,132,2221,Normal,3.10,1166,1114,35.0,2.5,236.8,50.00,2.7,236.8,50.00,2.5,238.3,50.00,436.786,13.143,117.411,175.240
2015-3-13 8:54:54,21.0,762.3,772.9,1.6,1.5,438.3,132,2365,Normal,3.30,1240,1185,35.0,2.6,237.2,50.01,2.8,236.6,50.01,2.7,238.4,50.01,436.985,13.149,117.464,175.320
2015-3-13 8:59:54,21.0,770.5,782.6,1.8,1.7,438.5,132,2806,Normal,3.50,1464,1402,35.0,3.2,237.3,50.01,3.4,236.6,50.01,3.3,238.7,50.01,437.185,13.155,117.518,175.400
2015-3-13 9:4:54,21.0,772.7,779.1,2.1,2.0,438.8,132,3170,Normal,3.80,1644,1586,36.0,3.7,237.1,50.00,4.0,236.6,50.00,3.8,238.6,50.00,437.484,13.164,117.598,175.520
2015-3-13 9:9:54,21.0,779.4,767.6,2.4,2.4,439.0,132,3763,Normal,4.00,1940,1883,36.0,4.5,237.4,49.99,4.8,237.3,49.99,4.6,238.8,49.99,437.683,13.170,117.652,175.600
2015-3-13 9:14:54,21.0,783.4,767.7,2.6,2.6,439.4,132,4023,Normal,4.40,2068,2015,37.0,4.8,238.3,50.02,5.1,238.0,50.02,4.9,240.0,50.02,438.082,13.182,117.759,175.760
2015-3-13 9:19:54,21.0,772.0,764.4,2.7,2.6,439.7,132,4078,Normal,4.70,2095,2042,37.0,5.0,238.7,49.99,5.2,238.6,49.99,4.9,240.5,49.99,438.381,13.191,117.840,175.880
2015-3-13 9:24:54,21.0,776.4,766.8,2.5,2.5,440.0,133,3845,Normal,5.00,1976,1929,38.0,4.6,239.3,50.02,4.9,238.5,50.02,4.6,240.7,50.02,438.680,13.200,117.920,176.000
2015-3-13 9:29:54,21.0,778.4,769.6,2.6,2.5,440.3,133,3960,Normal,5.30,2034,1986,38.0,4.8,238.8,49.97,5.1,238.2,49.97,4.8,240.5,49.97,438.979,13.209,118.000,176.120
2015-3-13 9:35:9,21.0,768.5,775.6,2.8,2.7,440.7,133,4323,Normal,5.70,2213,2169,38.0,5.3,239.6,50.00,5.5,238.8,50.00,5.3,240.9,50.00,439.378,13.221,118.108,176.280
2015-3-13 9:40:9,22.0,769.4,762.6,2.3,2.3,441.1,133,3597,Normal,6.10,1849,1808,39.0,4.3,238.7,49.98,4.6,238.1,49.98,4.3,240.1,49.98,439.777,13.233,118.215,176.440
2015-3-13 9:45:9,22.0,768.5,766.9,2.3,2.2,441.4,133,3479,Normal,6.40,1793,1746,39.0,4.2,238.8,50.02,4.5,238.1,50.02,4.2,240.3,50.02,440.076,13.242,118.295,176.560
2015-3-13 9:50:9,22.0,768.5,761.7,2.5,2.5,441.7,133,3873,Normal,6.70,1987,1946,40.0,4.7,238.5,50.00,4.9,238.0,50.00,4.7,239.9,50.00,440.375,13.251,118.376,176.680
2015-3-13 9:55:9,22.0,766.3,758.6,2.3,2.3,442.0,133,3490,Normal,7.00,1798,1752,40.0,4.2,239.0,49.98,4.4,238.4,49.98,4.2,240.6,49.98,440.674,13.260,118.456,176.800
2015-3-13 10:0:9,22.0,759.6,764.5,2.7,2.6,442.3,133,4048,Normal,7.30,2074,2034,40.0,4.9,239.5,49.99,5.2,238.5,49.99,5.0,240.8,49.99,440.973,13.269,118.536,176.920
2015-3-13 10:5:9,22.0,772.4,751.6,2.9,3.0,442.6,133,4534,Normal,7.60,2323,2270,40.0,5.5,239.5,50.01,5.8,239.1,50.01,5.6,240.6,50.01,441.272,13.278,118.617,177.040
2015-3-13 10:10:9,22.0,779.5,760.8,3.2,3.2,443.0,133,4953,Normal,8.00,2552,2512,41.0,6.1,239.6,49.98,6.5,239.0,49.98,6.2,240.9,49.98,441.671,13.290,118.724,177.200
2015-3-13 10:15:9,22.0,767.5,760.6,3.1,3.1,443.4,133,4791,Normal,8.40,2444,2406,41.0,5.9,240.4,50.01,6.2,239.2,50.01,5.9,241.6,50.01,442.070,13.302,118.831,177.360
2015-3-13 10:20:9,22.0,769.4,754.6,2.8,2.8,443.8,133,4274,Normal,8.80,2189,2144,41.0,5.2,238.6,49.96,5.5,238.2,49.96,5.2,240.0,49.96,442.469,13.314,118.938,177.520
2015-3-13 10:25:9,23.0,766.3,755.6,3.2,3.2,444.2,134,4909,Normal,9.20,2511,2458,42.0,6.0,239.6,49.98,6.4,238.1,49.98,6.2,240.6,49.98,442.867,13.326,119.046,177.680
2015-3-13 10:30:9,23.0,764.8,776.3,4.0,3.9,444.7,134,6037,Normal,9.70,3110,3063,43.0,7.7,238.7,50.00,8.0,238.3,50.00,7.7,240.3,50.00,443.366,13.341,119.180,177.880
2015-3-13 10:35:9,23.0,764.8,773.2,3.9,3.8,445.1,134,5894,Normal,10.10,3034,2992,44.0,7.5,238.2,49.98,7.8,238.4,49.98,7.6,239.4,49.98,443.765,13.353,119.287,178.040
2015-3-13 10:40:9,23.0,745.8,772.2,4.0,3.8,445.6,134,5852,Normal,10.60,2999,2985,44.0,7.4,238.2,50.00,7.7,238.1,50.00,7.5,239.5,50.00,444.263,13.368,119.421,178.240
2015-3-13 10:45:9,23.0,764.8,780.3,4.0,3.9,446.0,134,6042,Normal,11.00,3112,3066,45.0,7.7,239.4,50.02,8.0,238.6,50.02,7.7,240.7,50.02,444.662,13.380,119.528,178.400
2015-3-13 10:50:9,23.0,785.7,762.3,5.5,5.7,446.6,134,8647,Normal,11.60,4409,4432,47.0,11.3,239.9,50.01,11.6,239.1,50.01,11.3,241.2,50.01,445.260,13.398,119.689,178.640
2015-3-13 10:55:9,23.0,782.7,791.3,5.5,5.4,447.2,134,8506,Normal,12.20,4368,4328,48.0,11.0,240.2,50.01,11.4,239.4,50.01,11.1,241.2,50.01,445.858,13.416,119.850,178.880
2015-3-13 11:0:9,24.0,789.7,777.0,6.9,6.9,448.0,134,10630,Normal,13.00,5473,5409,44.0,14.0,240.4,50.01,14.3,240.9,50.01,13.9,242.1,50.01,446.656,13.440,120.064,179.200
2015-3-13 11:5:9,24.0,759.6,771.9,6.7,6.5,448.9,134,9974,Normal,13.90,5118,5094,42.0,13.1,240.3,50.00,13.4,240.2,50.00,13.1,241.4,50.00,447.553,13.467,120.305,179.560
2015-3-13 11:10:9,24.0,763.5,757.1,6.0,6.0,449.6,134,9005,Normal,14.60,4622,4584,45.0,11.8,240.0,49.99,12.1,240.1,49.99,11.8,241.1,49.99,448.251,13.488,120.493,179.840
2015-3-13 11:15:9,24.0,767.6,759.1,6.2,6.2,450.3,134,9389,Normal,15.30,4809,4791,47.0,12.3,240.6,50.01,12.6,240.3,50.01,12.4,241.4,50.01,448.949,13.509,120.680,180.120
2015-3-13 11:20:9,24.0,764.5,754.0,6.4,6.4,451.1,134,9601,Normal,16.10,4920,4897,50.0,12.6,240.4,49.99,12.9,240.3,49.99,12.7,241.7,49.99,449.747,13.533,120.895,180.440
2015-3-13 11:25:9,24.0,761.6,761.8,6.9,6.9,452.0,135,10380,Normal,17.00,5316,5311,45.0,13.7,239.9,50.00,14.0,240.3,50.00,13.7,241.2,50.00,450.644,13.560,121.136,180.800
2015-3-13 11:30:9,24.0,765.5,752.0,5.4,5.5,452.7,135,8184,Normal,17.70,4167,4201,43.0,10.6,239.0,50.00,11.0,239.3,50.00,10.7,240.5,50.00,451.342,13.581,121.324,181.080
2015-3-13 11:35:9,25.0,755.6,762.0,6.1,6.0,453.5,135,9054,Normal,18.50,4645,4612,45.0,11.9,239.4,49.98,12.2,239.9,49.98,11.9,240.6,49.98,452.140,13.605,121.538,181.400
2015-3-13 11:40:9,25.0,750.7,755.9,6.5,6.4,454.3,135,9569,Normal,19.30,4900,4883,48.0,12.6,240.8,50.00,12.9,240.6,50.00,12.6,242.0,50.00,452.937,13.629,121.752,181.720
2015-3-13 11:45:9,25.0,770.6,752.0,6.4,6.6,455.1,135,9822,Normal,20.10,5012,5044,50.0,12.9,241.2,50.00,13.3,240.5,50.00,12.9,242.6,50.00,453.735,13.653,121.967,182.040
2015-3-13 11:50:9,25.0,745.7,754.9,6.7,6.6,455.9,135,9838,Normal,20.90,5040,5032,50.0,12.9,240.8,50.01,13.3,240.6,50.01,12.9,242.1,50.01,454.532,13.677,122.181,182.360
2015-3-13 11:55:9,25.0,743.6,749.9,5.1,5.0,456.7,135,7473,Normal,21.70,3842,3798,52.0,9.6,241.8,50.01,10.0,240.8,50.01,9.7,242.7,50.01,455.330,13.701,122.396,182.680
2015-3-13 12:0:9,25.0,761.5,747.5,6.0,6.1,457.3,135,9086,Normal,22.30,4656,4634,54.0,11.9,242.1,50.00,12.2,241.0,50.00,11.9,243.2,50.00,455.928,13.719,122.556,182.920
2015-3-13 12:5:9,26.0,756.2,754.3,6.2,6.2,458.1,135,9320,Normal,23.10,4770,4759,56.0,12.2,240.9,49.99,12.6,240.3,49.99,12.3,241.8,49.99,456.726,13.743,122.771,183.240
2015-3-13 12:9:27,26.0,751.5,739.5,6.8,6.9,458.7,135,10086,Normal,23.70,5199,5128,57.0,13.2,241.1,50.00,13.7,240.3,50.00,13.3,242.1,50.00,457.324,13.761,122.932,183.480
2015-3-13 12:14:27,26.0,746.4,756.0,6.3,6.2,459.6,135,9368,Normal,24.60,4801,4778,44.0,12.2,241.2,50.00,12.6,240.2,50.00,12.3,242.0,50.00,458.221,13.788,123.173,183.840
2015-3-13 12:19:27,26.0,743.1,754.0,4.6,4.5,460.2,135,6765,Normal,25.20,3468,3449,46.0,8.7,240.3,50.00,9.1,239.7,50.00,8.8,241.3,50.00,458.819,13.806,123.334,184.080
2015-3-13 12:24:27,26.0,755.2,749.3,4.6,4.6,460.8,136,6925,Normal,25.80,3556,3525,47.0,8.9,240.7,50.00,9.3,239.6,50.00,9.0,241.7,50.00,459.418,13.824,123.494,184.320
2015-3-13 12:29:28,26.0,748.8,755.8,4.4,4.3,461.4,136,6520,Normal,26.40,3346,3320,48.0,8.4,240.5,49.99,8.7,239.5,49.99,8.4,241.7,49.99,460.016,13.842,123.655,184.560
2015-3-13 12:34:28,26.0,764.5,752.3,4.1,4.1,461.9,136,6158,Normal,26.90,3163,3133,49.0,7.8,239.1,50.00,8.2,238.9,50.00,7.9,240.4,50.00,460.514,13.857,123.789,184.760
2015-3-13 12:39:28,26.0,758.3,750.0,4.0,4.0,462.4,136,5951,Normal,27.40,3060,3024,49.0,7.6,239.7,50.01,7.9,239.5,50.01,7.7,240.9,50.01,461.013,13.872,123.923,184.960
2015-3-13 12:44:28,26.0,749.7,760.9,3.9,3.8,462.9,136,5797,Normal,27.90,2980,2947,49.0,7.3,240.3,49.99,7.7,239.1,49.99,7.5,241.1,49.99,461.511,13.887,124.057,185.160
2015-3-13 12:49:28,26.0,755.7,762.0,3.7,3.6,463.4,136,5566,Normal,28.40,2865,2826,49.0,7.1,239.7,49.98,7.4,238.8,49.98,7.1,241.0,49.98,462.010,13.902,124.191,185.360
2015-3-13 12:54:28,26.0,752.7,759.9,3.5,3.4,463.8,136,5147,Normal,28.80,2649,2613,49.0,6.5,239.6,49.99,6.8,238.9,49.99,6.5,240.8,49.99,462.409,13.914,124.298,185.520
2015-3-13 12:59:28,26.0,765.4,748.1,3.3,3.4,464.3,136,5051,Normal,29.30,2601,2563,49.0,6.3,239.5,49.98,6.6,238.7,49.98,6.4,240.7,49.98,462.907,13.929,124.432,185.720
2015-3-13 13:4:28,26.0,761.4,750.1,3.6,3.6,464.7,136,5439,Normal,29.70,2802,2760,49.0,6.8,239.8,50.01,7.2,239.0,50.01,6.9,240.9,50.01,463.306,13.941,124.540,185.880
2015-3-13 13:9:28,26.0,755.7,766.1,3.8,3.7,465.2,136,5724,Normal,30.20,2948,2905,50.0,7.2,239.4,49.99,7.6,238.9,49.99,7.3,240.6,49.99,463.804,13.956,124.674,186.080
2015-3-13 13:14:28,26.0,761.3,755.1,3.8,3.7,465.7,136,5680,Normal,30.70,2922,2885,50.0,7.2,240.0,49.98,7.5,239.3,49.98,7.3,240.9,49.98,464.303,13.971,124.808,186.280
2015-3-13 13:19:28,26.0,761.4,753.3,3.7,3.7,466.1,136,5536,Normal,31.10,2849,2811,50.0,7.0,239.1,49.99,7.3,238.6,49.99,7.1,240.2,49.99,464.702,13.983,124.915,186.440
2015-3-13 13:24:28,26.0,761.4,755.0,3.8,3.8,466.6,137,5682,Normal,31.60,2925,2885,50.0,7.2,239.0,49.98,7.5,238.9,49.98,7.3,240.3,49.98,465.200,13.998,125.049,186.640
2015-3-13 13:29:28,25.0,750.7,764.0,3.8,3.7,467.1,137,5648,Normal,32.10,2905,2869,50.0,7.2,239.5,50.00,7.5,238.8,50.00,7.2,240.8,50.00,465.699,14.013,125.183,186.840
2015-3-13 13:34:28,26.0,749.6,755.9,3.6,3.5,467.5,137,5318,Normal,32.50,2737,2701,50.0,6.7,239.9,50.00,7.1,238.3,50.00,6.8,241.0,50.00,466.098,14.025,125.290,187.000
2015-3-13 13:39:28,26.0,749.6,755.9,3.7,3.6,468.0,137,5423,Normal,33.00,2790,2754,49.0,6.9,238.8,50.01,7.2,238.4,50.01,6.9,240.1,50.01,466.596,14.040,125.424,187.200
2015-3-13 13:44:28,26.0,748.9,762.0,3.8,3.7,468.4,137,5609,Normal,33.40,2885,2850,50.0,7.1,238.1,49.99,7.5,238.3,49.99,7.2,239.8,49.99,466.995,14.052,125.531,187.360
2015-3-13 13:49:28,26.0,763.4,750.0,3.8,3.8,468.9,137,5734,Normal,33.90,2950,2913,50.0,7.3,238.6,49.99,7.6,237.9,49.99,7.4,240.0,49.99,467.493,14.067,125.665,187.560
2015-3-13 13:54:28,26.0,763.5,754.0,3.8,3.8,469.3,137,5772,Normal,34.30,2967,2933,50.0,7.3,239.0,49.98,7.7,238.3,49.98,7.4,240.4,49.98,467.892,14.079,125.772,187.720
2015-3-13 14:1:27,25.0,754.7,766.0,4.1,4.0,470.0,137,6061,Normal,35.00,3113,3083,51.0,7.7,239.4,50.01,8.1,238.8,50.01,7.8,240.9,50.01,468.590,14.100,125.960,188.000
2015-3-13 14:6:27,26.0,766.4,755.1,4.0,4.1,470.6,137,6105,Normal,35.60,3134,3107,50.0,7.8,237.5,50.00,8.2,237.3,50.00,8.0,238.7,50.00,469.188,14.118,126.121,188.240
2015-3-13 14:11:27,26.0,773.6,752.1,4.3,4.4,471.1,137,6609,Normal,36.10,3389,3368,51.0,8.3,243.5,49.99,8.7,242.0,49.99,8.5,244.5,49.99,469.687,14.133,126.255,188.440
2015-3-13 14:16:27,26.0,773.6,752.3,4.5,4.6,471.7,137,6860,Normal,36.70,3515,3498,52.0,8.7,242.0,49.99,9.0,241.9,49.99,8.8,243.4,49.99,470.285,14.151,126.416,188.680
2015-3-13 14:21:27,26.0,759.7,768.0,5.0,4.9,472.3,138,7511,Normal,37.30,3847,3833,53.0,9.7,238.8,49.99,10.1,238.6,49.99,9.8,240.4,49.99,470.883,14.169,126.576,188.920
2015-3-13 14:26:27,26.0,773.6,763.0,5.6,5.7,472.9,138,8545,Normal,37.90,4370,4367,55.0,11.1,239.8,50.02,11.5,239.0,50.02,11.2,241.2,50.02,471.481,14.187,126.737,189.160
2015-3-13 14:31:27,26.0,774.7,764.1,5.8,5.9,473.7,138,8948,Normal,38.70,4572,4577,56.0,11.7,238.7,49.99,12.1,238.6,49.99,11.8,240.0,49.99,472.279,14.211,126.952,189.480
2015-3-13 14:36:27,26.0,754.9,767.2,6.0,5.9,474.4,138,9013,Normal,39.40,4604,4611,58.0,11.8,239.2,49.96,12.2,237.8,49.96,11.9,240.2,49.96,472.977,14.232,127.139,189.760
2015-3-13 14:41:27,26.0,766.6,760.1,5.6,5.7,475.1,138,8541,Normal,40.10,4368,4364,58.0,11.1,238.4,50.01,11.5,238.8,50.01,11.3,239.7,50.01,473.675,14.253,127.327,190.040
2015-3-13 14:46:27,26.0,762.5,773.2,5.4,5.3,475.8,138,8098,Normal,40.80,4147,4132,59.0,10.5,240.3,49.98,10.8,239.5,49.98,10.6,241.4,49.98,474.373,14.274,127.514,190.320
2015-3-13 14:51:27,26.0,754.9,774.2,4.3,4.2,476.4,138,6451,Normal,41.40,3322,3273,59.0,8.2,239.6,50.00,8.6,239.3,50.00,8.3,240.8,50.00,474.971,14.292,127.675,190.560
2015-3-13 14:56:27,26.0,766.6,777.3,5.1,5.0,477.0,138,7727,Normal,42.00,3959,3941,59.0,9.9,240.1,49.98,10.4,238.9,49.98,10.0,241.6,49.98,475.569,14.310,127.836,190.800
2015-3-13 15:1:27,27.0,770.6,761.0,5.5,5.5,477.7,138,8331,Normal,42.70,4277,4240,60.0,10.8,241.1,49.99,11.2,240.4,49.99,10.9,242.2,49.99,476.267,14.331,128.024,191.080
2015-3-13 15:6:27,27.0,751.7,762.2,5.4,5.2,478.4,138,7956,Normal,43.40,4082,4052,60.0,10.3,239.9,50.02,10.7,239.6,50.02,10.4,241.5,50.02,476.965,14.352,128.211,191.360
2015-3-13 15:11:27,27.0,748.6,760.1,5.7,5.6,479.3,138,8414,Normal,44.30,4316,4286,48.0,11.0,240.4,50.00,11.3,239.6,50.00,11.1,241.5,50.00,477.862,14.379,128.452,191.720
2015-3-13 15:16:27,27.0,764.6,773.0,6.0,5.8,480.0,138,9042,Normal,45.00,4669,4576,48.0,11.8,239.0,50.01,12.2,239.2,50.01,11.9,240.6,50.01,478.560,14.400,128.640,192.000
2015-3-13 15:21:27,27.0,762.4,756.0,3.6,3.6,480.6,139,5464,Normal,45.60,2811,2775,48.0,6.9,238.9,49.99,7.2,238.3,49.99,7.0,240.2,49.99,479.158,14.418,128.801,192.240
2015-3-13 15:26:27,27.0,760.7,780.1,3.5,3.3,481.0,139,5240,Normal,46.00,2706,2652,49.0,6.5,238.6,49.98,6.9,237.7,49.98,6.7,239.9,49.98,479.557,14.430,128.908,192.400
2015-3-13 15:31:27,27.0,775.7,786.2,6.9,6.7,481.7,139,10499,Normal,46.70,5429,5321,50.0,13.7,241.1,49.98,14.1,239.9,49.98,13.8,242.0,49.98,480.255,14.451,129.096,192.680
2015-3-13 15:36:27,27.0,777.7,768.1,5.2,5.4,482.4,139,8084,Normal,47.40,4088,4178,46.0,10.5,239.6,50.01,10.8,239.4,50.01,10.5,240.9,50.01,480.953,14.472,129.283,192.960
2015-3-13 15:41:27,26.0,779.6,764.1,6.3,6.4,483.2,139,9698,Normal,48.20,4979,4936,50.0,12.6,240.3,50.00,13.1,239.9,50.00,12.7,241.6,50.00,481.750,14.496,129.498,193.280
2015-3-13 15:46:27,26.0,778.7,766.1,6.1,6.1,483.9,139,9298,Normal,48.90,4778,4729,52.0,12.1,240.5,49.98,12.5,240.1,49.98,12.2,241.5,49.98,482.448,14.517,129.685,193.560
2015-3-13 15:51:27,27.0,771.6,757.3,6.2,6.2,484.7,139,9368,Normal,49.70,4839,4739,54.0,12.2,239.9,50.00,12.6,239.4,50.00,12.4,241.0,50.00,483.246,14.541,129.900,193.880
2015-3-13 15:56:27,27.0,743.7,756.1,3.7,3.4,485.4,139,5331,Normal,50.40,2796,2654,54.0,6.7,239.4,49.99,7.1,239.0,49.99,6.8,240.8,49.99,483.944,14.562,130.087,194.160
2015-3-13 16:1:27,27.0,764.5,757.1,4.5,4.4,485.9,139,6686,Normal,50.90,3466,3370,54.0,8.5,241.9,49.97,8.9,240.4,49.97,8.6,243.0,49.97,484.442,14.577,130.221,194.360
2015-3-13 16:6:27,27.0,774.5,765.0,3.7,3.7,486.5,139,5711,Normal,51.50,2931,2908,55.0,7.2,240.1,50.00,7.5,239.6,50.00,7.3,241.1,50.00,485.041,14.595,130.382,194.600
2015-3-13 16:11:27,27.0,748.8,762.0,3.2,3.1,487.1,139,4784,Normal,52.10,2437,2407,54.0,5.9,239.7,50.00,6.2,239.2,50.00,6.0,241.0,50.00,485.639,14.613,130.543,194.840
2015-3-13 16:16:27,27.0,754.7,765.0,2.5,2.4,487.4,139,3767,Normal,52.40,1933,1894,53.0,4.5,238.8,49.97,4.8,238.0,49.97,4.6,240.3,49.97,485.938,14.622,130.623,194.960
2015-3-13 16:21:27,27.0,790.3,784.0,4.0,3.9,487.9,140,6125,Normal,52.90,3176,3086,53.0,7.7,240.7,49.99,8.1,239.6,49.99,7.8,241.9,49.99,486.436,14.637,130.757,195.160
2015-3-13 16:26:27,27.0,797.3,784.1,4.4,4.3,488.3,140,6853,Normal,53.30,3556,3450,53.0,8.7,239.4,50.01,9.1,239.8,50.01,8.8,241.0,50.01,486.835,14.649,130.864,195.320
2015-3-13 16:31:27,27.0,789.3,778.1,3.7,3.7,488.8,140,5804,Normal,53.80,3010,2924,53.0,7.3,239.9,50.00,7.6,239.5,50.00,7.4,241.5,50.00,487.334,14.664,130.998,195.520
