Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-13 8:24:57,18.0,646.9,610.9,1.4,1.4,339.9,130,1786,Normal,1.60,949,897,36.0,2.3,237.1,50.00,2.5,236.9,50.00,2.3,240.4,50.00,338.880,10.197,91.093,135.960
2015-3-13 8:29:57,18.0,645.9,611.0,1.2,1.2,340.1,130,1550,Normal,1.80,828,782,36.0,2.0,237.7,50.01,2.1,237.1,50.01,2.0,241.5,50.01,339.080,10.203,91.147,136.040
2015-3-13 8:34:57,18.0,642.8,606.0,1.2,1.3,340.2,130,1568,Normal,1.90,836,792,36.0,2.0,236.8,49.98,2.1,236.9,49.98,2.0,240.2,49.98,339.179,10.206,91.174,136.080
2015-3-13 8:39:57,19.0,637.8,610.0,1.4,1.4,340.3,131,1796,Normal,2.00,952,903,36.0,2.3,236.9,50.01,2.4,236.9,50.01,2.3,240.4,50.01,339.279,10.209,91.200,136.120
2015-3-13 8:44:57,19.0,641.8,599.0,1.4,1.4,340.5,131,1772,Normal,2.20,940,892,36.0,2.3,236.8,50.01,2.3,236.8,50.01,2.2,240.1,50.01,339.479,10.215,91.254,136.200
2015-3-13 8:49:57,19.0,644.9,599.0,1.3,1.4,340.6,131,1675,Normal,2.30,892,843,36.0,2.1,237.7,49.99,2.2,236.9,49.99,2.1,241.3,49.99,339.578,10.218,91.281,136.240
2015-3-13 8:54:57,19.0,626.2,593.9,1.5,1.5,340.8,131,1803,Normal,2.50,958,905,37.0,2.4,237.5,50.01,2.4,237.1,50.01,2.3,240.8,50.01,339.778,10.224,91.334,136.320
2015-3-13 8:59:57,19.0,644.2,616.6,1.7,1.7,340.9,131,2177,Normal,2.60,1155,1082,37.0,2.8,237.4,50.02,2.9,237.0,50.02,2.8,240.3,50.02,339.877,10.227,91.361,136.360
2015-3-13 9:4:58,19.0,642.9,608.0,1.9,1.9,341.1,131,2447,Normal,2.80,1289,1217,37.0,3.1,236.6,49.99,3.2,237.1,49.99,3.1,239.6,49.99,340.077,10.233,91.415,136.440
2015-3-13 9:9:58,19.0,641.3,614.2,2.3,2.3,341.4,131,2924,Normal,3.10,1534,1449,37.0,3.8,236.9,49.99,3.9,237.5,49.99,3.8,239.4,49.99,340.376,10.242,91.495,136.560
2015-3-13 9:14:58,19.0,650.4,616.5,2.5,2.5,341.6,131,3128,Normal,3.30,1640,1547,37.0,4.0,238.7,50.01,4.2,238.6,50.01,3.9,241.9,50.01,340.575,10.248,91.549,136.640
2015-3-13 9:19:58,19.0,651.4,607.7,2.5,2.5,341.9,131,3170,Normal,3.60,1661,1569,38.0,4.1,238.0,50.00,4.2,238.6,50.00,4.0,241.0,50.00,340.874,10.257,91.629,136.760
2015-3-13 9:24:58,19.0,647.4,605.3,2.4,2.4,342.1,131,2973,Normal,3.80,1559,1474,38.0,3.8,238.9,50.02,4.0,238.7,50.02,3.8,241.9,50.02,341.074,10.263,91.683,136.840
2015-3-13 9:29:58,20.0,655.0,606.0,2.4,2.5,342.4,131,3086,Normal,4.10,1616,1529,38.0,4.0,238.7,49.98,4.1,238.6,49.98,3.9,242.0,49.98,341.373,10.272,91.763,136.960
2015-3-13 9:34:58,20.0,643.9,602.0,2.7,2.7,342.7,131,3366,Normal,4.40,1761,1664,39.0,4.3,239.2,49.99,4.5,238.6,49.99,4.3,242.3,49.99,341.672,10.281,91.844,137.080
2015-3-13 9:39:58,20.0,635.8,602.0,2.3,2.3,342.9,132,2822,Normal,4.60,1481,1401,39.0,3.6,238.3,49.97,3.8,237.9,49.97,3.6,241.3,49.97,341.871,10.287,91.897,137.160
2015-3-13 9:44:58,20.0,638.8,597.9,2.2,2.2,343.2,132,2682,Normal,4.90,1412,1330,39.0,3.4,238.2,50.02,3.6,238.1,50.02,3.4,241.4,50.02,342.170,10.296,91.978,137.280
2015-3-13 9:49:58,20.0,647.9,605.0,2.4,2.4,343.4,132,3014,Normal,5.10,1581,1493,39.0,3.9,238.7,49.99,4.0,238.4,49.99,3.8,241.8,49.99,342.370,10.302,92.031,137.360
2015-3-13 9:54:58,20.0,628.0,590.6,2.2,2.2,343.6,132,2664,Normal,5.30,1403,1320,40.0,3.4,238.8,49.99,3.6,238.5,49.99,3.4,242.1,49.99,342.569,10.308,92.085,137.440
2015-3-13 9:59:58,20.0,640.8,597.3,2.5,2.5,343.9,132,3117,Normal,5.60,1637,1540,40.0,4.0,240.1,50.00,4.2,239.0,50.00,4.0,243.4,50.00,342.868,10.317,92.165,137.560
2015-3-13 10:4:58,20.0,640.9,618.8,2.8,2.7,344.1,132,3448,Normal,5.80,1816,1692,40.0,4.4,238.8,50.01,4.6,238.9,50.01,4.4,241.5,50.01,343.068,10.323,92.219,137.640
2015-3-13 10:9:58,20.0,646.0,607.8,3.1,3.1,344.4,132,3911,Normal,6.10,2044,1927,40.0,5.0,240.6,49.99,5.3,239.9,49.99,5.1,243.5,49.99,343.367,10.332,92.299,137.760
2015-3-13 10:14:58,20.0,641.4,599.4,3.0,3.0,344.8,132,3788,Normal,6.50,1979,1868,41.0,4.9,240.0,50.00,5.1,239.1,50.00,4.9,243.2,50.00,343.766,10.344,92.406,137.920
2015-3-13 10:19:58,20.0,637.8,605.7,2.7,2.6,345.1,132,3324,Normal,6.80,1743,1640,41.0,4.3,239.1,49.97,4.5,238.6,49.97,4.3,241.9,49.97,344.065,10.353,92.487,138.040
2015-3-13 10:24:58,21.0,643.8,599.0,3.0,3.1,345.4,132,3797,Normal,7.10,1988,1869,41.0,4.9,239.6,49.98,5.1,238.2,49.98,4.9,242.5,49.98,344.364,10.362,92.567,138.160
2015-3-13 10:29:58,21.0,654.9,609.9,4.0,4.1,345.7,132,5068,Normal,7.40,2666,2516,42.0,6.7,239.2,50.01,6.9,238.9,50.01,6.7,242.2,50.01,344.663,10.371,92.648,138.280
2015-3-13 10:34:58,21.0,647.9,607.0,3.8,3.8,346.1,132,4763,Normal,7.80,2484,2339,42.0,6.2,238.0,49.98,6.4,238.4,49.98,6.2,240.4,49.98,345.062,10.383,92.755,138.440
2015-3-13 10:39:58,21.0,637.8,606.9,3.8,3.7,346.5,133,4680,Normal,8.20,2445,2294,43.0,6.1,239.6,50.00,6.3,238.7,50.00,6.1,242.4,50.00,345.461,10.395,92.862,138.600
2015-3-13 10:44:58,21.0,639.9,615.0,3.8,3.7,346.8,133,4741,Normal,8.50,2478,2322,43.0,6.2,239.2,50.01,6.4,238.8,50.01,6.2,242.4,50.01,345.760,10.404,92.942,138.720
2015-3-13 10:49:58,21.0,627.1,613.9,6.4,6.3,347.3,133,7793,Normal,9.00,4070,3898,44.0,10.5,240.3,50.01,10.7,239.6,50.01,10.5,243.0,50.01,346.258,10.419,93.076,138.920
2015-3-13 10:54:58,21.0,648.9,607.9,4.7,4.7,347.8,133,5816,Normal,9.50,3071,2875,45.0,7.7,239.2,50.02,8.0,238.8,50.02,7.7,242.1,50.02,346.757,10.434,93.210,139.120
2015-3-13 10:59:58,21.0,649.3,615.1,5.3,5.2,348.4,133,6594,Normal,10.10,3496,3245,47.0,8.8,240.6,50.01,9.0,240.2,50.01,8.8,243.6,50.01,347.355,10.452,93.371,139.360
2015-3-13 11:4:58,22.0,644.1,601.9,6.4,6.4,349.1,133,7908,Normal,10.80,4166,3920,49.0,10.6,240.2,49.99,10.9,240.6,49.99,10.6,242.4,49.99,348.053,10.473,93.559,139.640
2015-3-13 11:9:58,21.0,632.1,598.5,6.0,5.9,349.6,133,7260,Normal,11.30,3819,3604,49.0,9.7,241.7,49.98,9.9,240.3,49.98,9.7,244.8,49.98,348.551,10.488,93.693,139.840
2015-3-13 11:14:58,22.0,636.8,600.4,6.1,6.1,350.2,133,7494,Normal,11.90,3949,3713,51.0,10.0,243.0,50.01,10.2,240.4,50.01,10.0,246.3,50.01,349.149,10.506,93.854,140.080
2015-3-13 11:19:58,22.0,648.0,602.1,6.2,6.2,350.9,133,7684,Normal,12.60,4043,3813,52.0,10.3,241.9,49.99,10.5,240.2,49.99,10.3,244.7,49.99,349.847,10.527,94.041,140.360
2015-3-13 11:24:58,22.0,641.0,606.9,6.7,6.7,351.5,133,8287,Normal,13.20,4372,4102,53.0,11.1,240.5,50.00,11.4,240.9,50.00,11.1,242.7,50.00,350.445,10.545,94.202,140.600
2015-3-13 11:29:58,22.0,638.8,595.9,4.8,4.9,352.1,133,5934,Normal,13.80,3123,2945,53.0,7.9,240.6,50.01,8.2,240.0,50.01,7.9,243.2,50.01,351.044,10.563,94.363,140.840
2015-3-13 11:34:58,23.0,626.4,596.0,6.4,6.3,352.8,133,7661,Normal,14.50,4029,3803,55.0,10.3,239.8,49.98,10.5,240.8,49.98,10.3,241.6,49.98,351.742,10.584,94.550,141.120
2015-3-13 11:39:58,23.0,630.6,602.2,6.3,6.2,353.4,134,7584,Normal,15.10,3997,3757,55.0,10.2,241.7,50.01,10.4,241.3,50.01,10.1,244.7,50.01,352.340,10.602,94.711,141.360
2015-3-13 11:44:59,23.0,633.2,592.7,6.4,6.5,354.0,134,7816,Normal,15.70,4114,3878,56.0,10.5,241.8,50.00,10.7,240.8,50.00,10.5,244.5,50.00,352.938,10.620,94.872,141.600
2015-3-13 11:49:59,23.0,632.6,594.4,6.4,6.5,354.6,134,7833,Normal,16.30,4124,3885,57.0,10.5,242.3,50.01,10.7,241.2,50.01,10.5,245.3,50.01,353.536,10.638,95.033,141.840
2015-3-13 11:54:59,23.0,631.2,590.0,5.2,5.3,355.3,134,6355,Normal,17.00,3344,3153,57.0,8.4,241.1,50.00,8.7,241.0,50.00,8.4,243.6,50.00,354.234,10.659,95.220,142.120
2015-3-13 11:59:59,24.0,642.9,598.0,5.8,5.9,355.8,134,7184,Normal,17.50,3777,3568,57.0,9.6,241.6,50.01,9.8,240.9,50.01,9.6,244.2,50.01,354.733,10.674,95.354,142.320
2015-3-13 12:4:59,24.0,632.9,590.4,6.4,6.5,356.4,134,7778,Normal,18.10,4092,3860,58.0,10.4,241.6,49.99,10.7,240.3,49.99,10.4,244.4,49.99,355.331,10.692,95.515,142.560
2015-3-13 12:9:59,24.0,632.2,577.8,5.5,5.6,357.0,134,6661,Normal,18.70,3533,3277,58.0,8.8,242.2,50.00,9.1,240.2,50.00,8.9,245.2,50.00,355.929,10.710,95.676,142.800
2015-3-13 12:14:59,24.0,630.0,589.6,5.9,6.0,357.6,134,7172,Normal,19.30,3770,3563,59.0,9.5,242.2,50.01,9.8,240.3,50.01,9.6,244.9,50.01,356.527,10.728,95.837,143.040
2015-3-13 12:19:59,24.0,638.8,591.0,4.7,4.8,358.2,134,5795,Normal,19.90,3043,2882,58.0,7.7,239.7,50.00,7.9,240.1,50.00,7.7,242.0,50.00,357.125,10.746,95.998,143.280
2015-3-13 12:24:59,24.0,623.0,586.7,4.5,4.5,358.6,134,5388,Normal,20.30,2834,2675,57.0,7.1,240.6,50.00,7.4,239.8,50.00,7.1,243.3,50.00,357.524,10.758,96.105,143.440
2015-3-13 12:29:59,24.0,628.4,585.1,4.2,4.2,359.1,134,5089,Normal,20.80,2680,2523,56.0,6.7,240.3,50.00,7.0,239.9,50.00,6.7,243.1,50.00,358.023,10.773,96.239,143.640
2015-3-13 12:34:59,24.0,640.9,588.0,3.9,4.0,359.5,134,4854,Normal,21.20,2528,2385,55.0,6.4,240.3,50.01,6.6,239.7,50.01,6.3,242.9,50.01,358.421,10.785,96.346,143.800
2015-3-13 12:39:59,24.0,639.0,596.9,3.8,3.8,359.9,135,4676,Normal,21.60,2437,2299,55.0,6.1,240.1,50.00,6.3,239.8,50.00,6.1,243.0,50.00,358.820,10.797,96.453,143.960
2015-3-13 12:44:59,24.0,631.3,588.1,3.7,3.7,360.2,135,4573,Normal,21.90,2387,2246,54.0,6.0,240.4,50.00,6.1,239.6,50.00,6.0,242.8,50.00,359.119,10.806,96.534,144.080
2015-3-13 12:49:59,24.0,630.3,598.2,3.5,3.5,360.6,135,4354,Normal,22.30,2273,2140,53.0,5.7,240.1,49.99,5.9,239.5,49.99,5.6,243.3,49.99,359.518,10.818,96.641,144.240
2015-3-13 12:54:59,24.0,638.8,589.9,3.2,3.3,361.0,135,4008,Normal,22.70,2094,1973,52.0,5.2,240.1,49.98,5.4,239.6,49.98,5.2,243.4,49.98,359.917,10.830,96.748,144.400
2015-3-13 12:59:59,24.0,640.7,596.9,3.2,3.2,361.3,135,3985,Normal,23.00,2083,1961,52.0,5.2,240.5,50.00,5.4,239.7,50.00,5.2,243.6,50.00,360.216,10.839,96.828,144.520
2015-3-13 13:4:59,24.0,641.8,586.9,3.5,3.6,361.6,135,4326,Normal,23.30,2261,2124,51.0,5.6,240.1,50.01,5.8,239.4,50.01,5.6,243.2,50.01,360.515,10.848,96.909,144.640
2015-3-13 13:9:59,24.0,626.3,601.0,3.7,3.6,362.0,135,4522,Normal,23.70,2359,2223,51.0,5.9,239.5,49.99,6.1,239.1,49.99,5.9,242.2,49.99,360.914,10.860,97.016,144.800
2015-3-13 13:14:59,24.0,630.3,594.8,3.6,3.6,362.4,135,4460,Normal,24.10,2327,2192,51.0,5.8,239.4,49.99,6.0,239.0,49.99,5.8,242.5,49.99,361.313,10.872,97.123,144.960
2015-3-13 13:19:59,24.0,630.3,596.3,3.5,3.5,362.8,135,4365,Normal,24.50,2279,2146,50.0,5.7,239.6,49.98,5.9,238.8,49.98,5.7,242.4,49.98,361.712,10.884,97.230,145.120
2015-3-13 13:24:59,24.0,630.3,602.8,3.7,3.6,363.1,135,4494,Normal,24.80,2348,2206,50.0,5.9,239.7,49.99,6.0,238.9,49.99,5.8,242.8,49.99,362.011,10.893,97.311,145.240
2015-3-13 13:29:59,24.0,635.8,603.0,3.6,3.5,363.5,135,4422,Normal,25.20,2311,2171,50.0,5.8,239.0,49.99,6.0,238.9,49.99,5.7,241.8,49.99,362.409,10.905,97.418,145.400
2015-3-13 13:34:59,24.0,640.8,592.0,3.3,3.4,363.9,135,4174,Normal,25.60,2179,2055,50.0,5.4,240.0,50.00,5.7,238.5,50.00,5.4,243.1,50.00,362.808,10.917,97.525,145.560
2015-3-13 13:39:59,24.0,634.7,589.9,3.5,3.5,364.2,136,4297,Normal,25.90,2244,2112,49.0,5.6,238.7,50.02,5.9,238.6,50.02,5.6,241.5,50.02,363.107,10.926,97.606,145.680
2015-3-13 13:44:59,24.0,634.5,593.4,3.6,3.6,364.6,136,4430,Normal,26.30,2311,2179,49.0,5.8,238.9,49.99,6.0,238.8,49.99,5.8,241.7,49.99,363.506,10.938,97.713,145.840
2015-3-13 13:50:0,24.0,635.7,593.9,3.6,3.7,364.9,136,4523,Normal,26.60,2358,2225,49.0,5.9,238.3,50.00,6.1,238.3,50.00,5.9,240.9,50.00,363.805,10.947,97.793,145.960
2015-3-13 13:55:0,24.0,635.8,588.0,3.7,3.7,365.3,136,4567,Normal,27.00,2382,2245,49.0,6.0,238.9,49.98,6.2,238.8,49.98,6.0,241.7,49.98,364.204,10.959,97.900,146.120
2015-3-13 14:0:0,24.0,627.2,601.8,3.9,3.8,365.7,136,4762,Normal,27.40,2480,2341,49.0,6.2,239.4,50.02,6.4,239.2,50.02,6.2,242.3,50.02,364.603,10.971,98.008,146.280
2015-3-13 14:5:0,24.0,626.3,590.0,3.9,4.0,366.1,136,4823,Normal,27.80,2507,2375,49.0,6.3,240.0,50.00,6.5,238.6,50.00,6.3,243.3,50.00,365.002,10.983,98.115,146.440
2015-3-13 14:10:0,24.0,645.9,604.0,4.1,4.2,366.5,136,5151,Normal,28.20,2702,2564,49.0,6.7,242.6,50.01,7.0,241.6,50.01,6.8,245.6,50.01,365.401,10.995,98.222,146.600
2015-3-13 14:15:0,24.0,646.0,593.0,4.2,4.4,366.9,136,5316,Normal,28.60,2786,2649,50.0,7.0,241.8,49.98,7.2,242.2,49.98,7.0,244.3,49.98,365.799,11.007,98.329,146.760
2015-3-13 14:20:0,23.0,642.8,596.9,4.6,4.7,367.4,136,5725,Normal,29.10,2998,2855,50.0,7.7,240.0,50.00,7.9,239.1,50.00,7.6,243.4,50.00,366.298,11.022,98.463,146.960
2015-3-13 14:25:1,24.0,640.9,604.0,5.2,5.3,367.9,136,6507,Normal,29.60,3403,3249,51.0,8.7,240.0,50.00,9.0,238.7,50.00,8.8,243.1,50.00,366.796,11.037,98.597,147.160
2015-3-13 14:30:1,24.0,644.8,594.9,5.8,6.1,368.5,136,7298,Normal,30.20,3810,3652,52.0,9.8,239.4,49.98,10.0,238.9,49.98,9.9,241.7,49.98,367.394,11.055,98.758,147.400
2015-3-13 14:35:1,24.0,650.9,599.9,5.7,6.0,369.1,136,7251,Normal,30.80,3772,3642,53.0,9.7,240.2,49.99,10.0,239.2,49.99,9.8,242.9,49.99,367.993,11.073,98.919,147.640
2015-3-13 14:40:1,24.0,644.9,588.0,5.2,5.5,369.7,137,6500,Normal,31.40,3388,3258,53.0,8.7,239.4,50.01,8.9,239.2,50.01,8.7,241.4,50.01,368.591,11.091,99.080,147.880
2015-3-13 14:44:48,24.0,645.8,594.9,5.4,5.7,370.2,137,6803,Normal,31.90,3526,3430,54.0,9.1,238.7,49.99,9.3,239.6,49.99,9.1,240.7,49.99,369.089,11.106,99.214,148.080
2015-3-13 14:47:17,24.0,642.9,593.0,4.9,5.1,370.5,137,6135,Normal,32.20,3180,3093,54.0,8.2,240.7,50.00,8.4,239.6,50.00,8.2,243.7,50.00,369.389,11.115,99.294,148.200
2015-3-13 14:52:17,24.0,647.9,593.0,3.9,4.2,370.9,137,4992,Normal,32.60,2597,2507,53.0,6.6,239.6,50.00,6.8,239.3,50.00,6.6,242.3,50.00,369.787,11.127,99.401,148.360
2015-3-13 14:57:17,24.0,647.9,597.0,4.7,5.0,371.4,137,5987,Normal,33.10,3096,3025,53.0,7.9,241.0,49.98,8.2,239.7,49.98,8.0,244.0,49.98,370.286,11.142,99.535,148.560
2015-3-13 15:2:17,24.0,646.9,591.9,5.3,5.7,371.9,137,6780,Normal,33.60,3491,3441,54.0,9.0,242.1,49.99,9.3,240.2,49.99,9.1,245.3,49.99,370.784,11.157,99.669,148.760
2015-3-13 15:7:17,24.0,651.9,598.9,6.1,6.6,372.5,137,7877,Normal,34.20,4021,4032,55.0,10.5,239.4,50.02,10.8,240.1,50.02,10.6,241.6,50.02,371.382,11.175,99.830,149.000
2015-3-13 15:12:17,24.0,629.4,592.1,4.9,5.2,373.2,137,6142,Normal,34.90,3157,3123,56.0,8.2,239.9,49.99,8.4,239.9,49.99,8.2,242.5,49.99,372.080,11.196,100.018,149.280
2015-3-13 15:17:17,24.0,663.0,598.9,4.8,5.4,373.8,137,6322,Normal,35.50,3195,3269,57.0,8.4,239.7,49.99,8.6,238.7,49.99,8.4,242.6,49.99,372.679,11.214,100.178,149.520
2015-3-13 15:22:17,24.0,653.0,606.0,3.5,3.6,374.2,137,4503,Normal,35.90,2314,2249,55.0,5.9,238.0,50.00,6.1,238.2,50.00,5.9,240.5,50.00,373.077,11.226,100.286,149.680
2015-3-13 15:27:17,24.0,629.2,589.9,3.5,3.7,374.5,137,4373,Normal,36.20,2227,2206,54.0,5.7,240.0,50.00,5.8,238.7,50.00,5.8,243.0,50.00,373.377,11.235,100.366,149.800
2015-3-13 15:32:17,24.0,641.8,601.9,6.5,7.0,375.2,137,8310,Normal,36.90,4225,4271,56.0,11.2,240.8,49.98,11.4,240.6,49.98,11.2,243.2,49.98,374.074,11.256,100.554,150.080
2015-3-13 15:37:17,24.0,620.4,586.0,3.0,3.1,375.7,138,3676,Normal,37.40,1881,1854,55.0,4.8,239.4,50.00,4.9,239.1,50.00,4.8,242.5,50.00,374.573,11.271,100.688,150.280
2015-3-13 15:42:17,24.0,638.0,614.0,4.4,4.0,376.3,138,5246,Normal,38.00,2851,2512,56.0,6.9,240.0,50.00,7.2,239.5,50.00,7.0,242.6,50.00,375.171,11.289,100.848,150.520
2015-3-13 15:47:17,24.0,639.8,591.0,5.8,6.4,376.9,138,7434,Normal,38.60,3777,3824,57.0,10.0,240.1,50.00,10.2,240.2,50.00,10.0,242.3,50.00,375.769,11.307,101.009,150.760
2015-3-13 15:52:26,24.0,639.8,598.9,5.8,6.3,377.5,138,7448,Normal,39.20,3780,3834,58.0,9.9,239.4,50.01,10.3,240.1,50.01,10.0,241.2,50.01,376.368,11.325,101.170,151.000
2015-3-13 15:57:26,25.0,613.6,575.2,2.9,3.1,378.1,138,3559,Normal,39.80,1825,1793,56.0,4.6,240.3,49.97,4.8,239.2,49.97,4.6,243.5,49.97,376.966,11.343,101.331,151.240
2015-3-13 16:2:26,25.0,640.8,597.9,4.8,5.2,378.5,138,6148,Normal,40.20,3135,3151,56.0,8.2,241.3,49.99,8.4,240.7,49.99,8.2,244.0,49.99,377.365,11.355,101.438,151.400
2015-3-13 16:7:26,25.0,630.9,589.7,4.0,4.3,379.0,138,5055,Normal,40.70,2583,2585,56.0,6.6,241.2,49.98,6.9,240.0,49.98,6.7,244.1,49.98,377.863,11.370,101.572,151.600
2015-3-13 16:12:26,25.0,627.3,585.2,2.8,3.0,379.3,138,3504,Normal,41.00,1789,1774,54.0,4.5,239.6,50.00,4.7,239.5,50.00,4.6,242.3,50.00,378.162,11.379,101.652,151.720
2015-3-13 16:17:26,25.0,645.8,595.0,2.3,2.6,379.6,138,3008,Normal,41.30,1505,1562,53.0,3.8,239.8,50.00,4.0,238.6,50.00,3.9,243.2,50.00,378.461,11.388,101.733,151.840
2015-3-13 16:22:26,25.0,644.9,588.0,3.0,3.1,380.0,138,3792,Normal,41.70,1992,1859,53.0,4.9,240.2,50.00,5.1,239.5,50.00,4.9,243.6,50.00,378.860,11.400,101.840,152.000
2015-3-13 16:27:26,25.0,654.8,604.9,3.6,4.2,380.4,138,4920,Normal,42.10,2410,2570,53.0,6.4,240.9,50.00,6.6,239.9,50.00,6.4,244.1,50.00,379.259,11.412,101.947,152.160
