Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-4 6:43:7,26.0,200.3,178.9,0.1,0.1,19688.5,5002,0,Normal,60.80,30,24,30.0,0.1,238.5,49.99,0.1,237.3,49.99,0.1,241.3,49.99,19629.434,590.655,5276.518,7875.400
2017-4-4 6:43:26,11.0,115.2,114.4,0.0,0.0,19627.7,5002,0,Fault,0.00,25,22,8.0,0.0,237.4,49.98,0.0,237.6,49.98,0.0,241.0,49.98,19568.817,588.831,5260.224,7851.080
2017-4-4 6:48:26,15.0,564.4,563.7,0.0,0.0,19627.7,5002,0,Fault,0.00,126,90,12.0,0.0,237.6,50.01,0.0,237.5,50.01,0.0,240.7,50.01,19568.817,588.831,5260.224,7851.080
2017-4-4 6:53:26,17.0,613.9,601.3,0.0,0.0,19627.7,5002,0,Wait,0.00,139,91,14.0,0.0,237.6,50.00,0.0,237.6,50.00,0.0,240.9,50.00,19568.817,588.831,5260.224,7851.080
2017-4-4 6:58:26,18.0,597.7,525.5,0.2,0.2,19627.7,5002,225,Normal,0.00,159,126,28.0,1.1,239.5,49.99,0.8,239.9,49.99,0.9,243.1,49.99,19568.817,588.831,5260.224,7851.080
2017-4-4 7:3:26,18.0,602.9,525.5,0.3,0.2,19627.7,5002,269,Normal,0.00,182,146,29.0,1.1,238.8,49.97,0.8,238.6,49.97,0.9,242.8,49.97,19568.817,588.831,5260.224,7851.080
2017-4-4 7:8:26,19.0,600.2,573.5,0.3,0.2,19627.7,5002,324,Normal,0.00,212,172,31.0,1.0,239.2,49.99,0.9,239.3,49.99,0.9,243.6,49.99,19568.817,588.831,5260.224,7851.080
2017-4-4 7:13:26,19.0,610.2,555.6,0.3,0.3,19627.7,5002,380,Normal,0.00,242,198,32.0,1.0,239.2,49.99,1.0,239.3,49.99,1.0,242.3,49.99,19568.817,588.831,5260.224,7851.080
2017-4-4 7:18:26,19.0,636.0,565.6,0.4,0.3,19627.8,5002,428,Normal,0.10,266,222,33.0,0.9,239.7,49.99,1.1,239.5,49.99,1.1,242.9,49.99,19568.917,588.834,5260.250,7851.120
2017-4-4 7:23:26,20.0,642.9,579.5,0.4,0.4,19627.8,5003,485,Normal,0.10,296,248,33.0,0.9,239.5,50.00,1.1,239.6,50.00,1.2,243.1,50.00,19568.917,588.834,5260.250,7851.120
2017-4-4 7:28:26,20.0,622.2,584.7,0.5,0.4,19627.9,5003,584,Normal,0.20,350,293,34.0,1.0,239.1,49.99,1.2,239.1,49.99,1.2,242.2,49.99,19569.016,588.837,5260.277,7851.160
2017-4-4 7:33:26,20.0,632.2,613.5,0.6,0.5,19627.9,5003,718,Normal,0.20,423,354,35.0,1.2,239.2,49.98,1.4,239.2,49.98,1.4,243.1,49.98,19569.016,588.837,5260.277,7851.160
2017-4-4 7:38:26,21.0,638.7,612.5,0.6,0.5,19628.0,5003,656,Normal,0.30,392,323,35.0,1.1,239.7,49.99,1.3,239.2,49.99,1.3,243.2,49.99,19569.116,588.840,5260.304,7851.200
2017-4-4 7:43:26,21.0,646.8,585.9,0.7,0.7,19628.0,5003,855,Normal,0.30,493,421,36.0,1.2,238.8,50.00,1.5,238.7,50.00,1.4,241.9,50.00,19569.116,588.840,5260.304,7851.200
2017-4-4 7:48:26,21.0,640.7,595.5,0.7,0.7,19628.1,5003,888,Normal,0.40,510,437,36.0,1.4,239.1,50.00,1.5,239.5,50.00,1.5,242.2,50.00,19569.216,588.843,5260.331,7851.240
2017-4-4 7:53:26,22.0,647.8,594.6,0.8,0.8,19628.2,5003,985,Normal,0.50,560,485,37.0,1.3,239.9,49.98,1.6,239.2,49.98,1.6,243.9,49.98,19569.315,588.846,5260.358,7851.280
2017-4-4 7:58:26,22.0,636.7,614.6,1.0,0.9,19628.3,5003,1190,Normal,0.60,667,582,37.0,1.6,238.7,49.99,1.8,239.0,49.99,1.8,241.8,49.99,19569.415,588.849,5260.384,7851.320
2017-4-4 8:3:26,22.0,640.7,599.6,1.1,1.1,19628.4,5003,1374,Normal,0.70,753,681,37.0,1.8,238.3,49.99,2.0,237.4,49.99,1.9,241.6,49.99,19569.515,588.852,5260.411,7851.360
2017-4-4 8:8:26,22.0,631.7,608.6,1.3,1.2,19628.5,5003,1551,Normal,0.80,835,776,37.0,2.0,237.5,49.98,2.2,236.9,49.98,2.2,240.1,49.98,19569.615,588.855,5260.438,7851.400
2017-4-4 8:13:26,22.0,631.5,597.1,1.2,1.2,19628.6,5003,1452,Normal,0.90,783,729,38.0,2.4,236.7,50.04,2.5,236.3,50.04,2.4,240.1,50.04,19569.714,588.858,5260.465,7851.440
2017-4-4 8:18:26,22.0,641.6,590.2,1.3,1.3,19628.8,5003,1609,Normal,1.10,866,803,38.0,2.1,237.8,49.98,2.3,237.7,49.98,2.2,240.6,49.98,19569.914,588.864,5260.518,7851.520
2017-4-4 8:23:26,23.0,634.5,593.2,1.3,1.3,19628.9,5004,1552,Normal,1.20,829,782,38.0,2.0,238.3,49.97,2.3,237.2,49.97,2.2,241.2,49.97,19570.013,588.867,5260.545,7851.560
2017-4-4 8:28:26,23.0,624.1,589.5,1.4,1.3,19629.0,5004,1644,Normal,1.30,885,819,39.0,2.1,238.1,49.98,2.3,237.5,49.98,2.3,240.7,49.98,19570.113,588.870,5260.572,7851.600
2017-4-4 8:33:26,23.0,642.7,594.5,1.6,1.6,19629.2,5004,2015,Normal,1.50,1076,998,39.0,2.6,238.6,49.97,2.8,237.5,49.97,2.7,242.2,49.97,19570.312,588.876,5260.626,7851.680
2017-4-4 8:38:26,23.0,641.7,601.5,1.8,1.8,19629.4,5004,2270,Normal,1.70,1210,1120,39.0,2.9,237.5,49.98,3.1,237.5,49.98,3.0,240.3,49.98,19570.512,588.882,5260.679,7851.760
2017-4-4 8:43:26,23.0,628.2,600.5,1.9,1.9,19629.5,5004,2340,Normal,1.80,1240,1159,39.0,3.0,239.3,50.01,3.3,237.8,50.01,3.1,243.2,50.01,19570.611,588.885,5260.706,7851.800
2017-4-4 8:48:26,23.0,653.8,591.5,2.0,2.0,19629.7,5004,2485,Normal,2.00,1322,1223,40.0,3.2,237.3,50.01,3.4,236.9,50.01,3.3,239.4,50.01,19570.811,588.891,5260.760,7851.880
2017-4-4 8:53:26,23.0,640.6,593.4,2.4,2.4,19630.0,5004,2997,Normal,2.30,1586,1471,40.0,3.9,238.6,50.01,4.1,237.9,50.01,4.0,240.8,50.01,19571.110,588.900,5260.840,7852.000
