Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-4 6:43:4,28.0,188.7,200.2,0.1,0.1,19681.3,5093,0,Normal,60.30,25,24,30.0,0.1,239.2,50.00,0.1,236.9,50.00,0.1,240.9,50.00,19622.256,590.439,5274.588,7872.520
2017-4-4 6:43:23,14.0,116.2,115.9,0.0,0.0,19621.0,5093,0,Fault,0.00,22,21,8.0,0.0,238.4,49.99,0.0,237.3,49.99,0.0,240.7,49.99,19562.137,588.630,5258.428,7848.400
2017-4-4 6:48:23,17.0,549.5,548.9,0.0,0.0,19621.0,5093,0,Fault,0.00,103,80,13.0,0.0,238.5,50.00,0.0,237.4,50.00,0.0,240.6,50.00,19562.137,588.630,5258.428,7848.400
2017-4-4 6:53:23,19.0,595.6,594.8,0.0,0.0,19621.0,5093,0,Wait,0.00,117,78,15.0,0.0,238.7,50.00,0.0,237.4,50.00,0.0,240.7,50.00,19562.137,588.630,5258.428,7848.400
2017-4-4 6:58:23,20.0,597.1,538.8,0.2,0.2,19621.0,5093,193,Normal,0.00,137,115,27.0,1.1,240.5,49.98,0.8,239.7,49.98,0.9,242.8,49.98,19562.137,588.630,5258.428,7848.400
2017-4-4 7:3:23,20.0,600.4,540.8,0.2,0.2,19621.0,5093,236,Normal,0.00,160,135,29.0,1.1,239.6,49.97,0.9,238.4,49.97,0.9,242.5,49.97,19562.137,588.630,5258.428,7848.400
2017-4-4 7:8:23,21.0,612.6,558.8,0.3,0.2,19621.0,5093,292,Normal,0.00,190,161,31.0,1.0,240.2,49.99,0.9,239.2,49.99,0.9,243.3,49.99,19562.137,588.630,5258.428,7848.400
2017-4-4 7:13:23,21.0,598.6,535.7,0.3,0.3,19621.0,5093,350,Normal,0.00,223,186,32.0,1.0,240.3,49.99,1.0,239.2,49.99,1.0,242.8,49.99,19562.137,588.630,5258.428,7848.400
2017-4-4 7:18:23,21.0,612.6,554.8,0.4,0.3,19621.1,5093,404,Normal,0.10,252,212,32.0,1.0,240.0,50.00,1.1,238.9,50.00,1.1,242.1,50.00,19562.237,588.633,5258.455,7848.440
2017-4-4 7:23:23,22.0,604.6,572.8,0.4,0.4,19621.1,5094,466,Normal,0.10,287,239,33.0,0.9,241.3,49.99,1.1,239.6,49.99,1.1,243.6,49.99,19562.237,588.633,5258.455,7848.440
2017-4-4 7:28:23,22.0,619.6,590.8,0.5,0.4,19621.1,5094,571,Normal,0.10,346,285,34.0,1.1,240.0,49.99,1.2,238.9,49.99,1.2,242.2,49.99,19562.237,588.633,5258.455,7848.440
2017-4-4 7:33:23,22.0,624.6,588.9,0.6,0.5,19621.2,5094,711,Normal,0.20,423,348,34.0,1.2,240.6,49.98,1.4,239.1,49.98,1.3,243.5,49.98,19562.336,588.636,5258.482,7848.480
2017-4-4 7:38:24,23.0,611.6,584.7,0.6,0.5,19621.3,5094,647,Normal,0.30,390,317,33.0,1.1,241.1,49.99,1.3,239.1,49.99,1.3,243.6,49.99,19562.436,588.639,5258.508,7848.520
2017-4-4 7:43:24,23.0,643.0,582.8,0.7,0.7,19621.3,5094,860,Normal,0.30,509,411,36.0,1.2,240.1,50.00,1.6,238.6,50.00,1.5,242.6,50.00,19562.436,588.639,5258.508,7848.520
2017-4-4 7:48:24,23.0,613.6,582.0,0.8,0.7,19621.4,5094,846,Normal,0.40,493,412,35.0,1.2,240.6,50.00,1.5,239.1,50.00,1.4,242.7,50.00,19562.536,588.642,5258.535,7848.560
2017-4-4 7:53:24,23.0,643.1,614.8,0.8,0.7,19621.5,5094,979,Normal,0.50,566,472,36.0,1.4,240.0,49.98,1.7,238.7,49.98,1.5,242.5,49.98,19562.636,588.645,5258.562,7848.600
2017-4-4 7:58:24,23.0,644.0,611.8,1.0,0.9,19621.5,5094,1190,Normal,0.50,675,575,36.0,1.6,240.0,49.99,1.9,238.7,49.99,1.8,242.4,49.99,19562.636,588.645,5258.562,7848.600
2017-4-4 8:3:24,24.0,638.0,590.8,1.1,1.1,19621.7,5094,1341,Normal,0.70,738,662,37.0,1.8,240.1,49.99,2.1,237.3,49.99,1.9,242.1,49.99,19562.835,588.651,5258.616,7848.680
2017-4-4 8:8:24,24.0,635.0,586.8,1.2,1.2,19621.8,5094,1517,Normal,0.80,826,751,37.0,2.0,239.0,49.98,2.2,236.6,49.98,2.2,240.9,49.98,19562.935,588.654,5258.642,7848.720
