Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-4 6:43:27,12.0,120.9,120.0,0.0,0.0,23335.0,5056,0,Fault,0.00,30,24,1.0,0.0,239.0,49.98,0.0,237.8,49.98,0.0,239.6,49.98,23264.995,700.050,6253.780,9334.000
2017-4-4 6:48:27,16.0,736.3,735.2,0.0,0.0,23335.0,5056,0,Fault,0.00,179,123,7.0,0.0,239.1,50.00,0.0,237.9,50.00,0.0,239.6,50.00,23264.995,700.050,6253.780,9334.000
2017-4-4 6:53:27,17.0,765.0,763.9,0.0,0.0,23335.0,5056,0,Wait,0.00,186,127,10.0,0.0,239.1,49.99,0.0,237.8,49.99,0.0,239.4,49.99,23264.995,700.050,6253.780,9334.000
2017-4-4 6:58:27,19.0,611.1,610.3,0.3,0.2,23335.0,5056,310,Normal,0.00,209,160,25.0,1.0,241.1,49.98,0.8,240.4,49.98,0.8,241.9,49.98,23264.995,700.050,6253.780,9334.000
2017-4-4 7:3:27,19.0,669.8,669.0,0.3,0.2,23335.0,5056,386,Normal,0.00,250,195,29.0,1.0,239.1,49.97,0.9,238.6,49.97,0.9,240.7,49.97,23264.995,700.050,6253.780,9334.000
2017-4-4 7:8:27,19.0,707.3,704.8,0.4,0.3,23335.0,5056,463,Normal,0.00,291,231,31.0,1.0,239.8,49.99,1.0,239.3,49.99,0.9,241.6,49.99,23264.995,700.050,6253.780,9334.000
2017-4-4 7:13:27,20.0,752.1,738.9,0.4,0.3,23335.1,5056,533,Normal,0.10,327,265,32.0,1.0,239.8,49.99,1.0,239.3,49.99,1.0,241.3,49.99,23265.095,700.053,6253.807,9334.040
2017-4-4 7:18:27,20.0,743.8,756.8,0.4,0.3,23335.1,5056,595,Normal,0.10,361,293,32.0,1.0,240.5,49.99,1.0,239.3,49.99,1.1,241.8,49.99,23265.095,700.053,6253.807,9334.040
2017-4-4 7:23:27,21.0,753.7,761.0,0.5,0.4,23335.2,5056,664,Normal,0.20,395,328,33.0,1.0,240.2,50.00,1.1,239.4,50.00,1.1,241.3,50.00,23265.194,700.056,6253.834,9334.080
2017-4-4 7:28:27,21.0,755.8,755.0,0.5,0.5,23335.2,5056,771,Normal,0.20,449,381,33.0,1.1,239.3,49.99,1.2,238.8,49.99,1.2,240.9,49.99,23265.194,700.056,6253.834,9334.080
2017-4-4 7:33:27,21.0,763.2,770.8,0.6,0.5,23335.3,5056,920,Normal,0.30,526,453,33.0,1.2,238.8,49.98,1.3,238.8,49.98,1.3,240.9,49.98,23265.294,700.059,6253.860,9334.120
2017-4-4 7:38:27,22.0,760.3,782.0,0.6,0.5,23335.4,5056,848,Normal,0.40,490,418,34.0,1.1,239.7,49.99,1.2,238.8,49.99,1.2,241.2,49.99,23265.394,700.062,6253.887,9334.160
2017-4-4 7:43:27,23.0,776.3,785.0,0.7,0.6,23335.5,5056,1023,Normal,0.50,582,501,35.0,1.3,239.1,50.00,1.4,238.6,50.00,1.3,240.9,50.00,23265.494,700.065,6253.914,9334.200
2017-4-4 7:48:27,24.0,790.4,760.9,0.7,0.6,23335.5,5056,1059,Normal,0.50,593,526,34.0,1.3,238.9,50.01,1.4,238.8,50.01,1.4,240.8,50.01,23265.494,700.065,6253.914,9334.200
2017-4-4 7:53:27,24.0,777.4,764.0,0.8,0.7,23335.6,5057,1223,Normal,0.60,677,605,34.0,1.4,239.4,49.98,1.6,238.5,49.98,1.5,241.2,49.98,23265.593,700.068,6253.941,9334.240
2017-4-4 7:58:27,24.0,770.3,784.9,1.0,0.9,23335.8,5057,1512,Normal,0.80,821,750,35.0,1.6,238.5,49.99,1.9,238.4,49.99,1.8,240.5,49.99,23265.793,700.074,6253.994,9334.320
2017-4-4 8:3:27,24.0,781.3,768.9,1.2,1.1,23335.9,5057,1795,Normal,0.90,956,898,35.0,1.9,238.1,49.99,2.3,236.9,49.99,2.2,239.6,49.99,23265.892,700.077,6254.021,9334.360
2017-4-4 8:8:27,24.0,760.0,752.9,1.4,1.3,23336.0,5057,2047,Normal,1.00,1078,1029,35.0,2.3,237.5,49.97,2.5,236.6,49.97,2.6,238.3,49.97,23265.992,700.080,6254.048,9334.400
2017-4-4 8:13:27,24.0,764.9,756.9,1.3,1.2,23336.2,5057,1948,Normal,1.20,1031,976,35.0,2.3,237.6,50.01,2.5,236.8,50.01,2.4,239.0,50.01,23266.191,700.086,6254.102,9334.480
2017-4-4 8:18:27,24.0,774.2,762.9,1.4,1.3,23336.4,5057,2115,Normal,1.40,1115,1059,36.0,2.4,238.7,49.97,2.6,237.7,49.97,2.5,240.0,49.97,23266.391,700.092,6254.155,9334.560
2017-4-4 8:23:27,24.0,749.9,739.0,1.5,1.4,23336.6,5057,2163,Normal,1.60,1131,1092,36.0,2.5,238.5,49.98,2.8,237.1,49.98,2.7,239.5,49.98,23266.590,700.098,6254.209,9334.640
2017-4-4 8:28:27,24.0,768.0,748.9,1.4,1.4,23336.7,5057,2150,Normal,1.70,1134,1075,36.0,2.4,238.1,49.98,2.7,237.1,49.98,2.6,239.2,49.98,23266.690,700.101,6254.236,9334.680
2017-4-4 8:33:27,24.0,764.4,774.9,1.7,1.6,23336.9,5057,2593,Normal,1.90,1362,1291,37.0,3.0,237.8,49.97,3.3,237.2,49.97,3.2,239.0,49.97,23266.889,700.107,6254.289,9334.760
2017-4-4 8:38:27,24.0,765.1,756.9,1.9,1.8,23337.2,5057,2880,Normal,2.20,1499,1440,37.0,3.4,238.1,49.98,3.7,237.5,49.98,3.5,239.3,49.98,23267.188,700.116,6254.370,9334.880
