Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-3 7:19:22,31.0,708.9,703.3,0.7,0.7,16732.0,3086,1007,Normal,0.40,562,505,38.0,1.4,236.3,49.98,1.5,236.7,49.98,1.3,239.0,49.98,16681.804,501.960,4484.176,6692.800
2016-9-3 7:24:22,32.0,724.1,715.3,0.8,0.8,16732.1,3086,1171,Normal,0.50,643,588,38.0,1.4,236.4,50.00,1.6,236.0,50.00,1.4,238.3,50.00,16681.904,501.963,4484.203,6692.840
2016-9-3 7:29:22,32.0,706.9,713.6,1.0,0.9,16732.2,3086,1341,Normal,0.60,727,673,39.0,1.9,235.8,50.01,2.0,235.9,50.01,1.7,238.0,50.01,16682.003,501.966,4484.230,6692.880
2016-9-3 7:34:22,32.0,740.2,723.3,0.9,0.9,16732.3,3086,1349,Normal,0.70,730,678,39.0,1.6,235.6,49.98,1.8,235.7,49.98,1.6,237.6,49.98,16682.103,501.969,4484.256,6692.920
2016-9-3 7:39:22,32.0,703.9,718.8,1.0,0.9,16732.5,3086,1324,Normal,0.90,717,666,39.0,1.7,235.2,49.98,1.9,235.5,49.98,1.6,238.0,49.98,16682.303,501.975,4484.310,6693.000
2016-9-3 7:44:22,33.0,725.9,732.0,1.1,1.0,16732.6,3086,1526,Normal,1.00,820,765,40.0,2.0,234.6,50.01,2.2,235.0,50.01,1.8,237.6,50.01,16682.402,501.978,4484.337,6693.040
2016-9-3 7:49:22,33.0,709.9,715.8,1.1,1.0,16732.7,3086,1561,Normal,1.10,835,785,40.0,2.0,235.3,50.00,2.2,235.9,50.00,1.9,237.8,50.00,16682.502,501.981,4484.364,6693.080
2016-9-3 7:54:22,33.0,716.9,721.8,1.1,1.0,16732.8,3086,1551,Normal,1.20,831,779,40.0,2.0,235.3,49.99,2.2,235.4,49.99,1.9,237.9,49.99,16682.602,501.984,4484.390,6693.120
2016-9-3 7:59:22,33.0,724.2,712.3,1.3,1.3,16733.0,3086,1869,Normal,1.40,991,937,41.0,2.4,238.6,49.99,2.7,237.9,49.99,2.3,241.1,49.99,16682.801,501.990,4484.444,6693.200
2016-9-3 8:4:22,33.0,714.9,719.8,1.2,1.1,16733.1,3087,1706,Normal,1.50,910,856,41.0,2.3,237.1,49.99,2.6,236.4,49.99,2.3,239.8,49.99,16682.901,501.993,4484.471,6693.240
2016-9-3 8:9:22,34.0,712.9,717.8,1.2,1.1,16733.3,3087,1697,Normal,1.70,903,854,42.0,2.1,236.6,49.99,2.6,236.4,49.99,2.3,239.3,49.99,16683.100,501.999,4484.524,6693.320
2016-9-3 8:14:22,34.0,704.9,709.7,1.5,1.4,16733.4,3087,2124,Normal,1.80,1117,1066,42.0,2.5,239.2,49.99,2.9,238.7,49.99,2.7,241.3,49.99,16683.200,502.002,4484.551,6693.360
2016-9-3 8:19:22,34.0,726.9,740.1,2.1,2.0,16733.6,3087,3073,Normal,2.00,1596,1536,43.0,3.6,239.4,49.99,4.0,239.0,49.99,3.8,241.7,49.99,16683.399,502.008,4484.605,6693.440
2016-9-3 8:24:22,34.0,724.9,730.0,2.3,2.2,16733.9,3087,3331,Normal,2.30,1720,1670,43.0,4.0,239.4,50.00,4.4,239.4,50.00,4.1,241.7,50.00,16683.698,502.017,4484.685,6693.560
2016-9-3 8:29:22,34.0,744.9,757.2,3.0,2.9,16734.2,3087,4501,Normal,2.60,2306,2255,44.0,5.5,239.9,49.99,6.0,239.3,49.99,5.7,241.7,49.99,16683.997,502.026,4484.766,6693.680
2016-9-3 8:34:22,34.0,726.1,717.3,2.4,2.3,16734.6,3087,3382,Normal,3.00,1761,1680,45.0,4.1,239.5,50.01,4.5,239.1,50.01,4.3,241.4,50.01,16684.396,502.038,4484.873,6693.840
2016-9-3 8:39:22,34.0,739.3,724.3,2.1,2.1,16734.9,3087,3047,Normal,3.30,1576,1530,46.0,3.8,237.0,49.99,4.2,237.4,49.99,3.9,239.5,49.99,16684.695,502.047,4484.953,6693.960
2016-9-3 8:44:22,34.0,715.0,734.1,2.9,2.8,16735.2,3087,4129,Normal,3.60,2116,2073,46.0,5.2,238.1,50.01,5.6,238.5,50.01,5.3,240.5,50.01,16684.994,502.056,4485.034,6694.080
2016-9-3 8:49:22,35.0,730.3,720.3,3.0,3.0,16735.5,3087,4372,Normal,3.90,2237,2195,47.0,5.5,238.7,50.00,5.8,239.0,50.00,5.6,240.8,50.00,16685.294,502.065,4485.114,6694.200
2016-9-3 8:54:22,35.0,730.3,721.3,3.5,3.5,16736.0,3087,5022,Normal,4.40,2589,2545,49.0,6.5,238.6,50.00,6.7,238.9,50.00,6.5,240.4,50.00,16685.792,502.080,4485.248,6694.400
2016-9-3 8:59:22,35.0,722.9,737.1,3.4,3.2,16736.4,3087,4858,Normal,4.80,2481,2436,49.0,6.1,239.4,50.00,6.5,239.2,50.00,6.2,241.2,50.00,16686.191,502.092,4485.355,6694.560
2016-9-3 9:4:23,35.0,736.3,728.3,2.8,2.7,16736.8,3088,4034,Normal,5.20,2074,2019,50.0,5.1,236.6,49.99,5.5,236.8,49.99,5.1,239.4,49.99,16686.590,502.104,4485.462,6694.720
2016-9-3 9:9:23,35.0,729.3,720.3,2.8,2.8,16737.1,3088,4097,Normal,5.50,2106,2051,50.0,5.2,236.6,49.99,5.7,236.4,49.99,5.2,239.1,49.99,16686.889,502.113,4485.543,6694.840
2016-9-3 9:14:23,36.0,729.3,719.3,3.0,2.9,16737.4,3088,4290,Normal,5.80,2203,2147,50.0,5.3,238.2,49.98,5.7,237.9,49.98,5.4,240.5,49.98,16687.188,502.122,4485.623,6694.960
2016-9-3 9:19:23,36.0,726.3,707.3,2.8,2.8,16737.8,3088,4084,Normal,6.20,2100,2044,51.0,5.1,238.1,49.99,5.4,237.2,49.99,5.3,239.5,49.99,16687.587,502.134,4485.730,6695.120
2016-9-3 9:24:23,36.0,708.9,720.0,2.6,2.5,16738.1,3088,3658,Normal,6.50,1886,1831,50.0,4.5,237.3,49.99,4.9,236.8,49.99,4.7,239.7,49.99,16687.886,502.143,4485.811,6695.240
2016-9-3 9:29:23,36.0,725.2,719.3,2.7,2.7,16738.4,3088,3940,Normal,6.80,2027,1973,51.0,5.0,236.5,49.99,5.4,236.8,49.99,5.0,239.2,49.99,16688.185,502.152,4485.891,6695.360
2016-9-3 9:34:23,36.0,725.3,715.3,2.7,2.7,16738.8,3088,3953,Normal,7.20,2033,1979,51.0,5.0,236.6,50.00,5.4,236.3,50.00,5.1,238.8,50.00,16688.584,502.164,4485.998,6695.520
2016-9-3 9:39:23,36.0,711.9,722.0,3.0,2.8,16739.1,3088,4177,Normal,7.50,2146,2091,51.0,5.2,238.1,49.99,5.6,237.4,49.99,5.4,239.5,49.99,16688.883,502.173,4486.079,6695.640
2016-9-3 9:44:23,36.0,712.0,727.1,3.0,2.9,16739.4,3088,4233,Normal,7.80,2176,2117,51.0,5.3,237.7,50.01,5.7,237.8,50.01,5.4,239.5,50.01,16689.182,502.182,4486.159,6695.760
2016-9-3 9:49:24,36.0,719.0,725.1,2.8,2.7,16739.8,3088,3932,Normal,8.20,2027,1965,52.0,5.0,237.1,49.99,5.4,237.0,49.99,5.1,239.2,49.99,16689.581,502.194,4486.266,6695.920
2016-9-3 9:54:24,36.0,707.9,713.9,2.5,2.4,16740.1,3088,3568,Normal,8.50,1842,1786,52.0,4.5,238.1,50.00,4.9,237.5,50.00,4.6,240.0,50.00,16689.880,502.203,4486.347,6696.040
2016-9-3 9:59:24,36.0,710.9,720.0,2.3,2.2,16740.4,3088,3282,Normal,8.80,1700,1642,51.0,4.0,238.5,49.99,4.3,237.9,49.99,4.2,239.9,49.99,16690.179,502.212,4486.427,6696.160
2016-9-3 10:4:24,37.0,715.9,726.0,2.4,2.3,16740.7,3089,3362,Normal,9.10,1742,1679,52.0,4.3,238.3,50.01,4.5,237.7,50.01,4.2,240.2,50.01,16690.478,502.221,4486.508,6696.280
2016-9-3 10:9:24,37.0,714.0,724.0,2.3,2.2,16740.9,3089,3272,Normal,9.30,1697,1635,51.0,4.0,238.6,49.98,4.3,238.1,49.98,4.1,240.3,49.98,16690.677,502.227,4486.561,6696.360
2016-9-3 10:14:24,37.0,732.2,716.2,3.0,3.0,16741.2,3089,4306,Normal,9.60,2208,2158,51.0,5.3,238.4,50.00,5.7,237.9,50.00,5.6,239.6,50.00,16690.976,502.236,4486.642,6696.480
2016-9-3 10:19:24,37.0,728.2,713.6,3.2,3.2,16741.6,3089,4676,Normal,10.00,2396,2340,52.0,5.9,238.2,50.00,6.2,238.3,50.00,6.0,240.1,50.00,16691.375,502.248,4486.749,6696.640
2016-9-3 10:24:24,37.0,709.2,714.8,2.5,2.4,16742.0,3089,3528,Normal,10.40,1822,1765,52.0,4.4,238.0,49.98,4.8,238.1,49.98,4.5,239.9,49.98,16691.774,502.260,4486.856,6696.800
2016-9-3 10:29:25,37.0,706.9,712.0,2.1,2.0,16742.2,3089,2920,Normal,10.60,1518,1462,52.0,3.6,237.2,50.00,3.9,237.4,50.00,3.7,239.0,50.00,16691.973,502.266,4486.910,6696.880
2016-9-3 10:34:25,37.0,700.0,710.0,1.8,1.7,16742.5,3089,2511,Normal,10.90,1312,1258,51.0,3.1,237.2,49.97,3.5,237.1,49.97,3.2,239.1,49.97,16692.272,502.275,4486.990,6697.000
2016-9-3 10:39:25,37.0,697.9,721.4,1.9,1.7,16742.7,3089,2571,Normal,11.10,1344,1287,51.0,3.0,237.6,49.97,3.4,237.3,49.97,3.2,239.4,49.97,16692.472,502.281,4487.044,6697.080
2016-9-3 10:44:25,37.0,705.0,699.2,1.6,1.5,16742.9,3089,2236,Normal,11.30,1176,1119,51.0,2.6,237.8,50.00,2.9,237.6,50.00,2.7,239.2,50.00,16692.671,502.287,4487.097,6697.160
2016-9-3 10:49:25,37.0,727.1,707.6,1.9,1.9,16743.1,3089,2770,Normal,11.50,1445,1385,50.0,3.3,237.5,49.99,3.6,236.9,49.99,3.5,239.0,49.99,16692.871,502.293,4487.151,6697.240
2016-9-3 10:54:25,37.0,742.3,720.7,2.4,2.4,16743.3,3089,3549,Normal,11.70,1829,1779,51.0,4.2,239.0,49.99,4.7,238.1,49.99,4.5,240.6,49.99,16693.070,502.299,4487.204,6697.320
2016-9-3 10:59:25,37.0,745.4,724.5,2.9,3.0,16743.7,3089,4358,Normal,12.10,2234,2183,51.0,5.4,238.7,49.98,5.7,238.7,49.98,5.6,240.5,49.98,16693.469,502.311,4487.312,6697.480
2016-9-3 11:4:25,37.0,735.3,740.1,3.6,3.5,16744.1,3090,5248,Normal,12.50,2713,2653,52.0,6.8,238.2,50.01,7.1,238.0,50.01,6.8,240.1,50.01,16693.868,502.323,4487.419,6697.640
2016-9-3 11:9:25,37.0,740.3,729.5,3.2,3.1,16744.5,3090,4656,Normal,12.90,2385,2331,53.0,5.8,238.7,50.00,6.1,238.1,50.00,6.0,240.0,50.00,16694.267,502.335,4487.526,6697.800
2016-9-3 11:14:26,37.0,730.2,724.3,2.6,2.6,16744.8,3090,3829,Normal,13.20,1973,1915,53.0,4.7,237.7,49.99,5.1,237.7,49.99,4.9,239.7,49.99,16694.566,502.344,4487.606,6697.920
2016-9-3 11:19:26,37.0,736.1,720.4,2.7,2.7,16745.2,3090,3912,Normal,13.60,2015,1957,53.0,4.8,237.2,49.99,5.2,237.6,49.99,5.0,239.2,49.99,16694.964,502.356,4487.714,6698.080
2016-9-3 11:24:26,37.0,740.4,722.5,2.7,2.7,16745.5,3090,4019,Normal,13.90,2066,2012,53.0,4.9,238.3,50.01,5.2,238.2,50.01,5.2,239.5,50.01,16695.264,502.365,4487.794,6698.200
2016-9-3 11:29:26,37.0,748.4,728.4,3.3,3.4,16745.9,3090,4942,Normal,14.30,2549,2503,53.0,6.3,238.0,50.08,6.7,237.0,50.08,6.5,239.2,50.08,16695.662,502.377,4487.901,6698.360
2016-9-3 11:34:26,37.0,740.4,729.3,4.2,4.2,16746.3,3090,6125,Normal,14.70,3158,3104,55.0,8.0,238.3,49.99,8.4,237.7,49.99,8.1,239.8,49.99,16696.061,502.389,4488.008,6698.520
2016-9-3 11:39:26,37.0,735.0,724.3,5.7,5.7,16746.9,3090,8221,Normal,15.30,4230,4175,57.0,11.0,238.2,50.00,11.3,238.9,50.00,11.0,239.4,50.00,16696.659,502.407,4488.169,6698.760
2016-9-3 11:44:26,37.0,719.6,725.0,6.0,5.9,16747.7,3090,8505,Normal,16.10,4379,4317,60.0,11.4,237.8,49.98,11.8,238.0,49.98,11.5,239.3,49.98,16697.457,502.431,4488.384,6699.080
2016-9-3 11:49:26,38.0,720.1,710.9,4.3,4.3,16748.2,3090,6111,Normal,16.60,3154,3094,60.0,8.1,237.5,50.00,8.5,237.3,50.00,8.1,239.3,50.00,16697.955,502.446,4488.518,6699.280
2016-9-3 11:54:26,38.0,727.1,711.7,4.1,4.1,16748.7,3090,5900,Normal,17.10,3046,2986,60.0,7.7,237.9,50.00,8.0,237.9,50.00,7.8,239.4,50.00,16698.454,502.461,4488.652,6699.480
2016-9-3 11:59:26,38.0,708.9,720.0,2.8,2.6,16749.2,3090,3880,Normal,17.60,2000,1940,59.0,4.9,236.7,50.03,5.3,236.3,50.03,5.0,238.7,50.03,16698.952,502.476,4488.786,6699.680
2016-9-3 12:4:26,38.0,725.2,715.3,2.2,2.1,16749.4,3091,3151,Normal,17.80,1631,1579,58.0,3.8,237.6,50.05,4.3,236.9,50.05,4.0,239.5,50.05,16699.152,502.482,4488.839,6699.760
2016-9-3 12:9:26,38.0,717.8,726.0,2.6,2.5,16749.7,3091,3740,Normal,18.10,1929,1871,57.0,4.7,236.8,49.99,5.1,236.5,49.99,4.8,238.7,49.99,16699.451,502.491,4488.920,6699.880
2016-9-3 12:14:26,38.0,715.9,725.0,2.2,2.1,16750.0,3091,3135,Normal,18.40,1626,1568,57.0,3.8,236.2,50.00,4.3,235.6,50.00,4.1,237.9,50.00,16699.750,502.500,4489.000,6700.000
2016-9-3 12:19:26,38.0,726.9,734.1,2.5,2.4,16750.3,3091,3593,Normal,18.70,1854,1799,56.0,4.3,237.9,49.98,4.8,236.7,49.98,4.6,239.0,49.98,16700.049,502.509,4489.080,6700.120
2016-9-3 12:24:26,38.0,735.3,726.3,2.8,2.7,16750.6,3091,4060,Normal,19.00,2089,2030,56.0,5.0,237.4,50.00,5.5,237.0,50.00,5.2,239.2,50.00,16700.348,502.518,4489.161,6700.240
2016-9-3 12:29:26,38.0,744.4,736.3,2.9,2.9,16751.0,3091,4295,Normal,19.40,2203,2151,56.0,5.3,238.0,49.99,5.7,238.1,49.99,5.4,240.1,49.99,16700.747,502.530,4489.268,6700.400
2016-9-3 12:34:26,38.0,726.9,740.2,3.6,3.4,16751.3,3091,5115,Normal,19.70,2642,2587,56.0,6.5,238.5,50.01,6.9,238.5,50.01,6.6,240.2,50.01,16701.046,502.539,4489.348,6700.520
2016-9-3 12:39:26,38.0,725.9,733.1,3.2,3.0,16751.8,3091,4561,Normal,20.20,2340,2281,56.0,5.7,238.8,50.00,6.0,238.4,50.00,5.8,240.2,50.00,16701.545,502.554,4489.482,6700.720
2016-9-3 12:44:26,38.0,735.4,729.3,3.3,3.2,16752.1,3091,4811,Normal,20.50,2455,2416,56.0,6.1,238.5,49.99,6.5,237.7,49.99,6.3,240.3,49.99,16701.844,502.563,4489.563,6700.840
2016-9-3 12:49:26,38.0,746.5,738.3,5.3,5.3,16752.6,3091,7801,Normal,21.00,4012,3964,58.0,10.2,238.7,49.99,10.7,238.7,49.99,10.4,240.4,49.99,16702.342,502.578,4489.697,6701.040
2016-9-3 12:54:26,38.0,713.9,723.1,6.2,6.1,16753.4,3091,8736,Normal,21.80,4490,4443,61.0,11.6,240.0,50.00,11.9,239.7,50.00,11.7,240.9,50.00,16703.140,502.602,4489.911,6701.360
2016-9-3 12:59:26,38.0,712.9,720.0,5.8,5.7,16754.1,3091,8130,Normal,22.50,4187,4126,63.0,10.8,238.9,49.99,11.2,238.8,49.99,10.9,240.4,49.99,16703.838,502.623,4490.099,6701.640
2016-9-3 13:4:26,38.0,707.9,717.0,5.8,5.6,16754.7,3092,8043,Normal,23.10,4143,4080,64.0,10.7,239.6,49.99,11.0,239.4,49.99,10.7,240.7,49.99,16704.436,502.641,4490.260,6701.880
2016-9-3 13:9:26,38.0,702.9,711.0,4.6,4.5,16755.3,3092,6402,Normal,23.70,3302,3243,64.0,8.4,239.3,50.02,8.9,238.5,50.02,8.5,241.1,50.02,16705.034,502.659,4490.420,6702.120
2016-9-3 13:14:26,38.0,713.2,703.3,3.9,3.9,16755.8,3092,5525,Normal,24.20,2852,2796,63.0,7.1,239.8,50.00,7.5,238.9,50.00,7.2,241.3,50.00,16705.533,502.674,4490.554,6702.320
2016-9-3 13:19:26,38.0,705.8,715.9,4.4,4.3,16756.3,3092,6151,Normal,24.70,3168,3121,63.0,8.1,237.8,49.99,8.6,238.1,49.99,8.2,239.7,49.99,16706.031,502.689,4490.688,6702.520
2016-9-3 13:24:26,39.0,708.9,714.0,4.5,4.3,16756.8,3092,6224,Normal,25.20,3211,3152,63.0,8.2,238.0,50.02,8.6,238.0,50.02,8.3,239.4,50.02,16706.530,502.704,4490.822,6702.720
2016-9-3 13:29:26,39.0,710.2,702.3,4.3,4.3,16757.3,3092,6009,Normal,25.70,3099,3045,64.0,7.9,239.9,50.01,8.2,239.0,50.01,8.0,240.8,50.01,16707.028,502.719,4490.956,6702.920
2016-9-3 13:34:26,39.0,708.0,707.4,3.9,3.8,16757.8,3092,5375,Normal,26.20,2776,2720,63.0,7.0,238.9,49.99,7.5,238.4,49.99,7.1,241.1,49.99,16707.527,502.734,4491.090,6703.120
2016-9-3 13:39:26,39.0,711.0,698.9,3.3,3.3,16758.2,3092,4737,Normal,26.60,2425,2371,62.0,6.0,238.7,50.03,6.5,238.2,50.03,6.2,240.4,50.03,16707.925,502.746,4491.198,6703.280
2016-9-3 13:44:26,39.0,710.0,692.8,3.0,3.0,16758.6,3092,4173,Normal,27.00,2144,2088,61.0,5.3,238.0,49.99,5.7,237.8,49.99,5.4,239.9,49.99,16708.324,502.758,4491.305,6703.440
2016-9-3 13:49:26,39.0,708.9,715.9,3.7,3.6,16759.0,3092,5136,Normal,27.40,2653,2598,61.0,6.5,240.0,50.00,6.9,239.3,50.00,6.7,241.0,50.00,16708.723,502.770,4491.412,6703.600
2016-9-3 13:54:26,39.0,705.3,714.7,4.0,3.9,16759.4,3092,5573,Normal,27.80,2877,2821,61.0,7.2,239.4,50.02,7.7,239.2,50.02,7.3,241.2,50.02,16709.122,502.782,4491.519,6703.760
2016-9-3 13:59:26,39.0,711.2,704.3,3.6,3.6,16759.9,3092,5099,Normal,28.30,2635,2579,61.0,6.5,240.4,50.00,6.9,239.5,50.00,6.6,241.7,50.00,16709.620,502.797,4491.653,6703.960
2016-9-3 14:4:26,39.0,723.3,712.3,3.7,3.7,16760.3,3093,5338,Normal,28.70,2752,2705,61.0,6.8,241.4,50.01,7.2,240.2,50.01,6.9,242.4,50.01,16710.019,502.809,4491.760,6704.120
2016-9-3 14:9:26,39.0,709.9,716.0,5.1,5.0,16760.8,3093,7123,Normal,29.20,3667,3615,62.0,9.3,240.4,50.00,9.8,240.1,50.00,9.4,242.1,50.00,16710.518,502.824,4491.894,6704.320
2016-9-3 14:14:26,39.0,721.3,698.3,5.3,5.4,16761.4,3093,7501,Normal,29.80,3856,3814,63.0,9.8,239.9,49.99,10.2,240.3,49.99,9.9,241.6,49.99,16711.116,502.842,4492.055,6704.560
2016-9-3 14:19:26,39.0,707.2,692.3,7.0,7.0,16762.1,3093,9697,Normal,30.50,4987,4927,66.0,12.9,241.4,49.99,13.3,241.6,49.99,12.8,243.1,49.99,16711.814,502.863,4492.243,6704.840
2016-9-3 14:24:26,39.0,720.4,686.3,8.4,8.8,16763.1,3093,11948,Normal,31.50,6123,6109,54.0,16.1,240.4,49.98,16.5,240.3,49.98,15.9,242.6,49.98,16712.811,502.893,4492.511,6705.240
2016-9-3 14:29:26,39.0,732.8,693.3,9.9,10.9,16764.1,3093,14565,Normal,32.50,7300,7640,50.0,19.5,241.9,49.99,19.9,241.8,49.99,19.4,243.7,49.99,16713.808,502.923,4492.779,6705.640
2016-9-3 14:34:26,39.0,739.1,676.1,10.0,12.2,16765.4,3093,15386,Normal,33.80,7463,8318,49.0,20.5,244.0,50.00,20.8,243.2,50.00,20.4,244.1,50.00,16715.104,502.962,4493.127,6706.160
2016-9-3 14:39:26,40.0,685.3,678.2,7.8,7.9,16766.5,3093,10565,Normal,34.90,5433,5384,46.0,14.3,240.5,50.00,14.6,241.2,50.00,14.2,242.3,50.00,16716.200,502.995,4493.422,6706.600
2016-9-3 14:44:27,40.0,658.1,665.9,10.2,10.1,16767.6,3093,13281,Normal,36.00,6787,6835,46.0,18.1,242.4,50.00,18.4,242.2,50.00,18.0,243.6,50.00,16717.297,503.028,4493.717,6707.040
2016-9-3 14:49:27,40.0,704.8,681.9,11.0,11.6,16768.4,3093,15427,Normal,36.80,7819,8004,46.0,20.7,241.1,50.01,21.1,242.4,50.01,20.6,242.4,50.01,16718.095,503.052,4493.931,6707.360
2016-9-3 14:54:27,40.0,678.0,764.7,14.7,7.9,16769.7,3093,15733,Normal,38.10,10047,6090,48.0,20.8,239.4,50.00,21.2,241.6,50.00,20.7,242.1,50.00,16719.391,503.091,4494.280,6707.880
2016-9-3 14:59:27,40.0,651.5,741.4,14.5,8.5,16771.0,3093,15494,Normal,39.40,9543,6350,49.0,20.6,244.1,50.00,21.0,243.4,50.00,20.5,244.7,50.00,16720.687,503.130,4494.628,6708.400
2016-9-3 15:4:28,40.0,655.4,740.4,14.7,8.4,16772.3,3093,15613,Normal,40.70,9712,6302,49.0,20.7,239.1,49.98,21.2,241.7,49.98,20.6,241.5,49.98,16721.983,503.169,4494.976,6708.920
2016-9-3 15:9:28,40.0,664.8,655.2,6.2,6.2,16773.4,3094,8079,Normal,41.80,4157,4103,46.0,10.8,241.6,50.02,11.2,240.3,50.02,10.9,242.1,50.02,16723.080,503.202,4495.271,6709.360
2016-9-3 15:14:28,40.0,686.7,679.0,8.9,8.9,16774.3,3094,12002,Normal,42.70,6186,6101,47.0,16.1,243.8,50.00,16.4,242.5,50.00,16.0,244.1,50.00,16723.977,503.229,4495.512,6709.720
2016-9-3 15:19:28,40.0,684.5,673.9,10.3,10.4,16775.2,3094,13835,Normal,43.60,7117,7074,45.0,18.6,243.6,50.01,18.9,243.9,50.01,18.6,244.4,50.01,16724.874,503.256,4495.754,6710.080
2016-9-3 15:24:28,40.0,725.2,685.2,10.3,12.1,16776.4,3094,15516,Normal,44.80,7549,8366,47.0,20.7,242.6,50.01,21.0,242.5,50.01,20.6,243.0,50.01,16726.071,503.292,4496.075,6710.560
2016-9-3 15:29:28,40.0,720.1,685.2,8.4,9.1,16777.4,3094,12070,Normal,45.80,6072,6285,46.0,16.1,243.8,49.98,16.4,242.1,49.98,16.1,244.0,49.98,16727.068,503.322,4496.343,6710.960
2016-9-3 15:34:28,40.0,713.1,702.5,10.3,10.6,16778.7,3094,14564,Normal,47.10,7442,7496,47.0,19.4,241.6,49.97,19.8,242.7,49.97,19.4,243.1,49.97,16728.364,503.361,4496.692,6711.480
2016-9-3 15:39:28,40.0,675.1,689.5,9.9,9.6,16779.7,3094,13062,Normal,48.10,6738,6660,45.0,17.5,242.1,50.01,17.9,242.7,50.01,17.5,243.6,50.01,16729.361,503.391,4496.960,6711.880
2016-9-3 15:44:28,40.0,701.8,688.2,6.7,6.8,16780.5,3094,9294,Normal,48.90,4744,4758,44.0,12.4,241.2,50.00,12.6,241.5,50.00,12.4,242.4,50.00,16730.159,503.415,4497.174,6712.200
2016-9-3 15:49:28,40.0,692.6,679.1,5.5,5.6,16781.2,3094,7532,Normal,49.60,3866,3835,47.0,10.0,240.7,49.99,10.2,240.7,49.99,10.0,242.0,49.99,16730.856,503.436,4497.362,6712.480
