Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-3 6:24:0,38.0,188.9,200.2,0.1,0.1,14243.0,3071,0,Normal,76.20,27,24,41.0,0.1,241.6,49.99,0.1,240.0,49.99,0.1,243.8,49.99,14200.271,427.290,3817.124,5697.200
2016-9-3 6:26:43,25.0,149.0,148.7,0.0,0.0,14166.8,3071,0,Fault,0.00,30,29,23.0,0.0,239.1,49.97,0.0,238.7,49.97,0.0,242.4,49.97,14124.300,425.004,3796.702,5666.720
2016-9-3 6:31:43,27.0,535.9,535.4,0.0,0.0,14166.8,3071,0,Fault,0.00,102,80,25.0,0.0,238.9,49.99,0.0,238.3,49.99,0.0,242.1,49.99,14124.300,425.004,3796.702,5666.720
2016-9-3 6:36:43,29.0,490.1,498.5,0.2,0.2,14166.8,3071,164,Normal,0.00,119,104,34.0,1.1,237.8,49.98,0.8,237.5,49.98,0.9,240.9,49.98,14124.300,425.004,3796.702,5666.720
2016-9-3 6:41:43,29.0,516.1,501.5,0.2,0.2,14166.8,3071,202,Normal,0.00,140,122,35.0,1.1,238.8,49.98,0.8,237.8,49.98,0.8,241.6,49.98,14124.300,425.004,3796.702,5666.720
2016-9-3 6:46:44,30.0,536.1,517.5,0.3,0.3,14166.8,3071,277,Normal,0.00,179,157,37.0,1.1,237.6,50.03,0.9,237.2,50.03,0.9,240.8,50.03,14124.300,425.004,3796.702,5666.720
2016-9-3 6:51:44,30.0,584.0,544.5,0.3,0.3,14166.8,3071,349,Normal,0.00,218,190,38.0,1.2,237.4,49.98,1.1,236.6,49.98,0.9,240.8,49.98,14124.300,425.004,3796.702,5666.720
2016-9-3 6:56:44,31.0,565.3,545.5,0.5,0.4,14166.8,3071,479,Normal,0.00,286,253,38.0,1.0,238.9,50.01,1.0,238.0,50.01,0.9,242.1,50.01,14124.300,425.004,3796.702,5666.720
2016-9-3 7:1:44,31.0,607.1,551.6,0.6,0.5,14166.9,3071,635,Normal,0.10,366,328,40.0,1.1,237.9,50.00,1.2,237.2,50.00,1.0,240.9,50.00,14124.399,425.007,3796.729,5666.760
2016-9-3 7:6:44,31.0,591.2,540.3,0.6,0.6,14166.9,3071,639,Normal,0.10,371,328,41.0,1.2,236.9,49.98,1.2,237.0,49.98,1.0,240.3,49.98,14124.399,425.007,3796.729,5666.760
2016-9-3 7:11:44,32.0,587.6,534.2,0.5,0.5,14167.0,3072,576,Normal,0.20,337,299,40.0,1.1,238.1,49.98,1.1,236.9,49.98,0.9,241.2,49.98,14124.499,425.010,3796.756,5666.800
2016-9-3 7:16:44,32.0,602.1,548.5,0.6,0.6,14167.0,3072,686,Normal,0.20,393,353,41.0,1.2,236.8,49.97,1.3,236.4,49.97,1.1,239.7,49.97,14124.499,425.010,3796.756,5666.800
2016-9-3 7:21:44,32.0,592.0,561.4,0.7,0.6,14167.1,3072,752,Normal,0.30,429,383,41.0,1.6,235.5,50.00,1.6,235.0,50.00,1.3,238.9,50.00,14124.599,425.013,3796.783,5666.840
2016-9-3 7:26:44,32.0,591.2,550.5,0.8,0.8,14167.2,3072,932,Normal,0.40,521,471,42.0,1.6,236.1,50.01,1.7,235.7,50.01,1.4,239.2,50.01,14124.698,425.016,3796.810,5666.880
2016-9-3 7:31:44,33.0,606.0,558.3,0.9,0.8,14167.3,3072,1002,Normal,0.50,559,503,42.0,1.6,236.9,50.01,1.6,236.5,50.01,1.3,240.2,50.01,14124.798,425.019,3796.836,5666.920
2016-9-3 7:36:44,33.0,599.1,561.5,0.9,0.8,14167.3,3072,980,Normal,0.50,549,491,43.0,1.6,235.7,49.99,1.7,235.7,49.99,1.4,238.9,49.99,14124.798,425.019,3796.836,5666.920
