Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-3 8:35:43,35.0,718.9,719.7,2.1,1.1,12701.4,3047,2100,Normal,1.50,1557,823,46.0,3.0,241.5,50.00,3.0,240.1,50.00,2.9,244.0,50.00,12663.296,381.042,3403.975,5080.560
2016-9-3 8:40:43,35.0,740.3,729.7,2.0,1.1,12701.6,3047,2029,Normal,1.70,1521,812,46.0,2.9,242.5,49.99,2.8,240.9,49.99,2.9,245.3,49.99,12663.495,381.048,3404.029,5080.640
2016-9-3 8:45:43,35.0,726.8,740.0,2.7,1.4,12701.8,3047,2775,Normal,1.90,2008,1058,47.0,3.8,241.4,50.01,4.0,241.2,50.01,3.9,243.5,50.01,12663.695,381.054,3404.082,5080.720
2016-9-3 8:50:43,35.0,731.9,735.5,3.0,1.5,12702.0,3047,3085,Normal,2.10,2209,1155,47.0,4.2,242.0,49.99,4.3,242.0,49.99,4.3,244.6,49.99,12663.894,381.060,3404.136,5080.800
2016-9-3 8:55:43,36.0,726.4,722.5,3.1,1.6,12702.3,3047,3275,Normal,2.40,2324,1209,48.0,4.6,241.8,49.98,4.5,240.3,49.98,4.5,244.3,49.98,12664.193,381.069,3404.216,5080.920
2016-9-3 9:0:43,36.0,717.8,728.0,3.0,1.5,12702.6,3048,3066,Normal,2.70,2193,1145,49.0,4.4,240.9,50.00,4.2,239.1,50.00,4.2,243.3,50.00,12664.492,381.078,3404.297,5081.040
2016-9-3 9:5:43,36.0,722.8,717.8,2.6,1.3,12702.8,3048,2616,Normal,2.90,1894,994,49.0,3.7,241.1,49.99,3.7,239.3,49.99,3.6,243.1,49.99,12664.692,381.084,3404.350,5081.120
2016-9-3 9:10:43,36.0,718.0,713.0,2.7,1.4,12703.1,3048,2728,Normal,3.20,1961,1025,49.0,3.9,241.2,49.98,3.8,239.5,49.98,3.8,243.8,49.98,12664.991,381.093,3404.431,5081.240
2016-9-3 9:15:44,36.0,716.0,722.6,2.8,1.4,12703.3,3048,2827,Normal,3.40,2031,1063,49.0,4.1,241.2,49.99,3.9,239.4,49.99,3.9,243.4,49.99,12665.190,381.099,3404.484,5081.320
2016-9-3 9:20:44,36.0,721.7,719.9,2.5,1.3,12703.5,3048,2531,Normal,3.60,1830,964,50.0,3.6,240.8,49.99,3.6,238.9,49.99,3.5,242.5,49.99,12665.389,381.105,3404.538,5081.400
2016-9-3 9:25:44,36.0,719.8,717.9,2.4,1.2,12703.7,3048,2438,Normal,3.80,1772,930,49.0,3.5,241.4,49.99,3.4,239.5,49.99,3.4,243.5,49.99,12665.589,381.111,3404.592,5081.480
2016-9-3 9:30:44,37.0,711.2,725.1,2.6,1.3,12703.9,3048,2552,Normal,4.00,1860,974,50.0,3.6,238.8,50.00,3.6,238.8,50.00,3.6,242.0,50.00,12665.788,381.117,3404.645,5081.560
2016-9-3 9:35:44,36.0,722.9,724.0,2.6,1.3,12704.1,3048,2601,Normal,4.20,1889,989,50.0,3.7,241.1,50.01,3.6,239.8,50.01,3.6,242.8,50.01,12665.988,381.123,3404.699,5081.640
2016-9-3 9:40:44,37.0,713.7,714.8,2.7,1.4,12704.4,3048,2734,Normal,4.50,1972,1032,50.0,3.9,238.6,50.00,3.8,237.8,50.00,3.9,241.0,50.00,12666.287,381.132,3404.779,5081.760
2016-9-3 9:45:44,37.0,714.4,709.2,2.7,1.4,12704.6,3048,2726,Normal,4.70,1953,1020,50.0,4.0,242.8,49.99,3.7,240.3,49.99,3.8,244.5,49.99,12666.486,381.138,3404.833,5081.840
2016-9-3 9:50:44,37.0,713.3,716.1,2.5,1.3,12704.8,3048,2489,Normal,4.90,1818,953,50.0,3.6,239.5,50.00,3.5,238.9,50.00,3.5,242.3,50.00,12666.686,381.144,3404.886,5081.920
2016-9-3 9:55:44,37.0,714.0,712.2,2.2,1.1,12705.0,3048,2214,Normal,5.10,1619,853,51.0,3.1,242.5,50.00,3.2,241.4,50.00,3.1,244.5,50.00,12666.885,381.150,3404.940,5082.000
2016-9-3 10:0:45,37.0,710.1,708.2,2.1,1.1,12705.2,3049,2066,Normal,5.30,1522,803,50.0,3.1,243.9,49.99,2.8,240.7,49.99,2.9,245.5,49.99,12667.084,381.156,3404.994,5082.080
2016-9-3 10:5:45,37.0,706.7,717.8,2.2,1.1,12705.4,3049,2148,Normal,5.50,1597,844,50.0,3.1,239.3,49.99,3.1,238.2,49.99,3.1,241.0,49.99,12667.284,381.162,3405.047,5082.160
2016-9-3 10:10:45,37.0,717.6,715.8,2.1,1.1,12705.5,3049,2122,Normal,5.60,1564,826,50.0,3.0,241.8,49.99,3.0,240.2,49.99,3.0,243.3,49.99,12667.384,381.165,3405.074,5082.200
2016-9-3 10:15:45,37.0,716.1,707.3,3.0,1.5,12705.7,3049,3039,Normal,5.80,2157,1120,50.0,4.3,243.5,49.98,4.1,241.2,49.98,4.2,245.3,49.98,12667.583,381.171,3405.128,5082.280
2016-9-3 10:20:45,37.0,722.1,720.2,2.9,1.5,12706.0,3049,2946,Normal,6.10,2114,1101,51.0,4.2,240.6,49.99,4.0,239.3,49.99,4.1,242.9,49.99,12667.882,381.180,3405.208,5082.400
2016-9-3 10:25:45,37.0,714.0,709.6,2.1,1.1,12706.2,3049,2101,Normal,6.30,1557,821,51.0,3.1,240.0,49.99,3.0,238.9,49.99,3.0,242.1,49.99,12668.081,381.186,3405.262,5082.480
2016-9-3 10:30:45,37.0,708.9,709.8,1.8,0.9,12706.4,3049,1692,Normal,6.50,1290,686,51.0,2.5,240.3,50.00,2.4,239.0,50.00,2.4,242.2,50.00,12668.281,381.192,3405.315,5082.560
2016-9-3 10:35:45,37.0,701.1,693.6,1.6,0.8,12706.5,3049,1463,Normal,6.60,1133,605,50.0,2.2,241.3,49.97,2.1,239.2,49.97,2.2,243.3,49.97,12668.380,381.195,3405.342,5082.600
2016-9-3 10:40:46,37.0,715.1,708.9,1.7,0.9,12706.6,3049,1583,Normal,6.70,1217,649,50.0,2.4,242.8,50.01,2.2,240.0,50.01,2.3,244.6,50.01,12668.480,381.198,3405.369,5082.640
2016-9-3 10:45:46,37.0,718.0,720.2,1.4,0.7,12706.7,3049,1328,Normal,6.80,1045,561,50.0,2.1,242.4,49.98,1.9,239.8,49.98,2.0,243.9,49.98,12668.580,381.201,3405.396,5082.680
2016-9-3 10:50:46,37.0,731.9,711.7,1.8,1.0,12706.9,3049,1804,Normal,7.00,1375,728,50.0,2.7,242.3,50.01,2.5,239.9,50.01,2.6,244.3,50.01,12668.779,381.207,3405.449,5082.760
2016-9-3 10:55:46,37.0,722.2,730.8,2.4,1.2,12707.0,3049,2402,Normal,7.10,1774,932,50.0,3.5,242.0,50.01,3.3,239.7,50.01,3.4,243.8,50.01,12668.879,381.210,3405.476,5082.800
2016-9-3 11:0:46,37.0,736.4,743.5,3.0,1.5,12707.3,3050,3064,Normal,7.40,2213,1149,50.0,4.4,241.8,49.97,4.2,239.7,49.97,4.3,243.8,49.97,12669.178,381.219,3405.556,5082.920
2016-9-3 11:5:46,37.0,738.3,736.3,3.4,1.7,12707.6,3050,3565,Normal,7.70,2516,1304,51.0,5.0,241.3,50.01,4.9,239.9,50.01,4.9,243.4,50.01,12669.477,381.228,3405.637,5083.040
2016-9-3 11:10:46,37.0,727.2,731.2,2.8,1.4,12707.8,3050,2909,Normal,7.90,2089,1089,51.0,4.0,240.9,50.01,4.1,240.0,50.01,4.1,243.0,50.01,12669.677,381.234,3405.690,5083.120
2016-9-3 11:15:46,37.0,734.7,732.8,2.4,1.2,12708.0,3050,2459,Normal,8.10,1807,947,51.0,3.6,241.5,49.99,3.4,239.0,49.99,3.4,243.2,49.99,12669.876,381.240,3405.744,5083.200
2016-9-3 11:20:47,37.0,733.0,735.6,2.5,1.3,12708.3,3050,2535,Normal,8.40,1853,970,51.0,3.7,241.8,50.00,3.5,239.4,50.00,3.5,243.2,50.00,12670.175,381.249,3405.824,5083.320
2016-9-3 11:25:47,38.0,724.1,727.6,2.7,1.4,12708.5,3050,2728,Normal,8.60,1976,1031,51.0,3.8,241.5,50.00,3.8,239.8,50.00,3.8,242.5,50.00,12670.375,381.255,3405.878,5083.400
2016-9-3 11:30:47,37.0,729.2,745.4,3.4,1.7,12708.7,3050,3588,Normal,8.80,2541,1314,52.0,5.2,243.1,49.98,4.8,239.9,49.98,4.9,244.6,49.98,12670.574,381.261,3405.932,5083.480
2016-9-3 11:35:47,37.0,736.3,734.3,4.3,2.2,12709.1,3050,4577,Normal,9.20,3187,1641,53.0,6.4,239.8,50.01,6.4,239.1,50.01,6.3,241.8,50.01,12670.973,381.273,3406.039,5083.640
2016-9-3 11:40:47,37.0,728.5,731.4,5.9,3.0,12709.5,3050,6330,Normal,9.60,4325,2214,54.0,8.9,242.8,50.00,8.6,240.4,50.00,8.6,243.8,50.00,12671.371,381.285,3406.146,5083.800
2016-9-3 11:45:47,37.0,723.5,721.5,5.3,2.7,12710.0,3050,5671,Normal,10.10,3881,1989,56.0,7.9,242.1,50.00,7.7,240.5,50.00,7.8,244.0,50.00,12671.870,381.300,3406.280,5084.000
2016-9-3 11:50:47,38.0,716.1,717.0,4.0,2.0,12710.4,3050,4172,Normal,10.50,2899,1493,55.0,6.0,242.4,50.00,5.6,239.2,50.00,5.7,244.2,50.00,12672.269,381.312,3406.387,5084.160
2016-9-3 11:55:47,38.0,723.7,720.9,3.8,1.9,12710.8,3050,3925,Normal,10.90,2750,1420,55.0,5.4,241.0,49.99,5.5,240.3,49.99,5.4,242.4,49.99,12672.668,381.324,3406.494,5084.320
2016-9-3 12:0:47,38.0,710.8,708.9,2.1,1.1,12711.0,3051,2121,Normal,11.10,1561,822,55.0,3.1,240.4,50.01,3.0,238.7,50.01,3.0,242.7,50.01,12672.867,381.330,3406.548,5084.400
2016-9-3 12:5:47,38.0,720.9,701.6,2.2,1.1,12711.2,3051,2151,Normal,11.30,1597,838,54.0,3.0,239.6,50.02,3.1,239.2,50.02,3.1,241.7,50.02,12673.066,381.336,3406.602,5084.480
2016-9-3 12:10:48,38.0,717.4,730.6,2.3,1.2,12711.4,3051,2334,Normal,11.50,1715,900,54.0,3.5,242.4,49.99,3.1,239.0,49.99,3.3,244.4,49.99,12673.266,381.342,3406.655,5084.560
2016-9-3 12:15:48,38.0,727.7,730.6,1.9,1.0,12711.6,3051,1892,Normal,11.70,1433,757,54.0,2.8,241.7,50.00,2.7,239.4,50.00,2.7,244.0,50.00,12673.465,381.348,3406.709,5084.640
2016-9-3 12:20:48,38.0,730.9,722.5,2.4,1.3,12711.7,3051,2448,Normal,11.80,1796,940,54.0,3.5,240.1,50.00,3.4,238.2,50.00,3.5,242.3,50.00,12673.565,381.351,3406.736,5084.680
2016-9-3 12:25:48,38.0,724.4,725.6,2.6,1.3,12711.9,3051,2610,Normal,12.00,1904,995,53.0,3.7,239.6,49.99,3.6,238.3,49.99,3.7,241.6,49.99,12673.764,381.357,3406.789,5084.760
2016-9-3 12:30:48,38.0,726.2,732.3,2.9,1.5,12712.2,3051,2966,Normal,12.30,2146,1116,54.0,4.2,239.3,50.00,4.2,238.9,50.00,4.2,241.4,50.00,12674.063,381.366,3406.870,5084.880
2016-9-3 12:35:48,38.0,727.4,731.9,3.3,1.7,12712.4,3051,3405,Normal,12.50,2428,1258,53.0,4.8,241.4,50.00,4.7,239.6,50.00,4.7,242.7,50.00,12674.263,381.372,3406.923,5084.960
2016-9-3 12:40:48,38.0,735.4,733.5,2.8,1.5,12712.7,3051,2958,Normal,12.80,2121,1104,54.0,4.2,242.8,50.00,4.1,240.5,50.00,4.1,244.0,50.00,12674.562,381.381,3407.004,5085.080
2016-9-3 12:45:48,38.0,741.2,739.3,3.3,1.7,12713.0,3051,3500,Normal,13.10,2492,1282,54.0,4.8,240.6,49.99,4.9,240.1,49.99,4.9,242.6,49.99,12674.861,381.390,3407.084,5085.200
2016-9-3 12:50:48,38.0,744.5,729.8,5.9,3.1,12713.4,3051,6586,Normal,13.50,4466,2287,55.0,9.2,246.1,50.01,8.8,242.6,50.01,8.8,247.5,50.01,12675.260,381.402,3407.191,5085.360
2016-9-3 12:55:48,38.0,717.5,720.2,5.8,2.9,12713.9,3051,6142,Normal,14.00,4167,2134,57.0,8.5,245.3,49.99,8.2,242.2,49.99,8.3,246.8,49.99,12675.758,381.417,3407.325,5085.560
2016-9-3 13:0:48,38.0,709.1,714.0,5.5,2.8,12714.4,3052,5756,Normal,14.50,3943,2020,57.0,8.1,242.3,49.99,7.9,240.2,49.99,7.8,243.9,49.99,12676.257,381.432,3407.459,5085.760
2016-9-3 13:5:48,38.0,714.6,712.7,5.3,2.7,12714.9,3052,5575,Normal,15.00,3812,1953,58.0,7.7,242.7,50.01,7.7,241.4,50.01,7.6,244.5,50.01,12676.755,381.447,3407.593,5085.960
2016-9-3 13:10:48,38.0,711.4,705.2,4.1,2.1,12715.3,3052,4277,Normal,15.40,2965,1528,58.0,6.1,242.9,50.00,5.8,240.2,50.00,5.8,244.6,50.00,12677.154,381.459,3407.700,5086.120
2016-9-3 13:15:48,38.0,714.1,715.6,3.7,1.9,12715.6,3052,3865,Normal,15.70,2701,1393,58.0,5.5,243.3,50.00,5.2,241.0,50.00,5.3,245.2,50.00,12677.453,381.468,3407.781,5086.240
2016-9-3 13:20:48,38.0,705.8,708.0,4.2,2.1,12716.0,3052,4309,Normal,16.10,3002,1546,58.0,6.0,240.5,49.97,6.0,239.0,49.97,5.9,242.1,49.97,12677.852,381.480,3407.888,5086.400
2016-9-3 13:25:48,38.0,709.7,711.2,4.2,2.1,12716.3,3052,4303,Normal,16.40,2994,1541,58.0,5.9,241.3,50.01,6.0,240.2,50.01,5.9,242.3,50.01,12678.151,381.489,3407.968,5086.520
2016-9-3 13:30:48,38.0,708.3,706.4,4.1,2.1,12716.7,3052,4226,Normal,16.80,2936,1512,58.0,5.8,240.5,50.00,5.9,240.4,50.00,5.9,242.6,50.00,12678.550,381.501,3408.076,5086.680
2016-9-3 13:35:48,38.0,706.6,709.6,3.4,1.7,12717.0,3052,3470,Normal,17.10,2445,1264,58.0,4.9,242.2,50.00,4.8,240.3,50.00,4.8,244.0,50.00,12678.849,381.510,3408.156,5086.800
2016-9-3 13:40:48,38.0,699.0,699.1,3.0,1.5,12717.3,3052,3011,Normal,17.40,2134,1109,57.0,4.3,242.0,49.99,4.1,239.9,49.99,4.2,244.3,49.99,12679.148,381.519,3408.236,5086.920
2016-9-3 13:45:48,38.0,708.3,696.8,2.9,1.5,12717.5,3052,2927,Normal,17.60,2084,1080,56.0,4.2,242.7,50.00,3.9,239.6,50.00,4.1,245.1,50.00,12679.348,381.525,3408.290,5087.000
2016-9-3 13:50:48,38.0,712.8,706.5,3.5,1.8,12717.8,3052,3604,Normal,17.90,2540,1313,56.0,5.0,240.7,50.00,5.1,239.9,50.00,5.0,242.9,50.00,12679.647,381.534,3408.370,5087.120
2016-9-3 13:55:48,38.0,708.7,711.3,3.7,1.9,12718.1,3052,3872,Normal,18.20,2693,1391,56.0,5.4,245.1,50.00,5.3,242.8,50.00,5.2,246.3,50.00,12679.946,381.543,3408.451,5087.240
2016-9-3 14:0:48,39.0,705.5,706.4,3.3,1.7,12718.4,3053,3387,Normal,18.50,2384,1235,56.0,4.8,244.2,50.00,4.6,241.3,50.00,4.6,245.4,50.00,12680.245,381.552,3408.531,5087.360
2016-9-3 14:5:48,38.0,708.2,713.9,3.8,1.9,12718.7,3053,3968,Normal,18.80,2760,1423,56.0,5.5,245.0,49.99,5.3,242.2,49.99,5.4,246.7,49.99,12680.544,381.561,3408.612,5087.480
2016-9-3 14:10:48,38.0,717.6,710.4,5.0,2.6,12719.1,3053,5237,Normal,19.20,3600,1847,57.0,7.2,243.1,49.98,7.2,242.2,49.98,7.1,245.3,49.98,12680.943,381.573,3408.719,5087.640
2016-9-3 14:15:48,39.0,715.0,713.0,5.5,2.8,12719.5,3053,5806,Normal,19.60,3969,2027,58.0,8.0,243.7,50.01,7.9,242.1,50.01,7.9,245.6,50.01,12681.342,381.585,3408.826,5087.800
2016-9-3 14:20:49,39.0,710.4,708.5,7.1,3.6,12720.1,3053,7465,Normal,20.20,5079,2585,60.0,10.2,242.5,50.00,10.3,242.1,50.00,10.2,244.2,50.00,12681.940,381.603,3408.987,5088.040
2016-9-3 14:25:49,38.0,714.0,712.0,8.4,4.3,12720.8,3053,8938,Normal,20.90,6060,3080,61.0,12.3,241.3,50.00,12.2,241.5,50.00,12.2,244.3,50.00,12682.638,381.624,3409.174,5088.320
2016-9-3 14:30:49,39.0,716.7,689.4,12.7,6.9,12721.7,3053,13723,Normal,21.80,9146,4775,56.0,18.7,243.2,50.00,18.5,243.7,50.00,18.7,247.2,50.00,12683.535,381.651,3409.416,5088.680
2016-9-3 14:35:49,39.0,680.8,689.0,9.2,4.6,12722.6,3053,9402,Normal,22.70,6332,3199,50.0,12.9,243.7,49.99,12.8,242.9,49.99,12.8,246.0,49.99,12684.432,381.678,3409.657,5089.040
2016-9-3 14:40:49,39.0,680.9,693.7,7.6,3.8,12723.4,3053,7686,Normal,23.50,5223,2645,49.0,10.5,242.0,50.00,10.6,242.3,50.00,10.5,244.1,50.00,12685.230,381.702,3409.871,5089.360
2016-9-3 14:45:49,39.0,689.0,702.8,11.7,5.7,12724.3,3053,11878,Normal,24.40,8067,4010,50.0,16.2,244.0,49.99,16.1,243.5,49.99,16.1,245.7,49.99,12686.127,381.729,3410.112,5089.720
2016-9-3 14:50:49,39.0,690.0,687.5,12.1,6.1,12725.4,3053,12460,Normal,25.50,8386,4257,49.0,17.1,244.1,49.99,17.0,243.4,49.99,16.8,244.9,49.99,12687.224,381.762,3410.407,5090.160
2016-9-3 14:55:49,39.0,677.3,672.3,14.4,7.3,12726.5,3053,14771,Normal,26.60,9784,4968,50.0,20.0,248.5,50.00,19.8,246.7,50.00,19.6,250.0,50.00,12688.321,381.795,3410.702,5090.600
2016-9-3 15:0:50,39.0,654.9,658.1,14.2,7.1,12727.6,3054,14023,Normal,27.70,9327,4686,50.0,18.9,246.9,50.00,18.8,246.1,50.00,18.8,249.9,50.00,12689.417,381.828,3410.997,5091.040
2016-9-3 15:5:50,39.0,660.0,668.8,14.3,7.1,12728.8,3054,14335,Normal,28.90,9475,4752,50.0,19.1,250.3,50.01,19.0,248.5,50.01,19.0,253.2,50.01,12690.614,381.864,3411.318,5091.520
2016-9-3 15:10:50,39.0,666.8,671.4,6.3,3.1,12729.6,3054,6251,Normal,29.70,4226,2129,48.0,8.6,246.0,50.00,8.4,243.4,50.00,8.4,247.6,50.00,12691.411,381.888,3411.533,5091.840
2016-9-3 15:15:50,39.0,683.7,690.6,7.6,3.7,12730.3,3054,7768,Normal,30.40,5235,2625,51.0,10.6,247.4,50.00,10.4,244.7,50.00,10.4,247.9,50.00,12692.109,381.909,3411.720,5092.120
2016-9-3 15:20:10,39.0,689.3,705.3,8.6,4.2,12730.9,3054,8818,Normal,31.00,5968,2975,51.0,12.1,246.3,50.01,11.8,244.1,50.01,11.9,248.2,50.01,12692.707,381.927,3411.881,5092.360
2016-9-3 15:25:10,39.0,712.4,702.8,10.3,5.4,12731.8,3054,11244,Normal,31.90,7400,3833,49.0,15.2,250.5,50.04,14.8,247.3,50.04,14.9,252.0,50.04,12693.605,381.954,3412.122,5092.720
2016-9-3 15:30:10,39.0,698.2,709.0,11.4,5.6,12732.6,3054,11909,Normal,32.70,7985,3972,51.0,16.2,249.5,49.99,15.9,245.9,49.99,15.8,249.5,49.99,12694.402,381.978,3412.337,5093.040
2016-9-3 15:35:10,40.0,682.5,678.5,12.1,6.1,12733.7,3054,12469,Normal,33.80,8317,4166,51.0,16.7,248.0,49.99,16.7,246.6,49.99,16.6,249.5,49.99,12695.499,382.011,3412.632,5093.480
2016-9-3 15:40:10,39.0,683.1,694.7,6.7,3.3,12734.4,3054,6816,Normal,34.50,4627,2318,50.0,9.2,245.6,50.01,9.2,244.4,50.01,9.2,247.1,50.01,12696.197,382.032,3412.819,5093.760
2016-9-3 15:45:10,40.0,688.1,691.1,6.0,3.0,12735.0,3054,6141,Normal,35.10,4176,2104,51.0,8.3,245.0,49.99,8.3,243.8,49.99,8.3,246.7,49.99,12696.795,382.050,3412.980,5094.000
