Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-1 4:53:22,0.0,106.4,105.4,0.0,0.0,22491.0,6093,0,Fault,0.00,0,0,0.0,0.0,242.4,49.99,0.0,241.6,49.99,0.0,243.7,49.99,22423.527,674.730,6027.588,8996.400
2017-7-1 4:53:41,24.0,113.2,112.2,0.0,0.0,22491.0,6093,0,Fault,0.00,0,0,19.0,0.0,242.4,49.99,0.0,241.7,49.99,0.0,243.7,49.99,22423.527,674.730,6027.588,8996.400
2017-7-1 4:58:41,26.0,697.7,695.6,0.0,0.0,22491.0,6093,0,Fault,0.00,0,0,22.0,0.0,242.2,49.97,0.0,241.6,49.97,0.0,243.7,49.97,22423.527,674.730,6027.588,8996.400
2017-7-1 5:3:41,28.0,597.3,594.9,0.1,0.1,22491.0,6093,0,Normal,0.00,106,79,33.0,0.8,241.2,49.98,0.8,241.2,49.98,0.8,242.6,49.98,22423.527,674.730,6027.588,8996.400
2017-7-1 5:8:41,29.0,608.2,606.4,0.1,0.1,22491.0,6093,0,Normal,0.00,107,79,33.0,0.8,242.8,49.99,0.7,242.3,49.99,0.8,244.1,49.99,22423.527,674.730,6027.588,8996.400
2017-7-1 5:13:41,29.0,606.0,600.7,0.1,0.1,22491.0,6094,0,Normal,0.00,99,75,34.0,0.9,241.5,50.00,0.8,241.5,50.00,0.8,242.7,50.00,22423.527,674.730,6027.588,8996.400
2017-7-1 5:18:42,30.0,601.9,607.9,0.1,0.1,22491.0,6094,0,Normal,0.00,117,84,35.0,0.8,242.3,49.98,0.7,241.6,49.98,0.8,243.7,49.98,22423.527,674.730,6027.588,8996.400
2017-7-1 5:23:42,30.0,641.7,640.0,0.2,0.1,22491.0,6094,24,Normal,0.00,160,108,36.0,0.8,242.8,49.99,0.7,241.9,49.99,0.8,243.7,49.99,22423.527,674.730,6027.588,8996.400
2017-7-1 5:28:42,31.0,655.2,687.7,0.4,0.2,22491.0,6094,152,Normal,0.00,277,168,38.0,0.8,242.6,50.01,0.8,241.7,50.01,0.9,243.8,50.01,22423.527,674.730,6027.588,8996.400
2017-7-1 5:33:42,31.0,666.4,664.7,0.3,0.2,22491.0,6094,127,Normal,0.00,243,150,37.0,0.8,241.6,49.95,0.8,241.6,49.95,0.8,242.9,49.95,22423.527,674.730,6027.588,8996.400
2017-7-1 5:38:42,31.0,653.9,712.5,0.5,0.2,22491.0,6094,239,Normal,0.00,355,205,39.0,0.9,243.9,49.98,0.8,242.8,49.98,0.9,245.0,49.98,22423.527,674.730,6027.588,8996.400
2017-7-1 5:43:43,31.0,680.6,681.7,0.5,0.3,22491.0,6094,358,Normal,0.00,401,229,39.0,1.0,244.2,49.98,0.8,242.3,49.98,1.0,245.0,49.98,22423.527,674.730,6027.588,8996.400
2017-7-1 5:48:43,32.0,672.4,691.4,0.5,0.3,22491.0,6094,275,Normal,0.00,362,209,40.0,0.9,243.6,49.98,0.8,242.3,49.98,0.9,244.8,49.98,22423.527,674.730,6027.588,8996.400
2017-7-1 5:53:43,32.0,677.3,690.2,0.5,0.3,22491.1,6094,315,Normal,0.10,387,223,39.0,0.9,242.9,49.99,0.8,241.4,49.99,1.0,244.1,49.99,22423.627,674.733,6027.615,8996.440
2017-7-1 5:58:43,32.0,677.9,709.5,0.6,0.3,22491.1,6094,405,Normal,0.10,461,259,41.0,1.0,243.0,49.96,0.9,242.2,49.96,1.0,244.3,49.96,22423.627,674.733,6027.615,8996.440
2017-7-1 6:3:43,32.0,703.5,685.1,0.6,0.3,22491.1,6094,422,Normal,0.10,464,261,41.0,1.1,241.6,49.98,1.0,241.1,49.98,1.0,242.9,49.98,22423.627,674.733,6027.615,8996.440
2017-7-1 6:8:43,33.0,716.3,704.3,0.7,0.4,22491.2,6094,510,Normal,0.20,531,296,41.0,1.1,243.8,49.98,1.0,242.5,49.98,1.1,244.9,49.98,22423.726,674.736,6027.642,8996.480
2017-7-1 6:13:43,33.0,703.5,694.7,0.7,0.4,22491.2,6095,480,Normal,0.20,501,280,41.0,1.1,242.5,49.96,1.0,240.8,49.96,1.2,243.4,49.96,22423.726,674.736,6027.642,8996.480
2017-7-1 6:18:43,33.0,707.9,706.0,0.7,0.4,22491.2,6095,571,Normal,0.20,564,313,41.0,1.2,241.1,49.96,1.1,240.8,49.96,1.2,242.5,49.96,22423.726,674.736,6027.642,8996.480
2017-7-1 6:23:43,33.0,696.8,695.0,0.9,0.5,22491.3,6095,724,Normal,0.30,653,356,42.0,1.4,241.5,49.96,1.2,240.5,49.96,1.3,242.7,49.96,22423.826,674.739,6027.668,8996.520
2017-7-1 6:28:44,33.0,718.3,700.9,0.8,0.4,22491.4,6095,642,Normal,0.40,618,340,42.0,1.3,242.7,49.97,1.1,240.6,49.97,1.3,243.8,49.97,22423.926,674.742,6027.695,8996.560
