Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-1 4:52:8,0.0,115.5,114.7,0.0,0.0,26537.6,6399,0,Fault,0.00,24,22,0.0,0.0,240.1,49.99,0.0,241.2,49.99,0.0,243.2,49.99,26457.987,796.128,7112.077,10615.040
2017-7-1 4:52:27,20.0,119.4,118.5,0.0,0.0,26537.6,6399,0,Fault,0.00,25,23,20.0,0.0,240.2,49.98,0.0,241.3,49.98,0.0,243.3,49.98,26457.987,796.128,7112.077,10615.040
2017-7-1 4:57:27,24.0,555.3,554.2,0.0,0.0,26537.6,6399,0,Fault,0.00,121,85,23.0,0.0,240.2,50.00,0.0,241.4,50.00,0.0,243.5,50.00,26457.987,796.128,7112.077,10615.040
2017-7-1 5:2:27,26.0,557.0,492.6,0.2,0.2,26537.6,6399,208,Normal,0.00,145,123,34.0,1.0,238.9,49.98,0.8,240.2,49.98,0.9,242.0,49.98,26457.987,796.128,7112.077,10615.040
2017-7-1 5:7:27,27.0,547.0,475.9,0.2,0.2,26537.6,6399,212,Normal,0.00,148,124,35.0,1.0,239.3,49.98,0.7,240.4,49.98,0.9,242.2,49.98,26457.987,796.128,7112.077,10615.040
2017-7-1 5:12:27,27.0,568.0,515.6,0.2,0.2,26537.6,6399,211,Normal,0.00,146,125,36.0,1.0,239.7,50.00,0.8,240.5,50.00,1.0,242.9,50.00,26457.987,796.128,7112.077,10615.040
2017-7-1 5:17:27,28.0,538.0,478.5,0.2,0.2,26537.6,6399,224,Normal,0.00,154,130,36.0,1.0,239.5,49.98,0.8,240.5,49.98,1.0,242.3,49.98,26457.987,796.128,7112.077,10615.040
2017-7-1 5:22:27,28.0,544.0,532.6,0.3,0.2,26537.6,6399,275,Normal,0.00,181,153,38.0,0.9,239.2,49.98,0.7,240.1,49.98,0.9,242.4,49.98,26457.987,796.128,7112.077,10615.040
2017-7-1 5:27:27,28.0,534.8,519.9,0.4,0.4,26537.7,6399,395,Normal,0.10,241,214,39.0,1.0,239.3,49.98,0.8,239.9,49.98,0.9,242.5,49.98,26458.087,796.131,7112.104,10615.080
2017-7-1 5:32:27,29.0,544.9,497.6,0.4,0.4,26537.7,6399,434,Normal,0.10,263,231,39.0,0.9,238.2,49.97,0.8,239.7,49.97,1.0,241.0,49.97,26458.087,796.131,7112.104,10615.080
2017-7-1 5:37:27,29.0,555.1,520.7,0.5,0.5,26537.7,6399,507,Normal,0.10,300,267,40.0,1.0,238.6,49.98,0.9,239.9,49.98,1.1,241.9,49.98,26458.087,796.131,7112.104,10615.080
2017-7-1 5:42:27,29.0,565.8,517.5,0.6,0.6,26537.8,6399,664,Normal,0.20,382,341,41.0,1.1,239.0,49.96,1.0,240.0,49.96,1.1,241.7,49.96,26458.187,796.134,7112.130,10615.120
2017-7-1 5:47:27,30.0,555.0,519.6,0.6,0.6,26537.8,6399,607,Normal,0.20,352,315,41.0,1.0,238.8,50.02,0.9,240.0,50.02,1.0,241.2,50.02,26458.187,796.134,7112.130,10615.120
