Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-1 5:42:37,31.0,557.6,534.0,0.6,0.6,26690.5,6488,657,Normal,0.20,378,339,41.0,1.1,239.6,49.97,1.0,239.7,49.97,1.1,241.4,49.97,26610.428,800.715,7153.054,10676.200
2017-7-1 5:47:38,31.0,571.3,533.9,0.6,0.5,26690.5,6488,600,Normal,0.20,349,310,41.0,1.0,239.8,50.01,1.0,239.8,50.01,1.0,241.8,50.01,26610.428,800.715,7153.054,10676.200
2017-7-1 5:52:39,31.0,566.0,528.0,0.6,0.6,26690.6,6488,635,Normal,0.30,367,327,41.0,1.1,239.8,49.98,1.0,239.7,49.98,1.0,241.9,49.98,26610.528,800.718,7153.081,10676.240
2017-7-1 5:57:46,31.0,590.4,536.4,0.7,0.7,26690.6,6489,759,Normal,0.30,431,388,41.0,1.2,238.8,49.97,1.1,239.2,49.97,1.1,241.2,49.97,26610.528,800.718,7153.081,10676.240
2017-7-1 6:2:46,32.0,587.1,544.9,0.7,0.7,26690.7,6489,767,Normal,0.40,436,390,41.0,1.2,238.8,49.99,1.2,239.2,49.99,1.2,240.7,49.99,26610.628,800.721,7153.108,10676.280
2017-7-1 6:7:47,32.0,577.3,546.1,0.8,0.7,26690.8,6489,842,Normal,0.50,475,427,43.0,1.3,239.3,49.97,1.3,239.4,49.97,1.3,241.4,49.97,26610.728,800.724,7153.134,10676.320
2017-7-1 6:12:47,32.0,591.2,535.9,0.8,0.7,26690.8,6489,846,Normal,0.50,478,427,43.0,1.3,239.3,49.99,1.2,239.1,49.99,1.2,240.8,49.99,26610.728,800.724,7153.134,10676.320
2017-7-1 6:17:47,32.0,581.4,538.7,0.8,0.8,26690.9,6489,936,Normal,0.60,525,470,43.0,1.4,239.2,49.95,1.4,238.8,49.95,1.4,240.4,49.95,26610.827,800.727,7153.161,10676.360
2017-7-1 6:22:47,33.0,597.0,543.8,1.0,0.9,26691.0,6489,1078,Normal,0.70,600,538,43.0,1.6,238.3,49.97,1.5,238.5,49.97,1.5,239.9,49.97,26610.927,800.730,7153.188,10676.400
2017-7-1 6:27:47,33.0,594.4,554.1,1.0,0.9,26691.1,6489,1117,Normal,0.80,621,556,43.0,1.6,239.0,49.95,1.6,238.4,49.95,1.6,241.0,49.95,26611.027,800.733,7153.215,10676.440
2017-7-1 6:32:47,33.0,586.3,547.0,0.8,0.8,26691.2,6489,898,Normal,0.90,507,451,43.0,1.4,238.2,50.00,1.3,238.6,50.00,1.3,239.8,50.00,26611.126,800.736,7153.242,10676.480
2017-7-1 6:37:47,33.0,590.2,558.1,0.9,0.8,26691.2,6489,948,Normal,0.90,534,474,43.0,1.4,238.6,50.00,1.4,238.7,50.00,1.4,240.4,50.00,26611.126,800.736,7153.242,10676.480
2017-7-1 6:42:47,33.0,605.5,561.5,0.9,0.8,26691.3,6489,1001,Normal,1.00,563,497,44.0,1.5,238.5,50.00,1.4,238.8,50.00,1.4,240.3,50.00,26611.226,800.739,7153.268,10676.520
2017-7-1 6:47:47,33.0,613.2,546.0,0.9,0.9,26691.4,6489,1012,Normal,1.10,570,502,44.0,1.5,238.5,50.00,1.4,238.9,50.00,1.4,240.4,50.00,26611.326,800.742,7153.295,10676.560
2017-7-1 6:52:48,33.0,617.1,551.0,0.9,0.9,26691.5,6489,1093,Normal,1.20,614,538,45.0,1.6,238.7,50.01,1.5,238.9,50.01,1.5,240.8,50.01,26611.426,800.745,7153.322,10676.600
2017-7-1 6:57:49,33.0,616.2,559.8,1.1,1.0,26691.6,6490,1230,Normal,1.30,686,603,45.0,1.7,238.4,49.98,1.6,238.8,49.98,1.7,239.9,49.98,26611.525,800.748,7153.349,10676.640
2017-7-1 7:2:49,34.0,625.2,567.6,1.2,1.1,26691.7,6490,1387,Normal,1.40,768,679,45.0,1.9,239.3,49.99,1.8,239.5,49.99,1.8,241.3,49.99,26611.625,800.751,7153.376,10676.680
2017-7-1 7:7:50,34.0,619.1,557.9,1.5,1.4,26691.8,6490,1704,Normal,1.50,934,830,45.0,2.3,238.5,50.01,2.2,239.0,50.01,2.2,240.0,50.01,26611.725,800.754,7153.402,10676.720
2017-7-1 7:12:50,34.0,616.1,578.8,1.5,1.4,26692.0,6490,1761,Normal,1.70,967,853,46.0,2.4,238.9,50.02,2.3,238.9,50.02,2.4,240.4,50.02,26611.924,800.760,7153.456,10676.800
2017-7-1 7:17:50,34.0,598.1,553.9,1.3,1.3,26692.1,6490,1488,Normal,1.80,816,731,46.0,2.1,238.3,50.00,2.0,238.8,50.00,2.0,240.1,50.00,26612.024,800.763,7153.483,10676.840
2017-7-1 7:22:51,34.0,598.1,557.9,1.4,1.4,26692.3,6490,1643,Normal,2.00,897,806,46.0,2.2,239.0,49.99,2.1,238.9,49.99,2.1,240.8,49.99,26612.223,800.769,7153.536,10676.920
2017-7-1 7:27:51,34.0,604.2,563.0,1.5,1.4,26692.4,6490,1729,Normal,2.10,944,845,47.0,2.4,238.8,50.00,2.3,238.9,50.00,2.3,240.7,50.00,26612.323,800.772,7153.563,10676.960
2017-7-1 7:32:51,34.0,603.1,563.9,1.6,1.6,26692.5,6490,1894,Normal,2.20,1029,925,46.0,2.6,238.1,50.02,2.5,238.6,50.02,2.5,240.2,50.02,26612.423,800.775,7153.590,10677.000
2017-7-1 7:37:52,34.0,629.5,560.9,1.8,1.8,26692.7,6490,2152,Normal,2.40,1158,1054,47.0,2.9,237.4,49.99,2.8,238.2,49.99,2.8,239.2,49.99,26612.622,800.781,7153.644,10677.080
2017-7-1 7:42:52,35.0,607.1,548.5,1.7,1.7,26692.9,6490,2021,Normal,2.60,1097,984,47.0,2.7,238.2,50.00,2.7,238.6,50.00,2.6,239.9,50.00,26612.821,800.787,7153.697,10677.160
2017-7-1 7:47:52,34.0,614.0,559.4,2.0,2.0,26693.1,6490,2333,Normal,2.80,1259,1134,47.0,3.2,238.4,49.99,3.1,238.5,49.99,3.0,240.2,49.99,26613.021,800.793,7153.751,10677.240
2017-7-1 7:52:52,35.0,609.8,567.8,1.9,1.8,26693.3,6490,2161,Normal,3.00,1173,1048,48.0,2.9,237.7,49.98,2.9,237.7,49.98,2.8,239.4,49.98,26613.220,800.799,7153.804,10677.320
2017-7-1 7:57:52,35.0,614.5,566.9,2.1,2.0,26693.5,6491,2425,Normal,3.20,1306,1179,48.0,3.2,237.0,50.00,3.2,237.6,50.00,3.3,238.3,50.00,26613.420,800.805,7153.858,10677.400
2017-7-1 8:2:52,35.0,606.4,569.5,3.2,3.1,26693.8,6491,3695,Normal,3.50,1960,1795,49.0,4.9,240.4,50.02,5.0,240.5,50.02,4.9,241.8,50.02,26613.719,800.814,7153.938,10677.520
2017-7-1 8:7:52,35.0,608.8,563.9,3.1,3.1,26694.1,6491,3691,Normal,3.80,1956,1795,50.0,4.9,239.6,49.98,5.0,239.7,49.98,5.0,241.0,49.98,26614.018,800.823,7154.019,10677.640
2017-7-1 8:12:52,35.0,610.5,567.3,3.2,3.1,26694.4,6491,3722,Normal,4.10,1968,1813,50.0,4.9,239.4,49.99,5.1,238.9,49.99,5.1,240.7,49.99,26614.317,800.832,7154.099,10677.760
2017-7-1 8:17:52,35.0,620.2,557.0,3.4,3.4,26694.8,6491,4010,Normal,4.50,2122,1947,51.0,5.3,239.2,49.98,5.5,238.9,49.98,5.4,240.6,49.98,26614.716,800.844,7154.206,10677.920
2017-7-1 8:22:53,35.0,615.0,565.7,3.3,3.3,26695.2,6491,3930,Normal,4.90,2079,1911,51.0,5.2,239.6,50.00,5.4,239.0,50.00,5.3,241.2,50.00,26615.114,800.856,7154.314,10678.080
2017-7-1 8:27:53,35.0,609.8,558.9,3.9,3.8,26695.6,6491,4502,Normal,5.30,2398,2163,53.0,6.0,240.3,50.00,6.1,240.1,50.00,6.0,242.7,50.00,26615.513,800.868,7154.421,10678.240
2017-7-1 8:32:54,35.0,592.1,545.4,2.4,2.4,26696.0,6491,2770,Normal,5.70,1484,1345,54.0,3.6,240.0,49.97,3.8,239.0,49.97,3.8,242.2,49.97,26615.912,800.880,7154.528,10678.400
2017-7-1 8:37:54,35.0,618.2,570.0,6.5,6.7,26696.5,6491,7780,Normal,6.20,4077,3877,56.0,10.5,241.4,49.99,10.8,239.8,49.99,10.5,242.9,49.99,26616.410,800.895,7154.662,10678.600
2017-7-1 8:42:54,35.0,598.2,555.9,2.3,2.2,26697.0,6491,2582,Normal,6.70,1387,1255,56.0,3.3,240.4,49.98,3.6,238.6,49.98,3.6,242.6,49.98,26616.909,800.910,7154.796,10678.800
2017-7-1 8:47:54,36.0,583.0,533.8,1.7,1.6,26697.4,6491,1838,Normal,7.10,1003,895,57.0,2.4,237.9,49.98,2.8,236.4,49.98,2.7,240.4,49.98,26617.308,800.922,7154.903,10678.960
2017-7-1 8:52:54,36.0,623.2,566.0,6.0,6.1,26698.0,6491,7118,Normal,7.70,3798,3480,59.0,9.6,241.9,50.00,9.8,240.7,50.00,9.6,244.0,50.00,26617.906,800.940,7155.064,10679.200
2017-7-1 8:57:54,36.0,611.1,558.9,6.2,6.2,26698.6,6492,7184,Normal,8.30,3832,3513,60.0,9.7,240.8,49.99,10.0,239.8,49.99,9.8,243.3,49.99,26618.504,800.958,7155.225,10679.440
2017-7-1 9:2:54,36.0,612.2,562.0,6.3,6.3,26699.1,6492,7354,Normal,8.80,3923,3596,62.0,9.9,242.8,50.02,10.0,243.0,50.02,9.8,245.0,50.02,26619.003,800.973,7155.359,10679.640
2017-7-1 9:7:54,36.0,608.0,545.9,6.6,6.7,26699.8,6492,7624,Normal,9.50,4078,3716,64.0,10.3,239.3,49.99,10.5,239.2,49.99,10.3,241.4,49.99,26619.701,800.994,7155.546,10679.920
2017-7-1 9:12:54,36.0,609.2,559.0,7.2,7.2,26700.4,6492,8330,Normal,10.10,4445,4072,66.0,11.3,240.2,49.99,11.5,239.8,49.99,11.2,242.6,49.99,26620.299,801.012,7155.707,10680.160
2017-7-1 9:17:54,37.0,557.0,544.8,4.5,4.1,26701.0,6492,4757,Normal,10.70,2539,2277,64.0,6.3,238.1,50.02,6.5,238.3,50.02,6.3,240.5,50.02,26620.897,801.030,7155.868,10680.400
2017-7-1 9:22:54,37.0,609.1,550.9,8.1,8.2,26701.7,6492,9383,Normal,11.40,5000,4594,55.0,12.8,241.1,49.99,13.0,238.9,49.99,12.7,243.8,49.99,26621.595,801.051,7156.056,10680.680
2017-7-1 9:27:55,37.0,602.0,542.8,8.6,8.7,26702.5,6492,9778,Normal,12.20,5225,4785,53.0,13.3,241.3,50.01,13.5,239.4,50.01,13.2,244.8,50.01,26622.393,801.075,7156.270,10681.000
2017-7-1 9:32:55,38.0,599.1,553.9,2.8,2.7,26703.0,6492,3163,Normal,12.70,1691,1531,50.0,4.1,237.3,50.00,4.3,237.0,50.00,4.2,240.3,50.00,26622.891,801.090,7156.404,10681.200
2017-7-1 9:37:55,38.0,606.2,543.0,10.3,10.5,26703.5,6492,11783,Normal,13.20,6308,5755,52.0,16.0,242.0,50.00,16.3,239.3,50.00,15.9,245.9,50.00,26623.390,801.105,7156.538,10681.400
2017-7-1 9:42:55,38.0,583.6,540.4,4.0,4.0,26704.2,6492,4535,Normal,13.90,2381,2213,50.0,6.0,238.7,50.02,6.3,237.1,50.02,6.1,241.6,50.02,26624.087,801.126,7156.726,10681.680
2017-7-1 9:47:56,38.0,570.0,531.9,11.9,11.1,26705.0,6492,12518,Normal,14.70,6842,5974,50.0,17.0,243.1,50.01,17.2,241.5,50.01,16.9,246.1,50.01,26624.885,801.150,7156.940,10682.000
2017-7-1 9:52:56,38.0,578.2,533.0,3.6,3.6,26705.6,6492,4047,Normal,15.30,2146,1961,49.0,5.2,241.8,50.01,5.6,239.9,50.01,5.4,244.2,50.01,26625.483,801.168,7157.101,10682.240
2017-7-1 9:57:56,38.0,611.1,553.0,4.2,4.3,26706.1,6493,4890,Normal,15.80,2586,2414,50.0,6.4,242.0,50.01,6.8,240.5,50.01,6.6,244.4,50.01,26625.982,801.183,7157.235,10682.440
2017-7-1 10:2:57,38.0,603.3,557.1,4.1,4.1,26706.5,6493,4770,Normal,16.20,2511,2319,51.0,6.2,240.6,50.00,6.5,240.6,50.00,6.3,243.1,50.00,26626.380,801.195,7157.342,10682.600
2017-7-1 10:7:57,38.0,629.3,575.2,5.1,5.5,26707.0,6493,6326,Normal,16.70,3268,3200,52.0,8.4,242.0,49.99,8.8,241.3,49.99,8.3,245.1,49.99,26626.879,801.210,7157.476,10682.800
2017-7-1 10:12:57,38.0,636.2,590.7,12.5,12.4,26707.6,6493,15063,Normal,17.30,8054,7396,55.0,20.2,247.1,50.02,20.5,242.1,50.02,20.0,250.8,50.02,26627.477,801.228,7157.637,10683.040
2017-7-1 10:17:57,38.0,589.3,551.8,10.9,10.8,26708.4,6493,12200,Normal,18.10,6468,6023,54.0,16.5,245.4,49.99,16.7,242.1,49.99,16.4,248.1,49.99,26628.275,801.252,7157.851,10683.360
2017-7-1 10:22:57,38.0,596.1,574.0,13.9,12.9,26709.3,6493,15390,Normal,19.00,8337,7449,54.0,20.5,240.6,50.01,21.0,241.0,50.01,20.5,243.9,50.01,26629.172,801.279,7158.092,10683.720
2017-7-1 10:27:57,38.0,561.4,512.6,10.1,10.0,26710.2,6493,10641,Normal,19.90,5697,5197,53.0,14.3,242.3,49.99,14.5,242.0,49.99,14.4,245.7,49.99,26630.069,801.306,7158.334,10684.080
2017-7-1 10:32:57,38.0,582.1,545.2,13.5,13.1,26711.1,6493,14778,Normal,20.80,7915,7228,52.0,19.8,247.9,50.01,20.2,244.6,50.01,19.8,249.2,50.01,26630.967,801.333,7158.575,10684.440
2017-7-1 10:38:1,38.0,583.9,552.3,3.8,3.6,26711.8,6493,4264,Normal,21.50,2270,2053,49.0,5.5,241.7,49.99,5.9,239.5,49.99,5.6,244.0,49.99,26631.665,801.354,7158.762,10684.720
2017-7-1 10:43:2,39.0,603.6,561.7,5.6,5.5,26712.5,6493,6425,Normal,22.20,3423,3146,50.0,8.5,241.5,50.01,8.8,240.8,50.01,8.6,242.9,50.01,26632.362,801.375,7158.950,10685.000
2017-7-1 10:48:2,38.0,618.3,579.8,13.4,12.3,26713.3,6493,15128,Normal,23.00,8328,7190,53.0,20.3,241.8,49.97,20.8,237.6,49.97,20.3,246.3,49.97,26633.160,801.399,7159.164,10685.320
2017-7-1 10:53:2,39.0,610.3,571.1,4.6,4.4,26713.9,6493,5305,Normal,23.60,2843,2581,51.0,7.0,242.3,49.97,7.3,240.1,49.97,7.1,244.6,49.97,26633.758,801.417,7159.325,10685.560
2017-7-1 10:58:2,39.0,578.1,533.4,3.9,3.8,26714.7,6494,4290,Normal,24.40,2267,2083,51.0,5.6,240.6,49.99,5.9,239.5,49.99,5.7,243.0,49.99,26634.556,801.441,7159.540,10685.880
2017-7-1 11:3:3,39.0,555.6,520.3,14.5,14.3,26715.8,6494,15232,Normal,25.50,8133,7491,53.0,20.5,242.4,49.98,20.8,242.9,49.98,20.6,243.8,49.98,26635.653,801.474,7159.834,10686.320
2017-7-1 11:8:4,39.0,598.6,556.5,13.5,13.4,26716.9,6494,15294,Normal,26.60,8165,7523,52.0,20.5,242.2,49.98,21.0,240.7,49.98,20.7,244.1,49.98,26636.749,801.507,7160.129,10686.760
2017-7-1 11:13:4,39.0,638.6,567.1,11.8,14.1,26717.9,6494,15308,Normal,27.60,7630,8071,53.0,20.5,241.2,50.00,20.9,240.1,50.00,20.5,243.8,50.00,26637.746,801.537,7160.397,10687.160
2017-7-1 11:18:5,39.0,623.5,584.3,13.3,12.6,26719.0,6494,15423,Normal,28.70,8372,7447,52.0,20.7,239.0,50.01,21.2,239.2,50.01,20.6,242.2,50.01,26638.843,801.570,7160.692,10687.600
2017-7-1 11:23:5,39.0,602.3,555.5,13.4,13.6,26720.0,6494,15376,Normal,29.70,8129,7642,52.0,20.8,240.8,49.95,21.1,241.9,49.95,20.7,243.6,49.95,26639.840,801.600,7160.960,10688.000
2017-7-1 11:28:5,40.0,582.1,557.0,14.3,13.2,26721.2,6494,15424,Normal,30.90,8387,7434,52.0,20.8,240.9,50.00,21.1,242.8,50.00,20.7,243.2,50.00,26641.036,801.636,7161.282,10688.480
2017-7-1 11:33:6,40.0,577.5,512.2,4.7,4.5,26722.1,6494,4963,Normal,31.80,2736,2338,51.0,6.6,241.9,50.02,7.0,240.2,50.02,6.8,244.3,50.02,26641.934,801.663,7161.523,10688.840
2017-7-1 11:38:6,40.0,618.3,542.8,12.2,14.3,26723.0,6494,15053,Normal,32.70,7585,7855,53.0,20.2,245.8,50.02,20.6,240.9,50.02,20.1,249.2,50.02,26642.831,801.690,7161.764,10689.200
2017-7-1 11:43:6,40.0,612.1,554.1,11.4,12.0,26724.2,6494,13374,Normal,33.90,7016,6702,52.0,18.1,243.1,50.00,18.4,239.3,50.00,18.1,247.2,50.00,26644.027,801.726,7162.086,10689.680
2017-7-1 11:48:6,40.0,518.4,525.1,7.2,6.8,26725.1,6494,7270,Normal,34.80,3800,3633,50.0,9.8,241.6,49.99,10.1,239.8,49.99,10.0,242.9,49.99,26644.925,801.753,7162.327,10690.040
2017-7-1 11:53:7,40.0,621.7,531.7,6.9,7.7,26726.0,6494,8257,Normal,35.70,4316,4126,53.0,11.1,243.1,50.01,11.4,240.6,50.01,11.3,245.5,50.01,26645.822,801.780,7162.568,10690.400
2017-7-1 11:58:7,40.0,572.3,526.8,4.8,4.8,26726.8,6495,5232,Normal,36.50,2787,2563,51.0,7.0,240.8,49.98,7.4,239.2,49.98,7.3,242.8,49.98,26646.620,801.804,7162.782,10690.720
2017-7-1 12:3:7,40.0,617.6,584.5,13.6,12.5,26727.8,6495,15405,Normal,37.50,8441,7360,53.0,20.7,239.7,49.99,21.1,241.9,49.99,20.7,242.4,49.99,26647.617,801.834,7163.050,10691.120
2017-7-1 12:8:7,40.0,602.3,574.2,13.9,12.6,26728.9,6495,15337,Normal,38.60,8418,7314,53.0,20.6,241.5,50.00,21.0,241.8,50.00,20.6,243.8,50.00,26648.713,801.867,7163.345,10691.560
2017-7-1 12:13:7,40.0,583.6,548.5,13.9,13.4,26729.9,6495,15189,Normal,39.60,8161,7419,53.0,20.4,243.9,50.01,20.7,243.0,50.01,20.4,245.9,50.01,26649.710,801.897,7163.613,10691.960
2017-7-1 12:18:7,41.0,612.8,571.1,13.2,13.1,26731.1,6495,15349,Normal,40.80,8178,7566,53.0,20.7,241.3,49.98,21.0,244.0,49.98,20.5,243.1,49.98,26650.907,801.933,7163.935,10692.440
2017-7-1 12:23:7,41.0,588.7,545.1,13.6,13.9,26732.2,6495,15302,Normal,41.90,8095,7600,53.0,20.6,240.5,50.01,21.0,240.6,50.01,20.5,243.3,50.01,26652.003,801.966,7164.230,10692.880
2017-7-1 12:28:7,41.0,577.2,517.0,10.0,10.8,26733.3,6495,11166,Normal,43.00,5799,5632,51.0,15.2,241.5,50.00,15.6,240.3,50.00,15.2,243.4,50.00,26653.100,801.999,7164.524,10693.320
2017-7-1 12:33:7,41.0,619.4,582.4,13.2,12.7,26733.9,6495,15322,Normal,43.60,8248,7468,53.0,20.7,240.3,49.99,21.1,238.6,49.99,20.7,242.9,49.99,26653.698,802.017,7164.685,10693.560
2017-7-1 12:38:7,41.0,627.0,592.9,13.2,12.3,26734.8,6495,15328,Normal,44.50,8374,7348,54.0,20.5,243.1,50.00,21.0,244.0,50.00,20.5,244.0,50.00,26654.596,802.044,7164.926,10693.920
2017-7-1 12:43:7,41.0,599.3,560.0,10.6,10.2,26735.4,6495,11896,Normal,45.10,6410,5769,52.0,16.1,242.6,50.01,16.6,238.9,50.01,16.2,245.7,50.01,26655.194,802.062,7165.087,10694.160
2017-7-1 12:48:7,41.0,635.4,564.7,11.4,14.2,26736.5,6495,15001,Normal,46.20,7322,8064,54.0,20.2,245.6,50.01,20.6,240.6,50.01,20.1,248.7,50.01,26656.290,802.095,7165.382,10694.600
2017-7-1 12:53:8,41.0,556.8,518.8,4.8,4.8,26737.2,6495,5149,Normal,46.90,2734,2530,51.0,6.8,240.1,50.02,7.2,239.3,50.02,7.0,242.6,50.02,26656.988,802.116,7165.570,10694.880
2017-7-1 12:58:8,41.0,631.7,610.3,13.7,11.4,26737.7,6496,15301,Normal,47.40,8700,6995,56.0,20.7,239.1,50.00,21.1,239.9,50.00,20.4,243.6,50.00,26657.487,802.131,7165.704,10695.080
2017-7-1 13:3:8,41.0,567.4,529.8,3.9,3.8,26738.3,6496,4215,Normal,48.00,2225,2050,52.0,5.5,240.0,50.01,5.9,238.8,50.01,5.7,242.5,50.01,26658.085,802.149,7165.864,10695.320
2017-7-1 13:8:8,40.0,557.3,527.4,5.7,5.5,26739.3,6496,6029,Normal,49.00,3202,2963,51.0,8.1,240.7,50.01,8.4,239.3,50.01,8.1,243.6,50.01,26659.082,802.179,7166.132,10695.720
2017-7-1 13:13:8,41.0,550.8,518.2,5.5,5.6,26740.2,6496,5925,Normal,49.90,3091,2967,52.0,7.9,241.3,50.01,8.3,239.0,50.01,8.1,243.9,50.01,26659.979,802.206,7166.374,10696.080
2017-7-1 13:18:8,41.0,579.1,577.7,14.2,11.4,26741.4,6496,14566,Normal,51.10,8280,6661,54.0,19.7,240.7,50.02,20.2,242.1,50.02,19.5,244.5,50.02,26661.176,802.242,7166.695,10696.560
2017-7-1 13:23:8,41.0,670.8,569.5,9.4,16.2,26742.1,6496,15257,Normal,51.80,6344,9306,54.0,20.6,240.4,50.01,21.1,240.5,50.01,20.4,243.6,50.01,26661.874,802.263,7166.883,10696.840
2017-7-1 13:28:8,41.0,580.1,528.2,5.4,5.5,26742.7,6496,6028,Normal,52.40,3202,2961,53.0,8.1,240.9,50.00,8.4,239.8,50.00,8.2,243.3,50.00,26662.472,802.281,7167.044,10697.080
2017-7-1 13:33:8,40.0,553.4,536.6,11.8,11.8,26743.6,6496,12676,Normal,53.30,6588,6414,53.0,17.2,242.5,50.02,17.5,242.5,50.02,17.2,244.4,50.02,26663.369,802.308,7167.285,10697.440
2017-7-1 13:38:8,40.0,544.8,523.7,5.8,5.5,26744.7,6496,5965,Normal,54.40,3184,2914,52.0,8.0,241.3,49.98,8.4,239.2,49.98,8.1,244.0,49.98,26664.466,802.341,7167.580,10697.880
2017-7-1 13:43:8,41.0,554.5,513.9,5.9,5.9,26745.5,6496,6290,Normal,55.20,3331,3100,51.0,8.4,241.8,49.98,8.8,239.6,49.98,8.6,244.2,49.98,26665.264,802.365,7167.794,10698.200
2017-7-1 13:48:8,41.0,570.6,533.7,4.7,4.6,26746.1,6496,5118,Normal,55.80,2724,2509,53.0,6.8,240.5,49.98,7.2,238.7,49.98,7.0,243.4,49.98,26665.862,802.383,7167.955,10698.440
2017-7-1 13:53:9,40.0,580.6,538.7,5.9,5.9,26746.6,6496,6558,Normal,56.30,3476,3230,56.0,8.9,240.3,49.97,9.1,239.4,49.97,8.9,242.8,49.97,26666.360,802.398,7168.089,10698.640
2017-7-1 13:58:10,40.0,600.9,541.0,10.0,10.8,26747.4,6497,11677,Normal,57.10,6064,5891,57.0,15.9,240.9,50.00,16.2,241.4,50.00,15.7,243.7,50.00,26667.158,802.422,7168.303,10698.960
2017-7-1 14:3:10,40.0,627.8,589.4,13.1,12.7,26748.3,6497,15449,Normal,58.00,8296,7550,57.0,20.7,239.6,50.02,21.1,242.3,50.02,20.4,243.8,50.02,26668.055,802.449,7168.544,10699.320
2017-7-1 14:8:11,40.0,551.2,518.4,4.2,4.1,26748.8,6497,4445,Normal,58.50,2337,2168,53.0,5.8,241.8,50.01,6.0,240.6,50.01,5.7,243.8,50.01,26668.554,802.464,7168.678,10699.520
2017-7-1 14:13:12,40.0,582.1,535.3,5.3,5.4,26749.3,6497,5915,Normal,59.00,3133,2915,55.0,7.8,242.5,50.00,8.1,240.8,50.00,7.7,245.4,50.00,26669.052,802.479,7168.812,10699.720
