Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-23 4:44:58,37.0,189.5,199.6,0.0,0.0,8679.7,1933,0,Fault,110.00,25,23,39.0,0.0,240.3,49.98,0.0,238.1,49.98,0.0,243.5,49.98,8653.661,260.391,2326.160,3471.880
2016-6-23 4:45:17,25.0,116.1,115.8,0.0,0.0,8569.7,1933,0,Fault,0.00,22,20,23.0,0.0,242.9,50.02,0.0,241.3,50.02,0.0,244.4,50.02,8543.991,257.091,2296.680,3427.880
2016-6-23 4:50:17,27.0,159.4,159.0,0.0,0.0,8569.7,1933,0,Fault,0.00,33,30,25.0,0.0,242.5,50.02,0.0,241.4,50.02,0.0,244.4,50.02,8543.991,257.091,2296.680,3427.880
2016-6-23 4:55:17,29.0,542.9,542.4,0.0,0.0,8569.7,1933,0,Fault,0.00,104,75,26.0,0.0,242.6,49.99,0.0,241.2,49.99,0.0,244.4,49.99,8543.991,257.091,2296.680,3427.880
2016-6-23 5:0:17,30.0,511.3,505.0,0.2,0.1,8569.7,1933,148,Normal,0.00,114,93,35.0,1.0,241.8,49.98,0.8,240.3,49.98,0.8,243.6,49.98,8543.991,257.091,2296.680,3427.880
2016-6-23 5:5:17,30.0,551.3,464.9,0.2,0.2,8569.7,1933,172,Normal,0.00,127,105,35.0,1.1,241.7,49.99,0.8,240.3,49.99,0.8,243.7,49.99,8543.991,257.091,2296.680,3427.880
2016-6-23 5:10:17,31.0,507.5,523.0,0.2,0.2,8569.7,1934,198,Normal,0.00,140,117,36.0,1.1,241.3,49.99,0.9,240.2,49.99,0.8,243.4,49.99,8543.991,257.091,2296.680,3427.880
2016-6-23 5:15:17,31.0,577.3,517.0,0.2,0.2,8569.7,1934,234,Normal,0.00,158,135,37.0,1.1,241.2,49.99,0.8,239.9,49.99,0.8,243.3,49.99,8543.991,257.091,2296.680,3427.880
2016-6-23 5:20:17,31.0,565.3,492.0,0.3,0.3,8569.7,1934,271,Normal,0.00,179,152,39.0,1.0,240.9,49.97,0.8,239.6,49.97,0.8,242.9,49.97,8543.991,257.091,2296.680,3427.880
2016-6-23 5:25:17,32.0,576.3,527.9,0.3,0.3,8569.7,1934,310,Normal,0.00,198,171,39.0,1.0,241.2,49.99,0.8,239.7,49.99,0.8,243.3,49.99,8543.991,257.091,2296.680,3427.880
