Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-23 6:41:59,35.0,717.6,705.3,1.1,0.6,7605.3,1912,982,Normal,0.70,848,456,44.0,1.7,243.3,50.01,1.5,241.0,50.01,1.6,244.2,50.01,7582.484,228.159,2038.220,3042.120
2016-6-23 6:46:59,35.0,715.5,720.7,1.1,0.6,7605.4,1912,966,Normal,0.80,843,453,45.0,1.7,243.5,50.00,1.4,240.4,50.00,1.6,244.9,50.00,7582.584,228.162,2038.247,3042.160
2016-6-23 6:51:59,35.0,716.8,706.1,0.9,0.5,7605.5,1912,772,Normal,0.90,711,386,45.0,1.4,242.1,50.00,1.4,240.3,50.00,1.4,243.1,50.00,7582.684,228.165,2038.274,3042.200
2016-6-23 6:56:59,35.0,701.2,714.2,1.0,0.5,7605.5,1912,770,Normal,0.90,710,386,45.0,1.4,242.4,50.01,1.3,240.2,50.01,1.4,244.2,50.01,7582.684,228.165,2038.274,3042.200
2016-6-23 7:1:59,35.0,723.2,698.9,0.9,0.5,7605.6,1912,773,Normal,1.00,720,388,45.0,1.4,242.6,49.99,1.4,242.2,49.99,1.4,244.2,49.99,7582.783,228.168,2038.301,3042.240
2016-6-23 7:6:59,35.0,712.0,702.9,1.0,0.5,7605.7,1912,859,Normal,1.10,766,410,46.0,1.5,241.6,49.99,1.5,241.1,49.99,1.5,243.6,49.99,7582.883,228.171,2038.328,3042.280
2016-6-23 7:11:59,36.0,714.4,698.1,1.1,0.6,7605.7,1913,937,Normal,1.10,820,436,46.0,1.6,241.4,49.98,1.6,241.3,49.98,1.6,243.1,49.98,7582.883,228.171,2038.328,3042.280
2016-6-23 7:17:0,36.0,720.2,718.3,1.2,0.6,7605.8,1913,1072,Normal,1.20,912,478,46.0,1.7,242.3,49.99,1.7,242.0,49.99,1.7,243.8,49.99,7582.983,228.174,2038.354,3042.320
2016-6-23 7:22:0,36.0,716.1,721.5,1.4,0.7,7605.9,1913,1233,Normal,1.30,1019,539,46.0,2.0,241.7,50.00,1.8,240.4,50.00,1.9,243.3,50.00,7583.082,228.177,2038.381,3042.360
2016-6-23 7:27:0,36.0,729.6,719.6,1.5,0.8,7606.0,1913,1429,Normal,1.40,1147,605,46.0,2.2,242.2,49.96,2.0,240.6,49.96,2.1,243.9,49.96,7583.182,228.180,2038.408,3042.400
2016-6-23 7:32:0,36.0,727.2,730.6,1.7,0.9,7606.2,1913,1622,Normal,1.60,1285,673,46.0,2.4,242.7,50.01,2.3,241.9,50.01,2.3,244.5,50.01,7583.381,228.186,2038.462,3042.480
2016-6-23 7:37:0,36.0,726.0,728.9,1.9,1.0,7606.3,1913,1833,Normal,1.70,1408,735,46.0,2.8,243.9,50.00,2.5,241.4,50.00,2.6,245.4,50.00,7583.481,228.189,2038.488,3042.520
2016-6-23 7:42:0,36.0,723.9,722.1,2.1,1.1,7606.5,1913,2094,Normal,1.90,1548,807,47.0,2.9,242.9,50.00,3.0,242.4,50.00,2.9,244.5,50.00,7583.681,228.195,2038.542,3042.600
2016-6-23 7:47:0,36.0,716.9,715.0,2.3,1.2,7606.6,1913,2295,Normal,2.00,1688,877,47.0,3.1,242.4,50.01,3.3,242.0,50.01,3.2,243.8,50.01,7583.780,228.198,2038.569,3042.640
2016-6-23 7:52:0,36.0,721.2,713.5,2.5,1.3,7606.8,1913,2535,Normal,2.20,1858,961,47.0,3.6,241.8,50.00,3.5,240.2,50.00,3.5,243.3,50.00,7583.980,228.204,2038.622,3042.720
2016-6-23 7:57:0,36.0,719.8,723.7,2.8,1.4,7607.1,1913,2766,Normal,2.50,2014,1038,48.0,3.8,242.7,49.98,3.9,241.7,49.98,3.8,244.1,49.98,7584.279,228.213,2038.703,3042.840
2016-6-23 8:2:0,37.0,712.0,710.2,3.0,1.5,7607.3,1913,3050,Normal,2.70,2185,1123,49.0,4.1,241.1,49.99,4.4,240.6,49.99,4.3,242.1,49.99,7584.478,228.219,2038.756,3042.920
2016-6-23 8:7:0,37.0,715.6,719.5,3.3,1.6,7607.6,1913,3322,Normal,3.00,2371,1217,49.0,4.6,242.3,49.97,4.6,240.4,49.97,4.6,243.0,49.97,7584.777,228.228,2038.837,3043.040
2016-6-23 8:12:0,37.0,714.8,714.7,3.5,1.8,7607.9,1914,3621,Normal,3.30,2553,1310,49.0,5.0,242.6,49.98,5.1,241.0,49.98,5.0,243.7,49.98,7585.076,228.237,2038.917,3043.160
2016-6-23 8:17:0,37.0,713.0,711.2,3.8,1.9,7608.2,1914,3882,Normal,3.60,2725,1397,50.0,5.3,242.0,49.98,5.5,241.8,49.98,5.3,244.0,49.98,7585.375,228.246,2038.998,3043.280
2016-6-23 8:22:0,37.0,705.4,710.7,4.1,2.1,7608.5,1914,4199,Normal,3.90,2922,1495,51.0,5.7,245.5,49.98,5.7,243.7,49.98,5.7,247.0,49.98,7585.675,228.255,2039.078,3043.400
2016-6-23 8:27:0,37.0,706.0,710.9,4.4,2.2,7608.9,1914,4492,Normal,4.30,3111,1588,52.0,6.2,247.0,49.99,6.1,244.3,49.99,6.0,247.9,49.99,7586.073,228.267,2039.185,3043.560
2016-6-23 8:32:0,37.0,705.1,708.3,4.6,2.3,7609.3,1914,4751,Normal,4.70,3276,1670,52.0,6.7,243.1,50.00,6.4,240.3,50.00,6.4,245.1,50.00,7586.472,228.279,2039.292,3043.720
2016-6-23 8:37:0,37.0,700.3,695.1,4.9,2.5,7609.7,1914,5059,Normal,5.10,3463,1765,53.0,6.9,246.8,49.99,6.8,244.3,49.99,6.8,247.6,49.99,7586.871,228.291,2039.400,3043.880
2016-6-23 8:42:0,37.0,690.6,700.3,5.2,2.6,7610.1,1914,5315,Normal,5.50,3635,1855,54.0,7.2,245.8,49.97,7.2,244.5,49.97,7.2,247.5,49.97,7587.270,228.303,2039.507,3044.040
2016-6-23 8:47:0,37.0,696.9,694.8,5.4,2.7,7610.6,1914,5593,Normal,6.00,3817,1945,55.0,7.7,245.1,49.98,7.6,243.2,49.98,7.6,246.9,49.98,7587.768,228.318,2039.641,3044.240
2016-6-23 8:52:0,37.0,682.8,688.3,5.8,2.9,7611.0,1914,5875,Normal,6.40,3990,2035,56.0,8.1,246.2,50.01,7.9,244.2,50.01,7.9,247.3,50.01,7588.167,228.330,2039.748,3044.400
2016-6-23 8:57:0,37.0,683.9,682.0,6.0,3.0,7611.5,1914,6158,Normal,6.90,4148,2111,57.0,8.6,247.1,50.00,8.2,243.4,50.00,8.2,248.8,50.00,7588.666,228.345,2039.882,3044.600
2016-6-23 9:2:0,38.0,679.0,675.1,6.3,3.2,7612.1,1914,6406,Normal,7.50,4323,2197,58.0,8.9,245.3,50.00,8.6,241.9,50.00,8.6,246.0,50.00,7589.264,228.363,2040.043,3044.840
2016-6-23 9:7:0,38.0,681.3,682.8,6.6,3.3,7612.6,1914,6610,Normal,8.00,4501,2287,59.0,9.0,241.8,49.98,9.1,241.2,49.98,9.1,243.6,49.98,7589.762,228.378,2040.177,3045.040
2016-6-23 9:12:0,38.0,679.1,677.1,6.8,3.5,7613.2,1915,6901,Normal,8.60,4669,2372,60.0,9.5,242.8,49.99,9.5,241.6,49.99,9.4,244.2,49.99,7590.360,228.396,2040.338,3045.280
2016-6-23 9:17:0,38.0,673.5,665.2,7.2,3.7,7613.8,1915,7201,Normal,9.20,4869,2467,62.0,9.9,242.3,49.99,9.9,241.1,49.99,9.8,243.6,49.99,7590.959,228.414,2040.498,3045.520
2016-6-23 9:22:0,38.0,668.8,665.8,7.5,3.8,7614.4,1915,7445,Normal,9.80,5023,2548,63.0,10.3,242.8,49.97,10.3,240.9,49.97,10.1,243.4,49.97,7591.557,228.432,2040.659,3045.760
2016-6-23 9:27:0,38.0,665.6,662.2,7.7,3.9,7615.0,1915,7695,Normal,10.40,5148,2611,64.0,10.6,245.2,50.01,10.5,242.2,50.01,10.4,245.4,50.01,7592.155,228.450,2040.820,3046.000
2016-6-23 9:32:0,39.0,658.7,665.4,7.9,4.0,7615.6,1915,7831,Normal,11.00,5250,2665,65.0,10.7,244.8,50.00,10.6,242.6,50.00,10.6,246.1,50.00,7592.753,228.468,2040.981,3046.240
2016-6-23 9:37:0,39.0,655.1,654.9,8.2,4.1,7616.3,1915,8029,Normal,11.70,5388,2732,67.0,11.1,244.0,50.00,11.0,241.5,50.00,10.8,244.5,50.00,7593.451,228.489,2041.168,3046.520
2016-6-23 9:42:0,39.0,656.9,655.1,8.5,4.3,7617.0,1915,8406,Normal,12.40,5620,2849,68.0,11.5,244.4,50.01,11.4,242.7,50.01,11.4,245.8,50.01,7594.149,228.510,2041.356,3046.800
2016-6-23 9:47:0,39.0,660.1,658.2,8.7,4.4,7617.7,1915,8644,Normal,13.10,5748,2912,69.0,11.9,246.4,49.97,11.6,243.4,49.97,11.6,246.9,49.97,7594.847,228.531,2041.544,3047.080
2016-6-23 9:52:0,39.0,662.3,660.4,8.8,4.4,7618.4,1915,8746,Normal,13.80,5861,2968,67.0,12.0,243.1,50.01,11.9,242.4,50.01,11.9,245.0,50.01,7595.545,228.552,2041.731,3047.360
2016-6-23 9:57:0,40.0,651.2,657.4,9.2,4.6,7619.2,1915,8990,Normal,14.60,6027,3052,62.0,12.4,243.7,49.98,12.2,242.5,49.98,12.2,245.0,49.98,7596.342,228.576,2041.946,3047.680
2016-6-23 10:2:0,40.0,651.8,643.0,9.4,4.8,7619.9,1915,9258,Normal,15.30,6169,3120,65.0,12.6,243.4,50.00,12.6,242.6,50.00,12.6,245.6,50.00,7597.040,228.597,2042.133,3047.960
2016-6-23 10:7:0,40.0,647.6,643.4,9.6,4.9,7620.7,1915,9445,Normal,16.10,6283,3182,68.0,12.7,248.6,50.01,12.7,246.3,50.01,12.5,249.4,50.01,7597.838,228.621,2042.348,3048.280
2016-6-23 10:12:0,40.0,645.7,645.9,9.9,5.0,7621.5,1916,9613,Normal,16.90,6412,3245,70.0,13.0,247.6,50.00,13.0,246.0,50.00,12.8,249.0,50.00,7598.636,228.645,2042.562,3048.600
2016-6-23 10:17:0,40.0,639.5,647.3,10.3,5.1,7622.3,1916,9877,Normal,17.70,6602,3338,56.0,13.4,246.3,50.00,13.3,245.2,50.00,13.2,248.0,50.00,7599.433,228.669,2042.776,3048.920
2016-6-23 10:22:0,40.0,647.1,634.7,10.2,5.3,7623.2,1916,9984,Normal,18.60,6650,3366,51.0,13.5,247.9,49.98,13.4,246.0,49.98,13.3,248.8,49.98,7600.330,228.696,2043.018,3049.280
2016-6-23 10:27:0,40.0,643.7,636.2,10.5,5.4,7624.0,1916,10215,Normal,19.40,6800,3442,48.0,13.9,248.8,50.00,13.6,246.2,50.00,13.5,249.7,50.00,7601.128,228.720,2043.232,3049.600
2016-6-23 10:32:0,40.0,641.8,632.6,10.7,5.5,7624.9,1916,10453,Normal,20.30,6931,3506,47.0,14.1,249.6,49.99,13.8,247.5,49.99,13.9,251.4,49.99,7602.025,228.747,2043.473,3049.960
2016-6-23 10:37:0,40.0,631.4,643.8,11.1,5.5,7625.7,1916,10518,Normal,21.10,7028,3559,47.0,14.3,246.7,50.00,14.1,245.3,50.00,14.1,248.3,50.00,7602.823,228.771,2043.688,3050.280
2016-6-23 10:42:0,40.0,636.6,645.7,11.1,5.5,7626.6,1916,10611,Normal,22.00,7080,3594,46.0,14.4,246.8,49.99,14.2,245.6,49.99,14.2,248.8,49.99,7603.720,228.798,2043.929,3050.640
2016-6-23 10:47:0,40.0,654.9,644.9,10.9,5.6,7627.5,1916,10856,Normal,22.90,7201,3661,46.0,14.5,247.5,49.98,14.7,247.2,49.98,14.5,249.1,49.98,7604.618,228.825,2044.170,3051.000
2016-6-23 10:52:0,40.0,646.7,643.4,11.3,5.8,7628.4,1916,11121,Normal,23.80,7375,3757,46.0,14.9,248.6,50.00,14.9,247.3,50.00,14.8,250.4,50.00,7605.515,228.852,2044.411,3051.360
2016-6-23 10:57:0,40.0,645.2,640.7,11.6,5.9,7629.4,1916,11428,Normal,24.80,7549,3835,47.0,15.4,250.7,50.00,15.0,247.7,50.00,15.0,252.5,50.00,7606.512,228.882,2044.679,3051.760
2016-6-23 11:2:0,40.0,649.4,638.2,11.7,6.0,7630.3,1916,11517,Normal,25.70,7622,3876,47.0,15.8,244.8,49.99,15.5,243.5,49.99,15.6,247.0,49.99,7607.409,228.909,2044.920,3052.120
2016-6-23 11:7:0,40.0,629.1,620.9,12.2,6.2,7631.3,1916,11625,Normal,26.70,7697,3906,47.0,15.6,249.5,49.97,15.4,247.7,49.97,15.4,251.6,49.97,7608.406,228.939,2045.188,3052.520
2016-6-23 11:12:0,40.0,631.5,630.4,12.4,6.3,7632.3,1917,11829,Normal,27.70,7870,3980,48.0,15.9,249.4,50.00,15.9,247.0,50.00,15.6,249.5,50.00,7609.403,228.969,2045.456,3052.920
2016-6-23 11:17:0,40.0,616.6,612.2,13.0,6.6,7633.3,1917,12124,Normal,28.70,8033,4060,48.0,16.3,250.1,49.99,16.0,247.6,49.99,16.0,252.0,49.99,7610.400,228.999,2045.724,3053.320
2016-6-23 11:22:0,40.0,620.9,634.3,13.3,6.5,7634.3,1917,12368,Normal,29.70,8317,4164,48.0,16.6,245.6,50.00,16.7,246.0,50.00,16.6,248.1,50.00,7611.397,229.029,2045.992,3053.720
2016-6-23 11:27:1,40.0,642.8,643.1,6.6,3.3,7635.1,1917,6356,Normal,30.50,4265,2170,47.0,8.6,246.9,50.00,8.6,245.5,50.00,8.5,248.4,50.00,7612.195,229.053,2046.207,3054.040
2016-6-23 11:32:1,40.0,687.6,677.1,12.1,6.4,7635.7,1917,12667,Normal,31.10,8359,4362,50.0,16.9,247.9,50.00,16.9,247.1,50.00,16.9,251.2,50.00,7612.793,229.071,2046.368,3054.280
2016-6-23 11:37:1,40.0,679.8,678.0,7.1,3.6,7636.3,1917,7221,Normal,31.70,4853,2469,49.0,9.7,246.0,50.00,9.9,245.1,50.00,9.8,247.1,50.00,7613.391,229.089,2046.528,3054.520
2016-6-23 11:42:1,40.0,624.8,618.5,14.1,7.2,7637.4,1917,13170,Normal,32.80,8828,4464,51.0,17.8,245.9,49.98,18.0,245.5,49.98,17.6,245.5,49.98,7614.488,229.122,2046.823,3054.960
2016-6-23 11:47:1,40.0,605.7,610.6,14.6,7.3,7638.5,1917,13443,Normal,33.90,8868,4485,51.0,18.0,251.2,49.95,17.7,247.9,49.95,17.8,252.8,49.95,7615.584,229.155,2047.118,3055.400
2016-6-23 11:52:1,40.0,603.8,603.4,14.8,7.5,7639.6,1917,13504,Normal,35.00,8955,4526,51.0,18.1,250.0,50.01,18.0,247.8,50.01,17.8,250.8,50.01,7616.681,229.188,2047.413,3055.840
2016-6-23 11:57:1,40.0,598.3,603.2,15.1,7.6,7640.7,1917,13731,Normal,36.10,9088,4593,51.0,18.5,249.9,49.96,18.1,247.3,49.96,18.2,251.8,49.96,7617.778,229.221,2047.708,3056.280
2016-6-23 12:2:1,40.0,602.4,591.8,15.0,7.7,7641.8,1917,13654,Normal,37.20,9042,4573,51.0,18.2,250.2,50.02,18.1,248.6,50.02,18.1,252.0,50.02,7618.875,229.254,2048.002,3056.720
2016-6-23 12:7:1,40.0,602.5,619.4,2.9,1.4,7642.4,1917,2479,Normal,37.80,1752,901,48.0,3.5,244.9,49.96,3.4,242.1,49.96,3.4,246.2,49.96,7619.473,229.272,2048.163,3056.960
2016-6-23 12:12:1,40.0,625.5,627.1,15.2,7.6,7643.0,1918,14279,Normal,38.40,9513,4809,52.0,19.0,248.7,50.01,19.3,248.2,50.01,18.9,249.4,50.01,7620.071,229.290,2048.324,3057.200
2016-6-23 12:17:2,40.0,609.5,608.9,14.9,7.5,7644.2,1918,13765,Normal,39.60,9107,4604,51.0,18.5,250.6,49.97,18.2,248.1,49.97,18.2,252.5,49.97,7621.267,229.326,2048.646,3057.680
2016-6-23 12:22:2,40.0,606.1,606.6,14.7,7.4,7645.3,1918,13508,Normal,40.70,8925,4513,51.0,18.1,251.2,50.02,17.9,248.6,50.02,17.8,252.1,50.02,7622.364,229.359,2048.940,3058.120
2016-6-23 12:27:2,40.0,603.4,599.5,15.0,7.6,7646.5,1918,13750,Normal,41.90,9085,4594,51.0,18.5,251.1,49.99,18.1,248.1,49.99,18.1,252.1,49.99,7623.560,229.395,2049.262,3058.600
2016-6-23 12:32:2,41.0,590.7,597.4,15.3,7.6,7647.6,1918,13678,Normal,43.00,9067,4578,51.0,18.4,249.6,49.99,18.1,247.7,49.99,18.2,252.1,49.99,7624.657,229.428,2049.557,3059.040
2016-6-23 12:37:2,41.0,589.5,584.2,2.0,1.0,7648.4,1918,1641,Normal,43.80,1214,630,47.0,2.4,242.9,49.98,2.3,241.4,49.98,2.3,244.4,49.98,7625.455,229.452,2049.771,3059.360
2016-6-23 12:42:2,41.0,721.7,717.7,11.0,5.7,7648.6,1918,11848,Normal,44.00,7995,4101,50.0,15.9,245.0,50.01,16.2,245.6,50.01,16.0,246.3,50.01,7625.654,229.458,2049.825,3059.440
2016-6-23 12:47:2,41.0,633.6,631.0,2.6,1.3,7649.2,1918,2312,Normal,44.60,1649,850,48.0,3.3,242.2,50.01,3.2,240.9,50.01,3.2,244.4,50.01,7626.252,229.476,2049.986,3059.680
2016-6-23 12:52:2,41.0,702.3,690.6,14.1,7.4,7649.5,1918,14837,Normal,44.90,9922,5131,53.0,19.9,245.0,50.00,20.2,245.6,50.00,20.1,247.1,50.00,7626.551,229.485,2050.066,3059.800
2016-6-23 12:57:2,40.0,651.5,635.0,15.2,8.0,7650.8,1918,14954,Normal,46.20,9911,5084,53.0,20.1,247.3,50.00,20.0,246.4,50.00,20.1,250.2,50.00,7627.848,229.524,2050.414,3060.320
2016-6-23 13:2:2,40.0,601.3,600.0,16.2,8.2,7652.0,1918,14673,Normal,47.40,9764,4932,53.0,19.7,248.5,50.00,19.7,246.8,50.00,19.5,249.6,50.00,7629.044,229.560,2050.736,3060.800
2016-6-23 13:7:2,41.0,592.4,600.5,16.3,8.1,7653.2,1918,14540,Normal,48.60,9666,4885,53.0,19.5,248.3,50.01,19.4,246.9,50.01,19.4,250.5,50.01,7630.240,229.596,2051.058,3061.280
2016-6-23 13:12:2,41.0,600.1,593.3,2.4,1.2,7653.9,1919,2053,Normal,49.30,1480,764,48.0,2.9,242.2,49.99,2.9,240.9,49.99,2.9,244.3,49.99,7630.938,229.617,2051.245,3061.560
2016-6-23 13:17:2,41.0,648.3,643.9,15.2,7.8,7654.5,1919,15165,Normal,49.90,9916,5027,53.0,20.3,253.5,50.00,19.6,249.2,50.00,19.9,255.6,50.00,7631.537,229.635,2051.406,3061.800
2016-6-23 13:22:2,41.0,623.9,629.5,15.9,7.9,7655.6,1919,14931,Normal,51.00,9952,5014,53.0,20.1,247.5,50.02,20.2,246.6,50.02,19.9,247.5,50.02,7632.633,229.668,2051.701,3062.240
2016-6-23 13:27:2,41.0,594.5,596.0,16.1,8.1,7656.8,1919,14321,Normal,52.20,9580,4844,53.0,19.3,245.4,50.01,19.4,244.9,50.01,19.3,247.5,50.01,7633.830,229.704,2052.022,3062.720
2016-6-23 13:32:2,41.0,593.3,593.0,15.8,8.0,7658.0,1919,14300,Normal,53.40,9420,4763,53.0,19.2,251.0,49.99,18.9,247.8,49.99,18.9,252.5,49.99,7635.026,229.740,2052.344,3063.200
2016-6-23 13:37:2,41.0,582.3,586.7,15.9,7.9,7659.2,1919,13938,Normal,54.60,9270,4688,52.0,18.8,248.0,50.01,18.8,246.4,50.01,18.5,248.1,50.01,7636.222,229.776,2052.666,3063.680
2016-6-23 13:42:2,41.0,585.9,585.8,15.8,8.0,7660.3,1919,13883,Normal,55.70,9273,4687,52.0,18.7,245.6,49.99,18.8,245.5,49.99,18.7,246.9,49.99,7637.319,229.809,2052.960,3064.120
2016-6-23 13:47:2,41.0,583.0,581.8,15.8,8.0,7661.4,1919,14008,Normal,56.80,9257,4678,52.0,18.8,250.7,49.98,18.4,247.9,49.98,18.5,252.4,49.98,7638.416,229.842,2053.255,3064.560
2016-6-23 13:52:2,41.0,574.9,585.1,16.0,7.9,7662.6,1919,13899,Normal,58.00,9209,4658,52.0,18.5,250.8,50.00,18.6,248.9,50.00,18.3,250.8,50.00,7639.612,229.878,2053.577,3065.040
2016-6-23 13:57:2,41.0,576.6,575.9,15.9,8.0,7663.7,1919,13924,Normal,59.10,9184,4639,52.0,18.6,252.3,50.00,18.2,249.0,50.00,18.3,254.3,50.00,7640.709,229.911,2053.872,3065.480
2016-6-23 14:2:2,42.0,587.7,576.5,15.5,8.0,7664.9,1919,13716,Normal,60.30,9151,4631,52.0,18.6,244.5,50.00,18.6,244.3,50.00,18.5,246.5,50.00,7641.905,229.947,2054.193,3065.960
2016-6-23 14:7:2,42.0,583.1,584.5,15.7,7.9,7666.0,1919,13736,Normal,61.40,9180,4637,52.0,18.7,244.0,49.99,18.8,243.8,49.99,18.6,245.0,49.99,7643.002,229.980,2054.488,3066.400
2016-6-23 14:12:2,42.0,580.0,571.9,15.8,8.1,7667.2,1920,13815,Normal,62.60,9187,4635,52.0,18.7,246.3,49.98,18.8,244.6,49.98,18.5,246.8,49.98,7644.198,230.016,2054.810,3066.880
2016-6-23 14:17:2,42.0,579.2,575.1,15.9,8.1,7668.3,1920,13894,Normal,63.70,9233,4664,52.0,18.8,246.9,50.00,18.8,245.2,50.00,18.6,247.0,50.00,7645.295,230.049,2055.104,3067.320
2016-6-23 14:22:2,42.0,582.5,572.1,16.0,8.2,7669.5,1920,13999,Normal,64.90,9349,4718,52.0,18.9,245.4,50.00,19.2,245.1,50.00,18.8,245.3,50.00,7646.492,230.085,2055.426,3067.800
2016-6-23 14:27:2,42.0,580.0,580.7,16.1,8.1,7670.6,1920,14059,Normal,66.00,9346,4718,52.0,19.0,246.5,50.00,19.1,245.4,50.00,18.9,246.7,50.00,7647.588,230.118,2055.721,3068.240
2016-6-23 14:32:2,42.0,580.8,581.2,16.0,8.1,7671.7,1920,14067,Normal,67.10,9352,4722,53.0,18.9,245.6,49.99,19.0,245.5,49.99,19.0,248.0,49.99,7648.685,230.151,2056.016,3068.680
2016-6-23 14:37:2,42.0,574.3,563.8,16.5,8.5,7672.9,1920,14392,Normal,68.30,9522,4799,53.0,19.4,248.6,49.98,19.1,246.2,49.98,19.2,250.3,49.98,7649.881,230.187,2056.337,3069.160
