Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-22 10:0:9,38.0,573.4,525.9,5.1,5.6,1770.8,350,5854,Normal,15.30,2995,2990,50.0,7.9,238.8,50.00,8.0,238.6,50.00,7.7,242.1,50.00,1765.488,53.124,474.574,708.320
2015-7-22 10:5:9,38.0,563.5,532.0,10.2,10.2,1771.4,350,11037,Normal,15.90,5805,5495,51.0,15.1,240.4,50.01,15.1,240.9,50.01,14.9,243.0,50.01,1766.086,53.142,474.735,708.560
2015-7-22 10:10:9,38.0,554.9,527.4,8.9,8.9,1772.3,350,9526,Normal,16.80,4998,4742,49.0,12.9,239.8,50.00,13.1,240.4,50.00,12.8,242.3,50.00,1766.983,53.169,474.976,708.920
2015-7-22 10:15:9,38.0,587.2,554.7,5.1,4.8,1772.9,350,5578,Normal,17.40,3016,2687,48.0,7.5,238.8,50.00,7.6,238.5,50.00,7.4,242.4,50.00,1767.581,53.187,475.137,709.160
2015-7-22 10:20:9,38.0,551.8,522.4,7.7,7.8,1773.7,350,8259,Normal,18.20,4317,4127,49.0,11.3,239.1,49.98,11.3,239.5,49.98,11.1,242.2,49.98,1768.379,53.211,475.352,709.480
2015-7-22 10:25:9,38.0,546.3,534.9,12.2,11.6,1774.7,350,12666,Normal,19.20,6716,6252,50.0,17.3,239.3,49.99,17.4,240.1,49.99,17.1,243.0,49.99,1769.376,53.241,475.620,709.880
2015-7-22 10:30:9,38.0,554.2,509.8,3.3,3.4,1775.5,350,3612,Normal,20.00,1891,1780,48.0,4.8,237.6,50.01,4.8,237.6,50.01,4.6,240.9,50.01,1770.174,53.265,475.834,710.200
2015-7-22 10:35:9,38.0,548.3,535.8,12.1,11.8,1776.1,350,12700,Normal,20.60,6672,6354,51.0,17.3,241.1,50.02,17.4,242.0,50.02,17.2,241.3,50.02,1770.772,53.283,475.995,710.440
2015-7-22 10:40:9,38.0,535.1,506.6,3.8,3.8,1777.0,350,3988,Normal,21.50,2082,1966,49.0,5.3,237.2,50.02,5.4,237.5,50.02,5.2,240.7,50.02,1771.669,53.310,476.236,710.800
2015-7-22 10:45:9,38.0,560.1,531.2,14.0,14.1,1777.5,350,15098,Normal,22.00,7914,7571,53.0,20.7,236.6,50.01,20.8,240.6,50.01,20.5,241.1,50.01,1772.168,53.325,476.370,711.000
2015-7-22 10:50:9,38.0,575.1,529.8,13.0,13.5,1778.4,351,14408,Normal,22.90,7550,7228,53.0,19.7,243.2,50.00,19.7,242.0,50.00,19.5,243.9,50.00,1773.065,53.352,476.611,711.360
2015-7-22 10:55:9,39.0,572.7,548.3,9.9,12.7,1779.1,351,12473,Normal,23.60,5757,7013,50.0,17.1,239.2,49.99,17.2,239.9,49.99,16.9,242.6,49.99,1773.763,53.373,476.799,711.640
2015-7-22 11:0:9,38.0,559.5,540.5,6.0,6.3,1780.0,351,6704,Normal,24.50,3402,3451,51.0,9.1,238.7,50.01,9.2,239.7,50.01,8.9,241.9,50.01,1774.660,53.400,477.040,712.000
2015-7-22 11:5:9,38.0,556.5,518.4,14.2,14.5,1780.7,351,15173,Normal,25.20,7957,7606,54.0,20.6,239.7,49.99,20.7,241.6,49.99,20.4,243.6,49.99,1775.358,53.421,477.228,712.280
2015-7-22 11:10:9,39.0,535.8,507.8,3.9,3.9,1781.5,351,4064,Normal,26.00,2120,2003,51.0,5.4,238.8,49.99,5.4,238.9,49.99,5.2,242.1,49.99,1776.156,53.445,477.442,712.600
2015-7-22 11:15:9,39.0,595.2,552.0,13.3,13.9,1782.1,351,15345,Normal,26.60,7998,7741,56.0,20.7,237.9,49.99,20.9,239.3,49.99,20.5,243.9,49.99,1776.754,53.463,477.603,712.840
2015-7-22 11:20:9,39.0,580.0,530.0,13.7,14.4,1782.9,351,15307,Normal,27.40,8011,7690,56.0,20.6,238.2,50.02,20.9,239.1,50.02,20.5,244.5,50.02,1777.551,53.487,477.817,713.160
2015-7-22 11:25:9,39.0,542.0,510.0,5.7,5.7,1784.0,351,5949,Normal,28.50,3120,2963,52.0,8.1,238.8,50.02,8.1,239.3,50.02,7.9,241.7,50.02,1778.648,53.520,478.112,713.600
2015-7-22 11:30:9,39.0,594.7,569.7,13.6,13.0,1784.9,351,15211,Normal,29.40,8149,7453,53.0,20.5,239.3,50.00,20.8,240.4,50.00,20.3,243.3,50.00,1779.545,53.547,478.353,713.960
2015-7-22 11:35:9,39.0,581.1,556.8,13.8,13.3,1785.7,351,15128,Normal,30.20,8067,7449,55.0,20.4,244.0,49.97,20.5,239.9,49.97,20.2,246.7,49.97,1780.343,53.571,478.568,714.280
2015-7-22 11:40:10,39.0,524.9,488.9,5.8,5.6,1786.7,351,5745,Normal,31.20,3106,2767,54.0,7.8,239.2,50.02,7.8,239.7,50.02,7.6,242.5,50.02,1781.340,53.601,478.836,714.680
2015-7-22 11:45:10,39.0,547.0,510.6,3.8,3.9,1787.3,351,4075,Normal,31.80,2129,2005,52.0,5.4,238.4,49.99,5.4,238.7,49.99,5.2,241.8,49.99,1781.938,53.619,478.996,714.920
2015-7-22 11:50:10,39.0,568.1,543.7,8.6,9.0,1787.7,352,9718,Normal,32.20,4963,4972,54.0,13.2,241.2,50.00,13.2,241.1,50.00,13.0,244.3,50.00,1782.337,53.631,479.104,715.080
2015-7-22 11:55:10,39.0,549.3,539.6,5.9,5.6,1788.4,352,6165,Normal,32.90,3259,3044,54.0,8.3,240.4,50.02,8.4,240.3,50.02,8.2,243.3,50.02,1783.035,53.652,479.291,715.360
2015-7-22 12:0:10,39.0,545.7,532.3,5.3,5.1,1789.0,352,5551,Normal,33.50,2914,2762,54.0,7.5,240.4,50.01,7.5,240.7,50.01,7.3,243.6,50.01,1783.633,53.670,479.452,715.600
2015-7-22 12:5:10,39.0,561.0,536.0,4.2,4.1,1789.5,352,4546,Normal,34.00,2369,2237,55.0,6.0,239.8,50.01,6.1,239.4,50.01,5.9,242.9,50.01,1784.132,53.685,479.586,715.800
2015-7-22 12:10:10,39.0,564.6,536.5,4.2,4.2,1789.9,352,4612,Normal,34.40,2404,2268,57.0,6.1,239.4,49.98,6.2,239.0,49.98,6.0,242.6,49.98,1784.530,53.697,479.693,715.960
2015-7-22 12:15:10,39.0,580.1,555.0,9.5,9.0,1790.5,352,10398,Normal,35.00,5590,5056,58.0,14.1,242.1,50.00,14.2,241.1,50.00,14.0,244.5,50.00,1785.129,53.715,479.854,716.200
2015-7-22 12:20:10,39.0,558.5,523.3,4.5,4.5,1791.3,352,4858,Normal,35.80,2531,2387,54.0,6.4,239.1,49.98,6.5,239.4,49.98,6.3,242.9,49.98,1785.926,53.739,480.068,716.520
2015-7-22 12:25:10,39.0,557.8,526.2,3.3,3.3,1791.7,352,3571,Normal,36.20,1872,1759,55.0,4.7,238.6,50.00,4.8,238.8,50.00,4.6,241.8,50.00,1786.325,53.751,480.176,716.680
2015-7-22 12:30:10,39.0,543.3,533.5,5.9,6.0,1792.5,352,6360,Normal,37.00,3258,3245,56.0,8.6,239.7,50.00,8.7,239.1,50.00,8.5,243.1,50.00,1787.122,53.775,480.390,717.000
2015-7-22 12:35:10,39.0,607.9,566.3,12.7,13.5,1793.4,352,15107,Normal,37.90,7804,7691,57.0,20.3,245.0,50.02,20.5,239.8,50.02,20.2,247.0,50.02,1788.020,53.802,480.631,717.360
2015-7-22 12:40:10,39.0,603.2,562.3,12.6,13.4,1794.6,352,14914,Normal,39.10,7669,7628,56.0,20.0,247.1,50.01,20.3,241.3,50.01,19.9,249.7,50.01,1789.216,53.838,480.953,717.840
2015-7-22 12:45:10,39.0,525.1,500.8,3.8,3.8,1795.4,352,3933,Normal,39.90,2054,1938,51.0,5.2,238.5,50.00,5.3,238.8,50.00,5.0,242.2,50.00,1790.014,53.862,481.167,718.160
2015-7-22 12:50:10,39.0,603.3,585.3,13.6,12.2,1796.0,353,15139,Normal,40.50,8302,7226,57.0,20.3,243.8,50.00,20.6,240.2,50.00,20.2,246.2,50.00,1790.612,53.880,481.328,718.400
2015-7-22 12:55:10,39.0,548.8,515.4,6.2,6.5,1797.2,353,6707,Normal,41.70,3464,3393,55.0,9.1,239.6,50.00,9.2,239.8,50.00,8.9,243.2,50.00,1791.808,53.916,481.650,718.880
2015-7-22 13:0:10,40.0,579.3,554.9,4.3,4.4,1797.5,353,4917,Normal,42.00,2561,2466,52.0,6.5,240.2,49.99,6.7,239.4,49.99,6.5,243.2,49.99,1792.108,53.925,481.730,719.000
2015-7-22 13:5:10,39.0,613.2,551.6,12.2,14.8,1798.3,353,15377,Normal,42.80,7551,8221,57.0,20.7,240.9,49.99,21.0,241.3,49.99,20.6,242.7,49.99,1792.905,53.949,481.944,719.320
2015-7-22 13:10:10,39.0,600.6,563.0,13.1,13.7,1799.4,353,15357,Normal,43.90,7952,7799,56.0,20.7,237.2,49.97,21.0,238.5,49.97,20.6,241.3,49.97,1794.002,53.982,482.239,719.760
2015-7-22 13:15:10,40.0,582.0,559.6,13.8,12.9,1800.5,353,15014,Normal,45.00,8107,7293,55.0,20.3,241.7,50.00,20.5,236.8,50.00,20.1,248.2,50.00,1795.099,54.015,482.534,720.200
2015-7-22 13:20:10,40.0,605.1,565.0,13.0,13.6,1801.2,353,15316,Normal,45.70,7928,7782,55.0,20.6,241.8,50.00,20.9,241.9,50.00,20.5,243.3,50.00,1795.796,54.036,482.722,720.480
2015-7-22 13:25:10,40.0,543.0,512.8,4.5,4.6,1802.1,353,4806,Normal,46.60,2486,2380,51.0,6.4,238.4,50.02,6.5,238.8,50.02,6.2,242.0,50.02,1796.694,54.063,482.963,720.840
2015-7-22 13:30:10,40.0,548.7,518.9,4.6,4.6,1802.6,353,4928,Normal,47.10,2561,2427,53.0,6.6,237.6,49.99,6.6,238.2,49.99,6.5,240.3,49.99,1797.192,54.078,483.097,721.040
2015-7-22 13:35:10,40.0,552.0,525.6,3.5,3.5,1803.0,353,3821,Normal,47.50,1998,1883,54.0,5.0,238.8,50.01,5.1,238.4,50.01,4.9,242.1,50.01,1797.591,54.090,483.204,721.200
2015-7-22 13:40:10,40.0,571.9,538.8,3.8,3.8,1803.3,353,4251,Normal,47.80,2208,2102,55.0,5.7,238.5,50.01,5.7,238.5,50.01,5.5,241.0,50.01,1797.890,54.099,483.284,721.320
2015-7-22 13:45:10,39.0,653.2,524.3,9.7,17.5,1804.1,353,15278,Normal,48.60,6404,9267,58.0,20.7,236.9,50.00,20.9,240.6,50.00,20.7,240.4,50.00,1798.688,54.123,483.499,721.640
2015-7-22 13:50:10,40.0,609.1,525.7,11.6,16.3,1805.3,354,15405,Normal,49.80,7150,8651,56.0,20.8,236.7,50.00,21.1,238.9,50.00,20.7,240.4,50.00,1799.884,54.159,483.820,722.120
2015-7-22 13:55:10,40.0,523.0,496.9,5.9,5.9,1806.3,354,5970,Normal,50.80,3128,2975,52.0,8.1,238.3,49.99,8.1,239.0,49.99,8.0,241.1,49.99,1800.881,54.189,484.088,722.520
2015-7-22 14:0:10,40.0,548.8,522.6,3.8,3.8,1806.7,354,4131,Normal,51.20,2150,2041,54.0,5.4,239.2,49.99,5.5,238.8,49.99,5.4,242.2,49.99,1801.280,54.201,484.196,722.680
2015-7-22 14:5:10,40.0,575.4,573.9,9.3,7.6,1807.4,354,9585,Normal,51.90,5399,4401,58.0,13.1,238.8,49.97,13.2,240.6,49.97,12.8,242.1,49.97,1801.978,54.222,484.383,722.960
2015-7-22 14:10:10,40.0,555.4,525.7,3.9,3.9,1807.8,354,4186,Normal,52.30,2180,2065,55.0,5.6,237.4,49.99,5.7,238.3,49.99,5.3,242.7,49.99,1802.377,54.234,484.490,723.120
2015-7-22 14:15:10,40.0,604.1,565.0,8.5,8.6,1808.2,354,9848,Normal,52.70,5167,4915,56.0,13.4,240.3,49.99,13.7,240.1,49.99,13.1,244.2,49.99,1802.775,54.246,484.598,723.280
2015-7-22 14:20:11,39.0,600.5,566.9,13.1,13.3,1809.3,354,15228,Normal,53.80,7978,7642,57.0,20.6,240.0,49.99,20.9,241.4,49.99,20.3,243.2,49.99,1803.872,54.279,484.892,723.720
2015-7-22 14:25:11,40.0,555.3,526.8,4.2,4.3,1809.8,354,4628,Normal,54.30,2401,2287,54.0,6.2,237.6,50.00,6.3,238.6,50.00,5.9,242.4,50.00,1804.371,54.294,485.026,723.920
2015-7-22 14:30:11,39.0,618.1,567.5,12.1,13.9,1810.8,354,15125,Normal,55.30,7544,7969,57.0,20.4,242.1,50.00,20.8,240.0,50.00,20.1,246.5,50.00,1805.368,54.324,485.294,724.320
2015-7-22 14:35:11,40.0,531.0,493.8,5.4,5.6,1811.9,354,5573,Normal,56.40,2914,2784,52.0,7.7,237.8,49.99,7.7,239.2,49.99,7.2,242.6,49.99,1806.464,54.357,485.589,724.760
2015-7-22 14:40:11,40.0,558.9,532.4,14.3,14.3,1812.9,354,15382,Normal,57.40,8077,7701,56.0,20.8,236.4,49.98,21.1,237.9,49.98,20.5,242.7,49.98,1807.461,54.387,485.857,725.160
2015-7-22 14:45:11,40.0,507.5,497.9,5.0,5.1,1814.1,354,5050,Normal,58.60,2579,2585,52.0,6.8,238.1,50.01,6.9,238.9,50.01,6.6,242.3,50.01,1808.658,54.423,486.179,725.640
2015-7-22 14:50:11,40.0,556.2,510.2,13.9,15.0,1815.0,355,15139,Normal,59.50,7814,7715,55.0,20.4,242.6,50.01,20.6,238.2,50.01,20.2,246.9,50.01,1809.555,54.450,486.420,726.000
2015-7-22 14:55:11,40.0,544.4,493.0,10.8,11.2,1816.1,355,11278,Normal,60.60,5940,5606,52.0,15.4,238.2,49.98,15.5,241.5,49.98,15.2,240.9,49.98,1810.652,54.483,486.715,726.440
2015-7-22 15:0:11,40.0,535.4,500.0,6.6,6.8,1817.1,355,6833,Normal,61.60,3562,3424,51.0,9.2,239.6,50.01,9.4,239.7,50.01,9.1,243.2,50.01,1811.649,54.513,486.983,726.840
2015-7-22 15:2:24,40.0,546.6,517.6,10.7,10.0,1817.4,355,10879,Normal,61.90,5897,5241,52.0,14.8,239.6,50.00,15.0,240.5,50.00,14.7,243.1,50.00,1811.948,54.522,487.063,726.960
2015-7-22 15:7:24,40.0,610.7,574.9,12.7,13.2,1818.0,355,15070,Normal,62.50,7831,7627,57.0,20.3,240.8,50.01,20.6,234.3,50.01,20.2,248.0,50.01,1812.546,54.540,487.224,727.200
2015-7-22 15:12:24,40.0,531.0,501.8,11.3,11.6,1819.1,355,11688,Normal,63.60,6084,5882,53.0,15.9,241.8,50.00,16.0,241.1,50.00,15.7,245.0,50.00,1813.643,54.573,487.519,727.640
2015-7-22 15:17:24,40.0,547.8,522.3,3.8,3.8,1819.6,355,4101,Normal,64.10,2129,2032,52.0,5.4,238.3,49.98,5.5,238.5,49.98,5.3,241.4,49.98,1814.141,54.588,487.653,727.840
2015-7-22 15:22:24,40.0,560.9,530.3,5.1,5.1,1820.0,355,5518,Normal,64.50,2887,2755,55.0,7.4,238.9,50.01,7.6,239.1,50.01,7.3,242.1,50.01,1814.540,54.600,487.760,728.000
2015-7-22 15:27:24,40.0,573.2,544.6,12.6,12.7,1820.5,355,13906,Normal,65.00,7264,6999,59.0,19.0,241.4,50.00,19.0,239.4,50.00,18.8,246.9,50.00,1815.038,54.615,487.894,728.200
2015-7-22 15:32:24,40.0,571.5,539.4,13.8,14.1,1821.8,355,15280,Normal,66.30,7973,7700,57.0,20.5,239.2,49.99,20.8,238.6,49.99,20.5,245.0,49.99,1816.335,54.654,488.242,728.720
2015-7-22 15:37:24,40.0,543.6,501.4,3.3,3.5,1822.7,355,3554,Normal,67.20,1837,1776,52.0,4.7,238.6,50.00,4.7,238.8,50.00,4.6,241.4,50.00,1817.232,54.681,488.484,729.080
2015-7-22 15:42:24,40.0,559.7,532.3,4.9,5.0,1823.1,355,5356,Normal,67.60,2799,2676,54.0,7.2,239.0,49.99,7.3,239.8,49.99,7.0,241.9,49.99,1817.631,54.693,488.591,729.240
2015-7-22 15:47:24,40.0,569.3,526.4,5.4,5.5,1823.6,356,5917,Normal,68.10,3092,2958,56.0,8.0,239.7,49.99,8.1,240.1,49.99,7.8,242.6,49.99,1818.129,54.708,488.725,729.440
2015-7-22 15:52:24,40.0,562.9,527.7,5.3,5.4,1824.1,356,5816,Normal,68.60,3045,2901,58.0,7.8,240.6,50.00,7.9,240.1,50.00,7.6,244.2,50.00,1818.628,54.723,488.859,729.640
2015-7-22 15:57:24,40.0,581.1,541.0,12.0,12.5,1824.9,356,13533,Normal,69.40,7027,6854,60.0,18.5,238.9,50.02,18.6,240.9,50.02,18.2,243.2,50.02,1819.425,54.747,489.073,729.960
2015-7-22 16:2:24,40.0,567.9,520.1,6.9,7.2,1825.7,356,7547,Normal,70.20,3939,3778,56.0,10.2,242.1,49.99,10.3,241.3,49.99,10.0,246.2,49.99,1820.223,54.771,489.288,730.280
2015-7-22 16:7:24,40.0,562.3,524.7,4.1,4.2,1826.2,356,4553,Normal,70.70,2362,2251,57.0,6.0,239.6,50.00,6.1,239.8,50.00,5.8,243.1,50.00,1820.721,54.786,489.422,730.480
2015-7-22 16:12:24,40.0,560.5,537.8,4.1,4.1,1826.5,356,4547,Normal,71.00,2361,2246,58.0,6.0,239.4,50.01,6.1,239.8,50.01,5.9,242.3,50.01,1821.021,54.795,489.502,730.600
2015-7-22 16:17:24,40.0,578.8,539.1,4.7,4.8,1827.1,356,5299,Normal,71.60,2767,2651,58.0,7.1,239.1,50.00,7.2,239.8,50.00,7.0,241.9,50.00,1821.619,54.813,489.663,730.840
2015-7-22 16:22:24,40.0,597.6,562.6,13.0,13.4,1827.8,356,15066,Normal,72.30,7851,7602,61.0,20.2,243.5,50.00,20.5,238.2,50.00,20.1,248.8,50.00,1822.317,54.834,489.850,731.120
2015-7-22 16:27:24,40.0,564.7,539.8,7.0,8.2,1828.7,356,8318,Normal,73.20,4030,4474,56.0,11.1,243.8,50.00,11.3,241.9,50.00,11.0,247.5,50.00,1823.214,54.861,490.092,731.480
2015-7-22 16:32:24,40.0,552.5,516.2,4.3,4.4,1829.6,356,4705,Normal,74.10,2435,2330,53.0,6.2,240.0,49.98,6.3,240.3,49.98,6.1,242.9,49.98,1824.111,54.888,490.333,731.840
2015-7-22 16:37:24,40.0,555.2,520.3,4.3,4.4,1830.3,356,4725,Normal,74.80,2443,2341,53.0,6.3,240.3,50.00,6.3,240.0,50.00,6.1,243.6,50.00,1824.809,54.909,490.520,732.120
2015-7-22 16:42:24,40.0,564.7,530.8,3.8,3.9,1830.7,356,4267,Normal,75.20,2210,2116,54.0,5.6,239.9,50.01,5.7,240.0,50.01,5.4,243.1,50.01,1825.208,54.921,490.628,732.280
2015-7-22 16:47:24,40.0,586.3,550.4,3.7,3.8,1831.2,357,4300,Normal,75.70,2217,2143,54.0,5.6,240.6,50.00,5.7,240.3,50.00,5.5,244.1,50.00,1825.706,54.936,490.762,732.480
2015-7-22 16:52:24,40.0,561.0,539.5,3.5,3.4,1831.5,357,3809,Normal,76.00,1975,1893,55.0,5.0,240.7,50.01,5.0,240.5,50.01,4.9,244.4,50.01,1826.006,54.945,490.842,732.600
2015-7-22 16:57:24,39.0,581.1,545.2,3.8,3.9,1831.8,357,4323,Normal,76.30,2243,2140,56.0,5.7,239.5,49.99,5.8,240.1,49.99,5.5,242.9,49.99,1826.305,54.954,490.922,732.720
2015-7-22 17:2:24,39.0,560.5,530.7,12.3,13.0,1832.7,357,13601,Normal,77.20,6987,6964,56.0,18.4,246.7,50.00,18.4,243.5,50.00,18.2,249.0,50.00,1827.202,54.981,491.164,733.080
2015-7-22 17:7:24,40.0,557.4,523.5,10.3,11.0,1833.7,357,11390,Normal,78.20,5816,5846,52.0,15.4,243.2,50.01,15.5,243.2,50.01,15.2,246.3,50.01,1828.199,55.011,491.432,733.480
2015-7-22 17:12:24,40.0,550.9,520.1,10.1,10.8,1834.7,357,11051,Normal,79.20,5624,5690,50.0,15.0,243.4,50.01,15.0,242.5,50.01,14.7,247.8,50.01,1829.196,55.041,491.700,733.880
2015-7-22 17:17:24,40.0,557.1,521.2,9.4,10.2,1835.5,357,10404,Normal,80.00,5300,5351,49.0,14.0,242.9,50.00,14.1,243.6,50.00,13.9,245.3,50.00,1829.994,55.065,491.914,734.200
2015-7-22 17:22:25,39.0,557.2,505.4,3.7,4.0,1836.1,357,4111,Normal,80.60,2122,2049,49.0,5.4,240.5,50.01,5.5,240.8,50.01,5.3,243.9,50.01,1830.592,55.083,492.075,734.440
2015-7-22 17:27:25,39.0,566.8,537.4,3.7,3.7,1836.5,357,4129,Normal,81.00,2135,2053,50.0,5.4,240.6,49.99,5.5,240.6,49.99,5.3,243.7,49.99,1830.990,55.095,492.182,734.600
2015-7-22 17:32:25,39.0,554.8,537.2,3.0,3.0,1837.1,357,3277,Normal,81.60,1699,1638,50.0,4.2,240.0,50.00,4.4,239.8,50.00,4.2,242.9,50.00,1831.589,55.113,492.343,734.840
2015-7-22 17:37:25,39.0,587.2,557.3,5.1,5.3,1837.7,357,5896,Normal,82.20,3013,3016,52.0,7.9,241.5,49.99,8.0,241.1,49.99,7.7,244.8,49.99,1832.187,55.131,492.504,735.080
2015-7-22 17:42:25,39.0,563.3,520.3,2.0,2.1,1838.3,357,2274,Normal,82.80,1187,1146,50.0,2.9,240.0,49.98,3.0,239.9,49.98,2.9,243.2,49.98,1832.785,55.149,492.664,735.320
2015-7-22 17:47:25,39.0,584.5,548.6,7.6,8.5,1838.8,358,9022,Normal,83.30,4512,4712,55.0,12.1,243.7,49.98,12.3,242.2,49.98,12.0,248.2,49.98,1833.284,55.164,492.798,735.520
2015-7-22 17:52:25,39.0,578.4,541.7,7.1,8.0,1839.5,358,8354,Normal,84.00,4163,4379,58.0,11.3,242.3,50.00,11.3,242.4,50.00,11.1,245.1,50.00,1833.982,55.185,492.986,735.800
2015-7-22 17:57:25,39.0,530.0,511.9,1.2,1.2,1840.1,358,1276,Normal,84.60,677,659,59.0,1.7,240.0,50.00,1.7,239.6,50.00,1.7,243.1,50.00,1834.580,55.203,493.147,736.040
