Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-22 9:56:28,39.0,678.7,673.8,9.4,4.8,1832.2,356,9554,Normal,12.50,6389,3247,57.0,13.2,243.8,50.01,13.0,241.6,50.01,12.9,244.4,50.01,1826.703,54.966,491.030,732.880
2015-7-22 10:1:28,39.0,673.2,674.5,11.3,5.7,1832.9,356,11457,Normal,13.20,7643,3876,53.0,15.5,244.0,49.99,15.5,243.9,49.99,15.6,246.7,49.99,1827.401,54.987,491.217,733.160
2015-7-22 10:6:28,39.0,669.5,677.1,10.3,5.1,1833.5,356,10397,Normal,13.80,6913,3513,51.0,14.1,245.8,50.00,14.1,244.2,50.00,14.0,246.5,50.00,1827.999,55.005,491.378,733.400
2015-7-22 10:11:28,39.0,684.1,681.2,9.3,4.7,1834.3,356,9590,Normal,14.60,6383,3247,49.0,13.0,244.7,50.00,13.0,243.5,50.00,13.0,246.7,50.00,1828.797,55.029,491.592,733.720
2015-7-22 10:16:28,39.0,680.1,678.2,10.6,5.4,1834.8,356,10885,Normal,15.10,7254,3680,51.0,14.8,244.3,50.00,14.9,243.6,50.00,14.7,244.9,50.00,1829.296,55.044,491.726,733.920
2015-7-22 10:21:28,39.0,667.7,675.4,11.3,5.7,1835.6,356,11390,Normal,15.90,7609,3856,49.0,15.5,243.1,49.99,15.6,243.3,49.99,15.5,245.4,49.99,1830.093,55.068,491.941,734.240
2015-7-22 10:26:28,39.0,620.2,642.2,6.2,3.0,1836.5,356,5772,Normal,16.80,3886,1949,48.0,8.0,244.0,49.99,7.9,241.6,49.99,7.7,244.9,49.99,1830.990,55.095,492.182,734.600
2015-7-22 10:31:28,39.0,642.6,640.9,1.9,1.0,1837.2,356,1730,Normal,17.50,1247,663,46.0,2.6,240.1,49.99,2.4,238.2,49.99,2.5,241.5,49.99,1831.688,55.116,492.370,734.880
2015-7-22 10:36:28,39.0,684.2,685.3,12.7,6.4,1837.9,356,13089,Normal,18.20,8745,4446,49.0,17.9,243.0,49.99,17.7,242.8,49.99,17.9,246.3,49.99,1832.386,55.137,492.557,735.160
2015-7-22 10:41:28,39.0,669.9,658.4,4.1,2.1,1838.6,356,4050,Normal,18.90,2777,1431,46.0,5.6,240.5,50.00,5.6,239.6,50.00,5.6,242.5,50.00,1833.084,55.158,492.745,735.440
2015-7-22 10:46:28,39.0,642.7,670.6,3.9,1.9,1839.1,356,3697,Normal,19.40,2530,1324,48.0,5.2,241.7,50.00,5.1,240.5,50.00,5.1,243.4,50.00,1833.583,55.173,492.879,735.640
2015-7-22 10:51:28,39.0,680.4,667.2,13.6,7.0,1840.0,356,14110,Normal,20.30,9276,4726,51.0,19.2,247.3,49.99,18.7,244.9,49.99,18.9,250.3,49.99,1834.480,55.200,493.120,736.000
2015-7-22 10:56:28,39.0,689.6,671.3,13.8,7.2,1840.7,357,14464,Normal,21.00,9566,4876,51.0,19.4,245.9,49.99,19.6,245.8,49.99,19.5,247.5,49.99,1835.178,55.221,493.308,736.280
2015-7-22 11:1:28,39.0,704.7,702.7,12.9,6.6,1841.4,357,13604,Normal,21.70,9074,4684,49.0,18.7,244.3,49.99,18.5,243.0,49.99,18.3,245.3,49.99,1835.876,55.242,493.495,736.560
2015-7-22 11:6:28,39.0,679.9,678.0,14.1,7.2,1842.3,357,14685,Normal,22.60,9627,4885,52.0,19.6,248.4,49.99,19.4,247.3,49.99,19.7,252.6,49.99,1836.773,55.269,493.736,736.920
2015-7-22 11:11:28,39.0,679.7,677.8,4.0,2.0,1842.8,357,4030,Normal,23.10,2763,1423,49.0,5.6,242.2,49.97,5.5,240.9,49.97,5.5,244.0,49.97,1837.272,55.284,493.870,737.120
2015-7-22 11:16:28,39.0,660.4,680.0,9.0,4.5,1843.6,357,8997,Normal,23.90,5982,3119,50.0,12.4,243.6,50.01,12.3,242.3,50.01,12.2,244.9,50.01,1838.069,55.308,494.085,737.440
2015-7-22 11:21:28,39.0,675.4,658.3,14.5,7.5,1844.3,357,14958,Normal,24.60,9812,4976,52.0,19.8,248.1,49.99,19.9,247.8,49.99,20.1,252.6,49.99,1838.767,55.329,494.272,737.720
2015-7-22 11:26:28,39.0,716.8,702.7,13.8,7.4,1845.3,357,15026,Normal,25.60,9911,5236,50.0,20.3,246.4,50.00,20.4,245.6,50.00,20.1,246.5,50.00,1839.764,55.359,494.540,738.120
2015-7-22 11:31:28,39.0,648.4,632.7,4.3,2.3,1846.1,357,4163,Normal,26.40,2832,1456,49.0,5.8,241.5,49.97,5.7,240.4,49.97,5.7,243.1,49.97,1840.562,55.383,494.755,738.440
2015-7-22 11:36:28,39.0,645.4,645.0,4.5,2.3,1847.0,357,4345,Normal,27.30,2940,1509,49.0,6.0,243.1,49.95,5.9,241.9,49.95,5.9,244.3,49.95,1841.459,55.410,494.996,738.800
2015-7-22 11:41:29,40.0,660.0,657.0,4.1,2.1,1847.8,357,4038,Normal,28.10,2755,1417,48.0,5.6,242.7,50.01,5.5,241.2,50.01,5.5,244.3,50.01,1842.257,55.434,495.210,739.120
2015-7-22 11:46:29,40.0,658.8,651.6,3.2,1.7,1848.3,357,3136,Normal,28.60,2173,1128,49.0,4.4,241.8,49.99,4.3,240.5,49.99,4.3,243.7,49.99,1842.755,55.449,495.344,739.320
2015-7-22 11:51:29,39.0,671.3,677.7,3.9,2.0,1848.8,357,3889,Normal,29.10,2684,1382,50.0,5.4,241.2,49.99,5.4,240.5,49.99,5.4,242.6,49.99,1843.254,55.464,495.478,739.520
2015-7-22 11:56:29,39.0,644.2,687.2,5.1,2.4,1849.4,358,4863,Normal,29.70,3323,1712,50.0,6.7,242.5,49.99,6.6,241.4,49.99,6.7,244.2,49.99,1843.852,55.482,495.639,739.760
2015-7-22 12:1:29,39.0,673.6,671.8,5.3,2.7,1850.0,358,5344,Normal,30.30,3611,1848,51.0,7.5,243.5,50.01,7.2,242.0,50.01,7.3,244.8,50.01,1844.450,55.500,495.800,740.000
2015-7-22 12:6:29,39.0,680.9,677.8,4.5,2.3,1850.4,358,4567,Normal,30.70,3114,1599,52.0,6.4,243.7,50.00,6.2,241.3,50.00,6.2,244.8,50.00,1844.849,55.512,495.907,740.160
2015-7-22 12:11:29,39.0,693.3,695.5,4.6,2.3,1850.7,358,4725,Normal,31.00,3246,1664,52.0,6.5,241.5,49.98,6.5,240.9,49.98,6.5,243.7,49.98,1845.148,55.521,495.988,740.280
2015-7-22 12:16:29,39.0,763.6,720.0,12.6,8.0,1851.5,358,15152,Normal,31.80,9686,5812,54.0,20.8,242.4,50.00,20.6,241.6,50.00,20.8,245.0,50.00,1845.946,55.545,496.202,740.600
2015-7-22 12:21:29,39.0,668.7,670.5,4.1,2.1,1852.1,358,4037,Normal,32.40,2773,1432,51.0,5.6,241.2,49.98,5.6,240.4,49.98,5.6,243.3,49.98,1846.544,55.563,496.363,740.840
2015-7-22 12:26:29,39.0,714.6,707.3,6.0,2.9,1852.5,358,6298,Normal,32.80,4318,2073,52.0,9.0,247.9,49.99,8.0,243.0,49.99,8.5,250.4,49.99,1846.942,55.575,496.470,741.000
2015-7-22 12:31:29,39.0,753.8,672.7,12.8,8.7,1853.3,358,15286,Normal,33.60,9665,5884,52.0,20.9,246.2,50.01,20.7,244.2,50.01,20.5,245.7,50.01,1847.740,55.599,496.684,741.320
2015-7-22 12:36:29,39.0,716.6,661.6,13.5,8.2,1854.3,358,14924,Normal,34.60,9688,5444,54.0,20.5,245.6,49.99,20.2,243.6,49.99,20.0,245.6,49.99,1848.737,55.629,496.952,741.720
2015-7-22 12:41:29,40.0,722.0,679.0,12.8,8.1,1855.5,358,14926,Normal,35.80,9272,5559,53.0,19.9,249.9,49.99,19.6,248.0,49.99,19.9,253.9,49.99,1849.934,55.665,497.274,742.200
2015-7-22 12:46:29,40.0,647.8,646.0,3.4,1.8,1856.0,358,3303,Normal,36.30,2258,1169,49.0,4.6,243.1,50.00,4.6,241.4,50.00,4.5,244.7,50.00,1850.432,55.680,497.408,742.400
2015-7-22 12:51:29,40.0,721.2,703.0,13.5,7.5,1856.8,358,14946,Normal,37.10,9779,5304,54.0,20.3,245.4,49.99,19.9,244.3,49.99,20.2,249.1,49.99,1851.230,55.704,497.622,742.720
2015-7-22 12:56:29,40.0,628.9,632.0,3.8,1.9,1857.8,359,3548,Normal,38.10,2429,1253,49.0,4.9,241.6,50.00,4.9,240.9,50.00,4.9,243.4,50.00,1852.227,55.734,497.890,743.120
2015-7-22 13:1:29,40.0,680.5,688.8,4.8,2.4,1858.1,359,4806,Normal,38.40,3298,1673,50.0,6.7,242.5,49.97,6.6,240.5,49.97,6.5,243.8,49.97,1852.526,55.743,497.971,743.240
2015-7-22 13:6:29,40.0,670.1,632.2,14.3,7.7,1859.1,359,14671,Normal,39.40,9635,4913,51.0,19.7,247.9,49.98,19.6,246.6,49.98,19.6,251.2,49.98,1853.523,55.773,498.239,743.640
2015-7-22 13:11:29,40.0,653.7,651.9,4.9,2.5,1860.0,359,4805,Normal,40.30,3249,1669,49.0,6.6,241.3,49.99,6.7,241.0,49.99,6.6,242.8,49.99,1854.420,55.800,498.480,744.000
2015-7-22 13:16:29,40.0,650.4,595.1,13.6,7.4,1861.2,359,13372,Normal,41.50,8868,4423,51.0,18.2,246.1,49.99,17.9,244.3,49.99,18.0,248.3,49.99,1855.616,55.836,498.802,744.480
2015-7-22 13:21:29,40.0,661.8,614.5,10.3,5.4,1861.8,359,10238,Normal,42.10,6841,3383,50.0,13.9,244.9,49.99,13.9,244.0,49.99,13.8,247.1,49.99,1856.215,55.854,498.962,744.720
2015-7-22 13:26:29,40.0,645.4,643.6,4.0,2.0,1862.6,359,3840,Normal,42.90,2613,1346,49.0,5.3,241.5,50.02,5.3,240.6,50.02,5.3,243.4,50.02,1857.012,55.878,499.177,745.040
2015-7-22 13:31:29,40.0,665.6,670.5,4.6,2.3,1863.0,359,4506,Normal,43.30,3066,1570,50.0,6.3,243.0,49.99,6.1,240.9,49.99,6.1,244.1,49.99,1857.411,55.890,499.284,745.200
2015-7-22 13:36:29,40.0,673.4,671.7,3.0,1.5,1863.2,359,2904,Normal,43.50,2029,1053,50.0,4.2,242.4,50.01,4.0,239.9,50.01,4.0,243.5,50.01,1857.610,55.896,499.338,745.280
2015-7-22 13:41:29,40.0,689.3,687.4,4.0,2.0,1863.5,359,4053,Normal,43.80,2794,1438,51.0,5.7,241.0,49.99,5.5,239.7,49.99,5.6,242.7,49.99,1857.910,55.905,499.418,745.400
2015-7-22 13:46:29,40.0,735.7,716.7,13.2,7.4,1864.5,359,15032,Normal,44.80,9773,5338,55.0,20.0,246.4,50.01,20.2,246.4,50.01,20.3,249.6,50.01,1858.907,55.935,499.686,745.800
2015-7-22 13:51:29,40.0,704.7,683.8,13.8,7.8,1865.8,359,15022,Normal,46.10,9783,5346,53.0,20.3,244.7,49.99,20.4,244.9,49.99,20.4,246.6,49.99,1860.203,55.974,500.034,746.320
2015-7-22 13:56:29,40.0,617.0,646.4,4.9,2.4,1866.6,360,4478,Normal,46.90,3038,1572,50.0,6.2,241.0,50.00,6.2,240.1,50.00,6.1,242.1,50.00,1861.000,55.998,500.249,746.640
2015-7-22 14:1:29,40.0,657.8,673.1,4.0,2.0,1866.9,360,3850,Normal,47.20,2656,1359,50.0,5.3,242.1,49.98,5.3,241.3,49.98,5.3,243.7,49.98,1861.299,56.007,500.329,746.760
2015-7-22 14:6:29,40.0,650.6,657.9,4.7,2.4,1867.6,360,4562,Normal,47.90,3098,1591,50.0,6.3,241.0,49.98,6.3,240.9,49.98,6.2,244.5,49.98,1861.997,56.028,500.517,747.040
2015-7-22 14:11:29,40.0,680.3,678.5,3.8,2.0,1867.9,360,3843,Normal,48.20,2637,1358,51.0,5.3,241.0,49.99,5.3,240.9,49.99,5.3,245.2,49.99,1862.296,56.037,500.597,747.160
2015-7-22 14:16:29,40.0,746.9,737.1,13.3,7.1,1868.4,360,14927,Normal,48.70,9988,5233,56.0,20.4,242.1,49.99,20.4,243.2,49.99,20.3,245.6,49.99,1862.795,56.052,500.731,747.360
2015-7-22 14:21:29,40.0,652.6,655.5,4.1,2.1,1869.5,360,3987,Normal,49.80,2737,1396,50.0,5.6,239.9,50.01,5.5,240.0,50.01,5.5,244.0,50.01,1863.892,56.085,501.026,747.800
2015-7-22 14:26:29,40.0,691.0,690.9,4.5,2.3,1869.9,360,4561,Normal,50.20,3129,1605,51.0,6.3,240.1,50.01,6.3,240.2,50.01,6.2,243.6,50.01,1864.290,56.097,501.133,747.960
2015-7-22 14:31:29,40.0,720.5,685.5,13.2,8.0,1871.0,360,14986,Normal,51.30,9566,5508,54.0,20.5,246.1,50.00,20.1,244.5,50.00,20.0,249.0,50.00,1865.387,56.130,501.428,748.400
2015-7-22 14:36:29,40.0,647.5,641.9,12.6,6.3,1872.1,360,12163,Normal,52.40,8131,4047,53.0,16.6,242.9,50.01,16.5,243.5,50.01,16.5,247.6,50.01,1866.484,56.163,501.723,748.840
2015-7-22 14:41:30,40.0,633.9,643.9,15.3,7.6,1873.1,360,14856,Normal,53.40,9714,4918,52.0,19.9,249.6,49.97,19.5,247.6,49.97,19.7,254.0,49.97,1867.481,56.193,501.991,749.240
2015-7-22 14:46:30,40.0,636.6,650.8,4.9,2.4,1874.1,360,4626,Normal,54.40,3152,1599,49.0,6.4,241.3,50.02,6.4,240.6,50.02,6.3,244.1,50.02,1868.478,56.223,502.259,749.640
2015-7-22 14:51:30,40.0,674.7,655.6,14.6,7.8,1875.1,360,14977,Normal,55.40,9857,5145,52.0,20.6,245.1,49.99,20.0,243.4,49.99,20.2,248.4,49.99,1869.475,56.253,502.527,750.040
2015-7-22 14:56:30,40.0,654.2,656.8,13.7,6.9,1876.1,361,13437,Normal,56.40,8991,4546,51.0,18.3,242.7,49.98,18.3,243.2,49.98,18.3,245.0,49.98,1870.472,56.283,502.795,750.440
2015-7-22 15:1:30,40.0,661.4,672.1,6.5,3.2,1877.0,361,6410,Normal,57.30,4305,2170,49.0,8.9,245.3,50.01,8.6,242.4,50.01,8.6,246.8,50.01,1871.369,56.310,503.036,750.800
2015-7-22 15:6:30,40.0,669.0,687.2,6.4,3.1,1877.5,361,6428,Normal,57.80,4344,2182,51.0,8.8,244.5,50.02,8.7,242.6,50.02,8.7,246.7,50.02,1871.868,56.325,503.170,751.000
2015-7-22 15:11:30,40.0,646.7,647.2,12.7,6.4,1878.6,361,12376,Normal,58.90,8217,4156,52.0,16.6,245.3,50.01,16.9,245.3,50.01,16.7,246.6,50.01,1872.964,56.358,503.465,751.440
2015-7-22 15:16:30,40.0,674.3,667.7,4.2,2.2,1879.1,361,4209,Normal,59.40,2891,1489,50.0,5.8,240.7,49.98,5.9,240.0,49.98,5.8,242.0,49.98,1873.463,56.373,503.599,751.640
2015-7-22 15:21:30,40.0,677.1,691.7,5.2,2.5,1879.5,361,5154,Normal,59.80,3527,1793,51.0,7.2,242.4,49.99,7.0,240.3,49.99,7.0,243.8,49.99,1873.862,56.385,503.706,751.800
2015-7-22 15:26:30,40.0,690.0,680.7,5.0,2.6,1879.9,361,5113,Normal,60.20,3478,1780,52.0,7.0,242.9,49.99,7.0,242.0,49.99,7.0,244.5,49.99,1874.260,56.397,503.813,751.960
2015-7-22 15:31:30,40.0,669.0,676.2,14.4,7.2,1881.0,361,14691,Normal,61.30,9674,4884,54.0,19.8,249.1,49.99,19.4,246.5,49.99,19.6,252.1,49.99,1875.357,56.430,504.108,752.400
2015-7-22 15:36:31,40.0,642.9,643.9,3.2,1.6,1882.1,361,2999,Normal,62.40,2084,1067,49.0,4.2,241.7,50.02,4.2,240.7,50.02,4.1,243.2,50.02,1876.454,56.463,504.403,752.840
2015-7-22 15:41:31,40.0,719.0,726.9,10.4,5.1,1882.4,361,10967,Normal,62.70,7467,3696,51.0,15.0,244.3,49.99,14.9,243.7,49.99,14.8,245.7,49.99,1876.753,56.472,504.483,752.960
2015-7-22 15:46:31,40.0,684.4,696.4,5.1,2.5,1882.8,361,5155,Normal,63.10,3542,1792,52.0,7.2,242.8,50.00,7.0,241.3,50.00,7.0,244.2,50.00,1877.152,56.484,504.590,753.120
2015-7-22 15:51:31,40.0,682.3,690.1,5.6,2.8,1883.3,361,5635,Normal,63.60,3844,1956,54.0,7.8,242.6,50.01,7.7,241.2,50.01,7.7,244.4,50.01,1877.650,56.499,504.724,753.320
2015-7-22 15:56:31,40.0,683.3,687.0,5.7,2.8,1883.9,362,5796,Normal,64.20,3948,1990,54.0,7.9,243.6,49.99,7.9,242.6,49.99,7.9,245.6,49.99,1878.248,56.517,504.885,753.560
2015-7-22 16:1:31,40.0,687.0,698.1,8.0,3.9,1884.8,362,8232,Normal,65.10,5528,2769,52.0,11.2,246.9,49.99,11.0,244.3,49.99,11.0,248.3,49.99,1879.146,56.544,505.126,753.920
2015-7-22 16:4:24,40.0,683.3,671.9,5.9,3.0,1885.1,362,6056,Normal,65.40,4097,2075,53.0,8.3,244.7,50.00,8.2,242.9,50.00,8.2,246.0,50.00,1879.445,56.553,505.207,754.040
2015-7-22 16:9:24,40.0,672.4,680.5,4.0,2.0,1885.5,362,3979,Normal,65.80,2732,1402,53.0,5.5,244.1,50.01,5.4,242.6,50.01,5.4,246.0,50.01,1879.843,56.565,505.314,754.200
2015-7-22 16:14:24,40.0,687.4,685.5,4.3,2.2,1885.8,362,4351,Normal,66.10,2977,1509,54.0,6.0,245.0,49.99,5.9,242.7,49.99,5.9,246.3,49.99,1880.143,56.574,505.394,754.320
2015-7-22 16:19:24,40.0,689.5,704.4,4.9,2.4,1886.4,362,4939,Normal,66.70,3414,1730,54.0,6.8,242.1,50.01,6.9,241.4,50.01,6.8,243.6,50.01,1880.741,56.592,505.555,754.560
2015-7-22 16:24:24,40.0,677.4,670.5,11.5,5.8,1887.4,362,11742,Normal,67.70,7809,3929,54.0,15.8,246.8,50.01,15.7,245.9,50.01,15.8,249.7,50.01,1881.738,56.622,505.823,754.960
2015-7-22 16:29:24,40.0,667.0,668.5,13.5,6.8,1888.2,362,13544,Normal,68.50,9024,4555,53.0,18.2,246.3,50.00,18.3,246.0,50.00,18.2,248.4,50.00,1882.535,56.646,506.038,755.280
2015-7-22 16:34:24,40.0,698.2,714.7,5.6,2.6,1888.8,362,5713,Normal,69.10,3951,1923,51.0,7.7,245.1,50.00,7.8,244.5,50.00,7.8,247.4,50.00,1883.134,56.664,506.198,755.520
2015-7-22 16:39:24,40.0,700.1,724.2,12.1,5.6,1889.3,362,12400,Normal,69.60,8541,4098,51.0,16.6,243.5,50.00,16.9,245.2,50.00,16.8,246.5,50.00,1883.632,56.679,506.332,755.720
2015-7-22 16:44:24,40.0,695.4,697.9,4.4,2.2,1889.9,362,4466,Normal,70.20,3092,1563,52.0,6.1,242.6,49.99,6.2,241.9,49.99,6.1,244.6,49.99,1884.230,56.697,506.493,755.960
2015-7-22 16:49:24,40.0,673.2,677.9,2.7,1.4,1890.2,362,2584,Normal,70.50,1840,950,51.0,3.6,241.7,49.98,3.6,240.9,49.98,3.6,243.7,49.98,1884.529,56.706,506.574,756.080
2015-7-22 16:54:24,40.0,685.3,699.2,3.7,1.8,1890.4,362,3719,Normal,70.70,2582,1327,52.0,5.2,244.6,49.99,5.0,242.3,49.99,5.0,246.3,49.99,1884.729,56.712,506.627,756.160
2015-7-22 16:59:24,40.0,699.1,705.4,12.0,6.0,1890.9,363,12573,Normal,71.20,8429,4296,55.0,16.9,245.8,49.99,17.2,246.1,49.99,16.9,246.6,49.99,1885.227,56.727,506.761,756.360
2015-7-22 17:4:24,40.0,684.3,691.8,11.5,5.7,1891.9,363,11908,Normal,72.20,7933,4004,52.0,16.0,247.5,50.01,15.8,246.7,50.01,15.9,250.7,50.01,1886.224,56.757,507.029,756.760
2015-7-22 17:9:24,40.0,683.9,686.9,10.1,5.1,1892.8,363,10426,Normal,73.10,6945,3513,49.0,14.1,248.4,49.99,14.0,246.1,49.99,13.8,249.1,49.99,1887.122,56.784,507.270,757.120
2015-7-22 17:14:24,40.0,688.0,689.1,9.7,4.9,1893.7,363,10033,Normal,74.00,6720,3399,47.0,13.7,246.5,49.98,13.5,244.8,49.98,13.4,247.8,49.98,1888.019,56.811,507.512,757.480
2015-7-22 17:19:24,40.0,688.7,686.8,9.4,4.8,1894.4,363,9750,Normal,74.70,6532,3301,46.0,13.1,245.2,49.98,13.2,245.2,49.98,13.2,247.8,49.98,1888.717,56.832,507.699,757.760
2015-7-22 17:24:24,40.0,678.1,692.3,3.9,1.9,1894.9,363,3909,Normal,75.20,2699,1368,47.0,5.5,246.9,50.00,5.2,243.9,50.00,5.3,248.2,50.00,1889.215,56.847,507.833,757.960
2015-7-22 17:29:24,40.0,712.5,714.6,8.7,4.3,1895.3,363,9193,Normal,75.60,6213,3143,49.0,12.4,244.8,50.02,12.5,244.5,50.02,12.4,247.0,50.02,1889.614,56.859,507.940,758.120
2015-7-22 17:34:24,40.0,728.6,726.7,8.4,4.2,1895.9,363,9109,Normal,76.20,6172,3109,51.0,12.2,244.6,50.00,12.5,245.1,50.00,12.3,246.5,50.00,1890.212,56.877,508.101,758.360
2015-7-22 17:39:24,40.0,720.6,718.7,8.7,4.4,1896.5,363,9411,Normal,76.80,6309,3209,51.0,12.8,246.2,50.00,12.6,244.7,50.00,12.7,248.5,50.00,1890.811,56.895,508.262,758.600
2015-7-22 17:44:24,40.0,720.8,645.5,3.4,1.9,1896.8,363,3520,Normal,77.10,2464,1280,49.0,4.9,244.3,50.00,4.8,242.5,50.00,4.8,245.9,50.00,1891.110,56.904,508.342,758.720
2015-7-22 17:49:24,40.0,715.4,724.1,7.3,3.7,1897.5,363,7891,Normal,77.80,5294,2694,53.0,10.7,249.0,49.98,10.5,245.8,49.98,10.4,249.6,49.98,1891.807,56.925,508.530,759.000
2015-7-22 17:54:24,40.0,718.7,720.2,6.9,3.5,1898.1,363,7361,Normal,78.40,4990,2539,55.0,10.1,245.9,50.00,10.0,243.8,50.00,9.8,246.6,50.00,1892.406,56.943,508.691,759.240
2015-7-22 17:59:24,40.0,729.8,720.6,7.0,3.6,1898.5,364,7585,Normal,78.80,5120,2597,55.0,10.5,247.9,50.02,10.0,244.5,50.02,10.1,249.2,50.02,1892.805,56.955,508.798,759.400
