Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-22 8:21:24,36.0,600.9,563.3,2.7,2.8,1869.9,347,3221,Normal,4.00,1657,1624,52.0,4.1,240.7,50.00,4.4,238.7,50.00,4.1,242.3,50.00,1864.290,56.097,501.133,747.960
2015-7-22 8:26:24,36.0,619.0,580.4,4.2,4.2,1870.3,347,5012,Normal,4.40,2636,2488,54.0,6.7,241.4,50.00,6.9,239.3,50.00,6.5,243.4,50.00,1864.689,56.109,501.240,748.120
2015-7-22 8:31:24,36.0,616.9,564.3,4.1,4.1,1870.7,347,4852,Normal,4.80,2549,2362,54.0,6.4,240.2,50.00,6.6,238.8,50.00,6.3,241.7,50.00,1865.088,56.121,501.348,748.280
2015-7-22 8:36:24,37.0,602.9,565.3,4.6,4.6,1871.1,347,5310,Normal,5.20,2815,2614,55.0,7.1,240.1,49.98,7.3,239.1,49.98,7.0,241.7,49.98,1865.487,56.133,501.455,748.440
2015-7-22 8:41:24,37.0,603.9,561.3,5.2,5.2,1871.5,347,5996,Normal,5.60,3179,2952,56.0,8.1,239.4,49.99,8.3,239.0,49.99,7.9,241.0,49.99,1865.886,56.145,501.562,748.600
2015-7-22 8:46:24,37.0,600.8,566.2,5.3,5.1,1872.0,347,6037,Normal,6.10,3254,2919,57.0,8.1,240.1,49.99,8.4,238.7,49.99,8.0,241.5,49.99,1866.384,56.160,501.696,748.800
2015-7-22 8:51:24,37.0,605.9,568.3,6.2,6.1,1872.5,347,7174,Normal,6.60,3804,3531,58.0,9.7,241.3,49.99,9.9,239.5,49.99,9.6,242.9,49.99,1866.882,56.175,501.830,749.000
2015-7-22 8:56:24,37.0,607.9,561.3,3.4,4.4,1872.9,348,4529,Normal,7.00,2084,2504,58.0,6.0,240.3,50.00,6.1,239.6,50.00,5.9,241.4,50.00,1867.281,56.187,501.937,749.160
2015-7-22 9:1:24,37.0,606.7,561.2,4.5,4.6,1873.3,348,5250,Normal,7.40,2763,2605,60.0,7.0,240.4,50.00,7.2,239.6,50.00,6.9,242.4,50.00,1867.680,56.199,502.044,749.320
2015-7-22 9:6:24,37.0,593.8,581.2,7.1,6.4,1873.9,348,7900,Normal,8.00,4286,3791,62.0,10.7,241.5,49.99,10.9,239.6,49.99,10.5,243.8,49.99,1868.278,56.217,502.205,749.560
2015-7-22 9:11:24,38.0,586.8,551.2,7.3,7.2,1874.5,348,8197,Normal,8.60,4341,4041,64.0,11.2,241.6,50.00,11.3,240.0,50.00,10.9,243.6,50.00,1868.877,56.235,502.366,749.800
2015-7-22 9:16:24,37.0,580.6,545.8,7.8,7.8,1875.1,348,8687,Normal,9.20,4594,4288,65.0,11.8,240.6,50.00,12.0,240.1,50.00,11.6,242.6,50.00,1869.475,56.253,502.527,750.040
2015-7-22 9:21:24,38.0,579.1,545.5,8.1,8.0,1875.7,348,8945,Normal,9.80,4736,4410,67.0,12.2,240.1,49.98,12.4,239.6,49.98,12.0,242.0,49.98,1870.073,56.271,502.688,750.280
2015-7-22 9:26:24,38.0,581.1,537.4,8.3,8.3,1876.5,348,9219,Normal,10.60,4886,4540,69.0,12.6,240.9,49.99,12.8,240.0,49.99,12.3,242.8,49.99,1870.871,56.295,502.902,750.600
