Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-9 8:55:27,27.0,723.1,721.2,0.7,0.3,28462.6,7527,487,Normal,0.20,531,274,37.0,1.1,241.7,50.02,1.1,241.2,50.02,1.1,243.8,50.02,28377.212,853.878,7627.977,11385.040
2017-10-9 9:0:27,27.0,664.9,760.6,0.7,0.3,28462.6,7527,344,Normal,0.20,468,242,38.0,1.0,244.3,49.98,0.9,241.6,49.98,1.1,245.8,49.98,28377.212,853.878,7627.977,11385.040
2017-10-9 9:5:27,27.0,733.2,736.8,0.8,0.4,28462.7,7527,595,Normal,0.30,615,316,38.0,1.3,240.1,50.00,1.3,240.0,50.00,1.2,242.1,50.00,28377.312,853.881,7628.004,11385.080
2017-10-9 9:10:27,27.0,727.8,728.3,0.7,0.3,28462.7,7527,475,Normal,0.30,529,273,38.0,1.1,240.8,49.98,1.1,240.4,49.98,1.1,242.7,49.98,28377.312,853.881,7628.004,11385.080
2017-10-9 9:15:28,27.0,743.4,741.5,0.8,0.4,28462.8,7527,651,Normal,0.40,653,335,38.0,1.3,240.9,50.00,1.2,239.7,50.00,1.3,243.3,50.00,28377.412,853.884,7628.030,11385.120
2017-10-9 9:20:28,28.0,725.8,735.6,0.6,0.3,28462.8,7527,426,Normal,0.40,506,261,38.0,1.1,242.5,49.99,1.0,239.6,49.99,1.1,243.8,49.99,28377.412,853.884,7628.030,11385.120
2017-10-9 9:25:29,28.0,718.6,709.8,0.5,0.2,28462.8,7527,257,Normal,0.40,382,200,38.0,0.9,241.9,49.98,0.9,240.2,49.98,0.9,243.9,49.98,28377.412,853.884,7628.030,11385.120
2017-10-9 9:30:29,28.0,764.0,581.1,0.6,0.4,28462.8,7528,395,Normal,0.40,518,238,39.0,1.1,241.4,50.00,1.0,239.4,50.00,1.1,243.7,50.00,28377.412,853.884,7628.030,11385.120
2017-10-9 9:35:29,28.0,743.4,746.4,1.0,0.5,28462.9,7528,815,Normal,0.50,768,393,39.0,1.5,240.6,50.00,1.5,239.9,50.00,1.4,242.4,50.00,28377.511,853.887,7628.057,11385.160
2017-10-9 9:40:29,28.0,722.9,706.0,0.8,0.4,28462.9,7528,557,Normal,0.50,582,298,39.0,1.2,241.9,50.00,1.1,240.3,50.00,1.2,244.1,50.00,28377.511,853.887,7628.057,11385.160
2017-10-9 9:45:29,28.0,744.4,760.9,0.9,0.4,28463.0,7528,696,Normal,0.60,706,357,39.0,1.3,243.6,49.99,1.2,241.4,49.99,1.3,245.3,49.99,28377.611,853.890,7628.084,11385.200
2017-10-9 9:50:29,28.0,744.7,745.1,1.3,0.6,28463.1,7528,1181,Normal,0.70,1004,508,39.0,1.9,244.7,49.98,1.7,242.0,49.98,1.8,245.9,49.98,28377.711,853.893,7628.111,11385.240
2017-10-9 9:55:29,29.0,769.5,634.3,1.3,0.7,28463.2,7528,1178,Normal,0.80,1053,482,40.0,1.9,243.0,49.98,1.7,241.4,49.98,1.8,245.3,49.98,28377.810,853.896,7628.138,11385.280
2017-10-9 10:0:29,29.0,773.6,757.9,2.1,1.1,28463.3,7528,2169,Normal,0.90,1664,839,40.0,3.1,243.5,49.99,3.1,242.3,49.99,3.0,245.2,49.99,28377.910,853.899,7628.164,11385.320
2017-10-9 10:5:29,29.0,778.5,776.6,2.9,1.5,28463.6,7528,3182,Normal,1.20,2301,1175,41.0,4.7,246.4,49.97,4.2,242.3,49.97,4.3,247.7,49.97,28378.209,853.908,7628.245,11385.440
2017-10-9 10:10:29,29.0,743.9,742.0,1.1,0.5,28463.7,7528,914,Normal,1.30,823,421,41.0,1.6,244.4,50.01,1.4,241.3,50.01,1.5,245.9,50.01,28378.309,853.911,7628.272,11385.480
2017-10-9 10:15:29,29.0,760.5,709.5,1.5,0.8,28463.8,7528,1464,Normal,1.40,1202,597,42.0,2.3,244.8,49.99,2.0,241.9,49.99,2.1,246.4,49.99,28378.409,853.914,7628.298,11385.520
2017-10-9 10:20:29,29.0,746.8,750.5,1.6,0.8,28463.9,7528,1566,Normal,1.50,1258,638,41.0,2.4,242.9,49.99,2.2,241.2,49.99,2.3,244.4,49.99,28378.508,853.917,7628.325,11385.560
2017-10-9 10:25:29,29.0,736.2,744.6,1.3,0.6,28464.0,7528,1145,Normal,1.60,980,500,41.0,1.8,242.7,50.00,1.7,241.5,50.00,1.8,244.7,50.00,28378.608,853.920,7628.352,11385.600
2017-10-9 10:30:30,30.0,746.5,744.6,1.3,0.6,28464.1,7529,1180,Normal,1.70,998,508,42.0,1.9,244.5,49.98,1.7,242.2,49.98,1.8,245.4,49.98,28378.708,853.923,7628.379,11385.640
2017-10-9 10:35:30,30.0,738.3,728.6,1.3,0.6,28464.2,7529,1138,Normal,1.80,971,494,42.0,1.8,241.2,49.99,1.7,240.3,49.99,1.8,243.1,49.99,28378.807,853.926,7628.406,11385.680
2017-10-9 10:40:30,30.0,746.5,750.5,1.3,0.6,28464.3,7529,1176,Normal,1.90,1003,511,42.0,1.8,242.8,50.01,1.9,242.4,50.01,1.8,244.0,50.01,28378.907,853.929,7628.432,11385.720
2017-10-9 10:45:30,30.0,747.2,750.5,1.2,0.6,28464.4,7529,1099,Normal,2.00,951,485,42.0,1.8,244.7,49.98,1.6,242.9,49.98,1.7,245.9,49.98,28379.007,853.932,7628.459,11385.760
2017-10-9 10:50:31,30.0,754.4,749.1,1.3,0.6,28464.5,7529,1174,Normal,2.10,1001,511,42.0,1.9,245.5,50.01,1.7,243.3,50.01,1.8,246.7,50.01,28379.107,853.935,7628.486,11385.800
2017-10-9 10:55:31,30.0,746.1,755.4,1.4,0.7,28464.6,7529,1272,Normal,2.20,1071,546,42.0,2.0,244.1,50.02,1.8,242.3,50.02,1.9,245.8,50.02,28379.206,853.938,7628.513,11385.840
2017-10-9 11:0:31,30.0,744.7,772.7,1.7,0.8,28464.7,7529,1585,Normal,2.30,1286,649,43.0,2.4,245.6,50.02,2.2,243.2,50.02,2.3,246.9,50.02,28379.306,853.941,7628.540,11385.880
2017-10-9 11:5:31,30.0,768.6,762.9,1.4,0.7,28464.8,7529,1344,Normal,2.40,1123,574,42.0,2.1,244.6,49.97,1.9,242.8,49.97,2.0,245.9,49.97,28379.406,853.944,7628.566,11385.920
2017-10-9 11:10:31,30.0,766.9,735.8,2.1,1.1,28465.0,7529,2138,Normal,2.60,1636,821,43.0,3.2,245.9,50.00,2.8,243.3,50.00,3.0,247.6,50.00,28379.605,853.950,7628.620,11386.000
2017-10-9 11:15:32,30.0,747.3,747.5,2.3,1.2,28465.2,7529,2379,Normal,2.80,1772,900,43.0,3.4,245.8,50.01,3.3,243.8,50.01,3.2,246.6,50.01,28379.804,853.956,7628.674,11386.080
2017-10-9 11:20:32,30.0,758.7,756.0,1.8,0.9,28465.3,7529,1841,Normal,2.90,1434,729,43.0,2.6,244.7,50.01,2.6,243.7,50.01,2.6,246.0,50.01,28379.904,853.959,7628.700,11386.120
2017-10-9 11:25:32,30.0,752.6,750.7,1.6,0.8,28465.5,7529,1525,Normal,3.10,1224,623,43.0,2.3,244.0,50.01,2.2,242.8,50.01,2.2,245.8,50.01,28380.104,853.965,7628.754,11386.200
2017-10-9 11:30:32,30.0,749.7,750.3,1.4,0.7,28465.6,7530,1311,Normal,3.20,1088,554,43.0,2.1,246.0,49.98,1.8,243.0,49.98,2.0,246.9,49.98,28380.203,853.968,7628.781,11386.240
2017-10-9 11:35:32,30.0,754.4,754.8,2.2,1.1,28465.7,7530,2239,Normal,3.30,1697,862,43.0,3.1,243.3,49.99,3.2,242.7,49.99,3.1,244.4,49.99,28380.303,853.971,7628.808,11386.280
2017-10-9 11:40:32,31.0,755.9,754.0,1.7,0.9,28465.9,7530,1698,Normal,3.50,1339,681,44.0,2.5,243.8,49.99,2.4,242.5,49.99,2.4,245.1,49.99,28380.502,853.977,7628.861,11386.360
2017-10-9 11:45:33,31.0,767.6,748.1,1.9,1.0,28466.0,7530,1931,Normal,3.60,1506,768,44.0,2.8,241.8,50.01,2.8,241.2,50.01,2.7,243.4,50.01,28380.602,853.980,7628.888,11386.400
2017-10-9 11:50:33,31.0,762.2,756.2,1.7,0.9,28466.2,7530,1722,Normal,3.80,1357,691,44.0,2.5,246.1,50.00,2.4,243.6,50.00,2.4,246.6,50.00,28380.801,853.986,7628.942,11386.480
2017-10-9 11:55:33,31.0,758.8,756.9,1.8,0.9,28466.3,7530,1827,Normal,3.90,1427,727,44.0,2.7,241.3,50.02,2.5,239.1,50.02,2.6,243.0,50.02,28380.901,853.989,7628.968,11386.520
2017-10-9 12:0:33,30.0,748.8,751.9,1.6,0.8,28466.5,7530,1545,Normal,4.10,1247,635,44.0,2.3,240.7,50.03,2.2,239.0,50.03,2.3,241.9,50.03,28381.101,853.995,7629.022,11386.600
2017-10-9 12:5:33,31.0,754.6,757.7,2.1,1.0,28466.7,7530,2085,Normal,4.30,1597,809,44.0,3.1,242.5,50.00,2.9,239.8,50.00,2.9,243.5,50.00,28381.300,854.001,7629.076,11386.680
2017-10-9 12:10:33,31.0,739.7,745.7,2.7,1.3,28466.9,7530,2797,Normal,4.50,2046,1036,45.0,4.0,243.4,50.00,3.8,240.5,50.00,3.8,244.0,50.00,28381.499,854.007,7629.129,11386.760
2017-10-9 12:15:33,31.0,734.6,746.9,1.8,0.9,28467.1,7530,1786,Normal,4.70,1395,710,45.0,2.8,241.4,50.00,2.4,238.9,50.00,2.6,242.9,50.00,28381.699,854.013,7629.183,11386.840
2017-10-9 12:20:34,31.0,760.6,758.0,2.5,1.3,28467.3,7530,2676,Normal,4.90,1970,999,45.0,4.0,244.3,49.99,3.5,240.8,49.99,3.7,245.4,49.99,28381.898,854.019,7629.236,11386.920
2017-10-9 12:25:34,31.0,749.3,747.4,1.8,0.9,28467.5,7530,1785,Normal,5.10,1389,706,45.0,2.7,242.4,50.00,2.5,240.5,50.00,2.5,243.7,50.00,28382.098,854.025,7629.290,11387.000
2017-10-9 12:30:35,31.0,749.0,759.2,2.1,1.0,28467.6,7531,2141,Normal,5.20,1633,828,45.0,3.1,243.9,49.97,2.9,241.7,49.97,3.0,244.8,49.97,28382.197,854.028,7629.317,11387.040
2017-10-9 12:35:35,31.0,754.4,752.5,1.8,0.9,28467.8,7531,1810,Normal,5.40,1416,720,45.0,2.6,239.8,50.00,2.6,239.1,50.00,2.6,240.6,50.00,28382.397,854.034,7629.370,11387.120
2017-10-9 12:40:35,31.0,731.1,745.8,1.4,0.7,28467.9,7531,1291,Normal,5.50,1081,551,45.0,2.0,239.5,49.99,2.0,239.1,49.99,1.9,241.8,49.99,28382.496,854.037,7629.397,11387.160
2017-10-9 12:45:36,31.0,737.0,743.1,1.3,0.6,28468.0,7531,1163,Normal,5.60,994,506,45.0,1.8,240.6,49.99,1.8,239.3,49.99,1.8,242.7,49.99,28382.596,854.040,7629.424,11387.200
2017-10-9 12:50:36,31.0,719.2,728.4,1.5,0.7,28468.2,7531,1332,Normal,5.80,1085,556,45.0,2.1,243.4,50.00,1.8,240.1,50.00,2.0,244.5,50.00,28382.795,854.046,7629.478,11387.280
2017-10-9 12:55:36,31.0,733.3,723.3,1.1,0.6,28468.2,7531,976,Normal,5.80,864,442,45.0,1.7,240.9,49.98,1.5,238.4,49.98,1.6,242.0,49.98,28382.795,854.046,7629.478,11387.280
2017-10-9 13:0:36,31.0,744.8,727.7,1.4,0.7,28468.3,7531,1320,Normal,5.90,1098,558,44.0,2.0,238.8,50.00,2.1,239.2,50.00,2.0,240.8,50.00,28382.895,854.049,7629.504,11387.320
2017-10-9 13:5:36,31.0,734.5,752.6,1.6,0.8,28468.5,7531,1485,Normal,6.10,1213,617,44.0,2.2,238.3,49.99,2.2,238.6,49.99,2.2,240.4,49.99,28383.094,854.055,7629.558,11387.400
2017-10-9 13:10:36,31.0,762.9,681.7,1.7,0.9,28468.6,7531,1667,Normal,6.20,1349,658,45.0,2.5,241.7,49.96,2.3,240.0,49.96,2.4,243.8,49.96,28383.194,854.058,7629.585,11387.440
2017-10-9 13:15:36,31.0,733.5,726.9,1.4,0.7,28468.7,7531,1306,Normal,6.30,1074,547,44.0,2.1,241.5,49.96,1.8,239.0,49.96,2.0,243.6,49.96,28383.294,854.061,7629.612,11387.480
2017-10-9 13:20:36,31.0,695.4,707.8,1.3,0.6,28468.8,7531,1140,Normal,6.40,946,489,45.0,1.9,241.4,50.01,1.7,239.2,50.01,1.8,242.7,50.01,28383.394,854.064,7629.638,11387.520
2017-10-9 13:25:36,31.0,747.4,741.9,1.6,0.8,28468.9,7531,1514,Normal,6.50,1221,622,44.0,2.3,240.6,50.02,2.2,239.6,50.02,2.2,242.2,50.02,28383.493,854.067,7629.665,11387.560
2017-10-9 13:30:36,31.0,749.4,754.9,2.3,1.2,28469.1,7532,2379,Normal,6.70,1792,910,45.0,3.4,239.5,50.00,3.4,239.2,50.00,3.3,242.0,50.00,28383.693,854.073,7629.719,11387.640
2017-10-9 13:35:36,31.0,767.4,777.3,2.3,1.1,28469.2,7532,2424,Normal,6.80,1833,919,45.0,3.4,239.3,50.00,3.4,239.3,50.00,3.4,241.4,50.00,28383.792,854.076,7629.746,11387.680
2017-10-9 13:40:36,31.0,749.6,751.0,2.2,1.1,28469.4,7532,2278,Normal,7.00,1718,873,45.0,3.3,239.6,50.01,3.2,239.4,50.01,3.2,241.7,50.01,28383.992,854.082,7629.799,11387.760
2017-10-9 13:45:36,31.0,778.7,769.2,2.3,1.2,28469.6,7532,2431,Normal,7.20,1832,939,45.0,3.5,240.8,50.02,3.4,239.8,50.02,3.4,242.5,50.02,28384.191,854.088,7629.853,11387.840
2017-10-9 13:50:36,31.0,760.4,746.5,2.3,1.2,28469.8,7532,2383,Normal,7.40,1786,907,45.0,3.4,242.4,50.04,3.3,240.8,50.04,3.3,243.8,50.04,28384.391,854.094,7629.906,11387.920
2017-10-9 13:55:36,31.0,750.6,748.6,2.0,1.0,28470.0,7532,1968,Normal,7.60,1510,767,45.0,2.8,240.9,50.00,2.8,240.0,50.00,2.8,242.5,50.00,28384.590,854.100,7629.960,11388.000
2017-10-9 14:0:36,31.0,768.5,769.3,2.7,1.3,28470.2,7532,2807,Normal,7.80,2079,1052,46.0,3.9,240.2,49.99,4.0,240.5,49.99,3.9,242.0,49.99,28384.789,854.106,7630.014,11388.080
2017-10-9 14:5:36,31.0,732.5,741.1,1.5,0.7,28470.4,7532,1342,Normal,8.00,1113,566,45.0,2.0,238.2,50.00,2.1,238.6,50.00,2.0,240.7,50.00,28384.989,854.112,7630.067,11388.160
2017-10-9 14:10:36,31.0,726.8,743.7,1.5,0.7,28470.5,7532,1349,Normal,8.10,1115,569,46.0,2.2,239.6,49.98,1.9,238.5,49.98,2.0,242.0,49.98,28385.089,854.115,7630.094,11388.200
2017-10-9 14:15:36,31.0,747.5,745.5,1.4,0.7,28470.6,7532,1338,Normal,8.20,1103,562,46.0,2.2,241.8,49.99,1.8,239.1,49.99,2.0,243.6,49.99,28385.188,854.118,7630.121,11388.240
2017-10-9 14:20:36,31.0,748.3,756.9,1.8,0.9,28470.8,7532,1787,Normal,8.40,1415,717,45.0,2.7,241.9,49.98,2.5,240.0,49.98,2.5,243.1,49.98,28385.388,854.124,7630.174,11388.320
2017-10-9 14:25:36,31.0,761.1,767.0,1.9,0.9,28470.9,7532,1854,Normal,8.50,1464,738,46.0,2.6,239.8,49.99,2.7,240.0,49.99,2.7,241.6,49.99,28385.487,854.127,7630.201,11388.360
2017-10-9 14:30:36,31.0,741.2,739.3,1.4,0.7,28471.1,7533,1298,Normal,8.70,1075,549,45.0,2.0,240.0,49.99,1.9,239.1,49.99,2.0,242.1,49.99,28385.687,854.133,7630.255,11388.440
2017-10-9 14:35:36,31.0,709.2,704.1,0.9,0.4,28471.1,7533,680,Normal,8.70,649,335,45.0,1.4,241.4,49.96,1.2,239.0,49.96,1.3,243.1,49.96,28385.687,854.133,7630.255,11388.440
2017-10-9 14:40:36,31.0,605.1,562.1,1.1,0.6,28471.2,7533,821,Normal,8.80,703,339,45.0,1.4,240.4,49.98,1.4,239.9,49.98,1.4,242.1,49.98,28385.786,854.136,7630.282,11388.480
2017-10-9 14:45:36,31.0,746.5,599.4,0.9,0.5,28471.3,7533,727,Normal,8.90,735,336,45.0,1.4,239.5,49.99,1.3,239.2,49.99,1.4,241.8,49.99,28385.886,854.139,7630.308,11388.520
2017-10-9 14:50:44,31.0,725.4,728.2,0.8,0.4,28471.3,7533,653,Normal,8.90,650,335,44.0,1.3,242.1,50.00,1.1,239.8,50.00,1.3,244.1,50.00,28385.886,854.139,7630.308,11388.520
2017-10-9 14:55:45,31.0,735.7,733.8,1.1,0.5,28471.4,7533,938,Normal,9.00,837,429,44.0,1.6,241.2,49.98,1.6,240.6,49.98,1.5,242.7,49.98,28385.986,854.142,7630.335,11388.560
2017-10-9 15:0:45,31.0,710.8,730.7,1.1,0.5,28471.5,7533,854,Normal,9.10,782,404,45.0,1.5,240.0,50.00,1.5,240.0,50.00,1.5,242.4,50.00,28386.086,854.145,7630.362,11388.600
2017-10-9 15:5:45,31.0,731.1,733.4,1.3,0.6,28471.6,7533,1122,Normal,9.20,958,490,45.0,1.9,242.3,49.99,1.7,240.3,49.99,1.8,243.8,49.99,28386.185,854.148,7630.389,11388.640
2017-10-9 15:10:45,31.0,698.3,652.0,0.9,0.5,28471.6,7533,744,Normal,9.20,694,341,44.0,1.4,241.0,49.99,1.3,240.0,49.99,1.3,243.1,49.99,28386.185,854.148,7630.389,11388.640
2017-10-9 15:15:45,31.0,764.4,719.9,1.6,0.8,28471.7,7533,1544,Normal,9.30,1254,634,44.0,2.4,243.7,50.00,2.1,241.4,50.00,2.3,245.4,50.00,28386.285,854.151,7630.416,11388.680
2017-10-9 15:20:45,31.0,736.9,737.5,1.2,0.6,28471.8,7533,1049,Normal,9.40,914,466,44.0,1.7,241.2,49.98,1.6,240.1,49.98,1.7,242.8,49.98,28386.385,854.154,7630.442,11388.720
2017-10-9 15:25:46,31.0,727.7,746.6,1.3,0.6,28471.9,7533,1088,Normal,9.50,949,483,44.0,1.8,241.0,49.98,1.6,239.4,49.98,1.7,242.9,49.98,28386.484,854.157,7630.469,11388.760
2017-10-9 15:30:46,31.0,721.3,725.0,0.9,0.4,28472.0,7534,668,Normal,9.60,658,339,43.0,1.3,240.2,49.99,1.3,239.7,49.99,1.3,241.4,49.99,28386.584,854.160,7630.496,11388.800
2017-10-9 15:35:46,31.0,714.1,715.9,0.8,0.4,28472.0,7534,575,Normal,9.60,589,305,44.0,1.3,238.9,49.97,1.2,238.4,49.97,1.2,240.8,49.97,28386.584,854.160,7630.496,11388.800
2017-10-9 15:40:46,31.0,715.6,710.9,0.6,0.3,28472.1,7534,364,Normal,9.70,451,235,43.0,1.0,239.6,49.98,0.9,237.9,49.98,1.1,241.4,49.98,28386.684,854.163,7630.523,11388.840
2017-10-9 15:45:47,31.0,745.5,749.1,0.8,0.4,28472.1,7534,617,Normal,9.70,645,330,43.0,1.2,239.3,50.01,1.2,239.1,50.01,1.2,241.8,50.01,28386.684,854.163,7630.523,11388.840
2017-10-9 15:50:47,31.0,712.1,710.2,0.6,0.3,28472.2,7534,389,Normal,9.80,464,242,43.0,1.0,241.0,50.01,0.9,239.9,50.01,1.0,242.9,50.01,28386.783,854.166,7630.550,11388.880
2017-10-9 15:55:47,31.0,677.6,717.2,0.4,0.2,28472.2,7534,169,Normal,9.80,329,172,43.0,0.9,239.9,50.00,0.8,239.2,50.00,0.8,241.6,50.00,28386.783,854.166,7630.550,11388.880
2017-10-9 16:0:47,31.0,718.8,703.7,0.7,0.3,28472.2,7534,474,Normal,9.80,526,272,43.0,1.2,237.1,49.98,1.1,237.7,49.98,1.1,239.3,49.98,28386.783,854.166,7630.550,11388.880
2017-10-9 16:5:47,31.0,702.1,717.2,0.6,0.3,28472.2,7534,382,Normal,9.80,464,242,42.0,1.0,243.0,50.00,1.0,241.8,50.00,1.1,245.0,50.00,28386.783,854.166,7630.550,11388.880
2017-10-9 16:10:47,31.0,744.9,709.1,0.8,0.4,28472.3,7534,629,Normal,9.90,643,333,43.0,1.3,245.7,50.00,1.1,242.6,50.00,1.3,247.1,50.00,28386.883,854.169,7630.576,11388.920
2017-10-9 16:15:48,31.0,748.6,711.7,1.0,0.5,28472.3,7534,847,Normal,9.90,790,403,43.0,1.5,244.2,50.02,1.4,243.1,50.02,1.4,245.8,50.02,28386.883,854.169,7630.576,11388.920
2017-10-9 16:20:48,31.0,722.5,736.4,0.9,0.4,28472.4,7534,666,Normal,10.00,665,342,43.0,1.3,243.0,49.97,1.3,242.1,49.97,1.3,244.6,49.97,28386.983,854.172,7630.603,11388.960
2017-10-9 16:25:48,31.0,727.6,706.7,0.7,0.4,28472.4,7534,504,Normal,10.00,550,285,42.0,1.2,241.9,49.99,1.1,241.7,49.99,1.1,243.8,49.99,28386.983,854.172,7630.603,11388.960
2017-10-9 16:30:48,31.0,708.5,684.5,0.8,0.4,28472.5,7535,582,Normal,10.10,589,300,43.0,1.2,243.5,50.00,1.1,242.7,50.00,1.2,245.3,50.00,28387.083,854.175,7630.630,11389.000
2017-10-9 16:35:48,31.0,740.1,738.1,1.3,0.6,28472.6,7535,1158,Normal,10.20,980,501,42.0,1.9,244.4,49.99,1.7,242.5,49.99,1.8,246.3,49.99,28387.182,854.178,7630.657,11389.040
2017-10-9 16:40:49,31.0,729.0,727.1,1.0,0.5,28472.7,7535,777,Normal,10.30,729,375,43.0,1.5,241.0,50.00,1.3,239.0,50.00,1.4,242.5,50.00,28387.282,854.181,7630.684,11389.080
2017-10-9 16:45:49,31.0,673.3,734.3,0.7,0.3,28472.7,7535,394,Normal,10.30,486,253,43.0,1.1,240.2,50.00,1.0,238.7,50.00,1.1,241.5,50.00,28387.282,854.181,7630.684,11389.080
2017-10-9 16:50:50,31.0,740.6,732.6,1.2,0.6,28472.8,7535,1079,Normal,10.40,936,479,42.0,1.8,239.8,49.98,1.7,239.0,49.98,1.7,241.1,49.98,28387.382,854.184,7630.710,11389.120
2017-10-9 16:55:50,31.0,729.5,721.4,0.9,0.5,28472.9,7535,748,Normal,10.50,712,366,42.0,1.4,240.6,50.00,1.3,240.2,50.00,1.3,242.2,50.00,28387.481,854.187,7630.737,11389.160
2017-10-9 17:0:50,31.0,723.5,731.5,1.0,0.5,28472.9,7535,759,Normal,10.50,723,372,43.0,1.4,240.4,49.98,1.3,239.7,49.98,1.3,242.1,49.98,28387.481,854.187,7630.737,11389.160
2017-10-9 17:5:50,31.0,713.4,741.0,1.3,0.6,28473.0,7535,1165,Normal,10.60,991,510,43.0,1.8,240.2,50.02,1.8,240.1,50.02,1.8,241.9,50.02,28387.581,854.190,7630.764,11389.200
2017-10-9 17:10:50,31.0,732.2,730.3,1.1,0.6,28473.1,7535,982,Normal,10.70,863,442,43.0,1.6,240.2,50.00,1.6,240.2,50.00,1.6,242.0,50.00,28387.681,854.193,7630.791,11389.240
2017-10-9 17:15:50,31.0,717.5,722.6,0.8,0.4,28473.2,7535,562,Normal,10.80,587,303,43.0,1.2,238.9,49.99,1.2,238.2,49.99,1.2,240.6,49.99,28387.780,854.196,7630.818,11389.280
2017-10-9 17:20:50,31.0,720.2,715.2,0.9,0.4,28473.2,7535,691,Normal,10.80,667,343,43.0,1.3,238.9,50.00,1.3,239.0,50.00,1.3,240.6,50.00,28387.780,854.196,7630.818,11389.280
2017-10-9 17:25:50,31.0,723.1,715.2,0.9,0.4,28473.3,7535,675,Normal,10.90,657,339,43.0,1.3,239.8,49.99,1.2,238.7,49.99,1.3,241.5,49.99,28387.880,854.199,7630.844,11389.320
2017-10-9 17:30:51,31.0,689.9,688.2,0.4,0.2,28473.3,7536,149,Normal,10.90,287,153,42.0,0.8,239.4,50.01,0.8,237.9,50.01,0.9,240.9,50.01,28387.880,854.199,7630.844,11389.320
2017-10-9 17:35:52,31.0,626.7,611.6,0.2,0.1,28473.3,7536,48,Normal,10.90,179,98,40.0,0.8,238.9,49.97,0.7,237.7,49.97,0.8,241.0,49.97,28387.880,854.199,7630.844,11389.320
2017-10-9 17:40:52,31.0,604.1,601.0,0.1,0.1,28473.3,7536,0,Normal,10.90,119,69,40.0,0.8,238.6,50.01,0.7,237.7,50.01,0.8,240.5,50.01,28387.880,854.199,7630.844,11389.320
