Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-9 10:0:11,28.0,628.4,589.3,2.1,2.1,33288.1,7926,2570,Normal,1.60,1355,1275,41.0,3.3,241.1,49.99,3.5,239.8,49.99,3.3,243.7,49.99,33188.236,998.643,8921.211,13315.240
2017-10-9 10:5:11,28.0,641.9,597.5,2.9,2.8,33288.4,7926,3558,Normal,1.90,1888,1729,42.0,4.6,241.4,49.99,4.9,239.6,49.99,4.6,243.4,49.99,33188.535,998.652,8921.291,13315.360
2017-10-9 10:10:11,28.0,613.7,564.6,1.1,1.1,33288.6,7926,1338,Normal,2.10,730,668,42.0,1.7,240.2,50.00,1.9,239.0,50.00,1.8,242.4,50.00,33188.734,998.658,8921.345,13315.440
2017-10-9 10:15:12,28.0,615.6,596.5,1.5,1.5,33288.7,7926,1815,Normal,2.20,972,903,42.0,2.3,241.1,50.01,2.6,239.3,50.01,2.3,243.6,50.01,33188.834,998.661,8921.372,13315.480
2017-10-9 10:20:12,28.0,625.4,574.4,1.6,1.6,33288.9,7926,1980,Normal,2.40,1060,980,42.0,2.5,241.1,49.98,2.7,239.5,49.98,2.6,243.9,49.98,33189.033,998.667,8921.425,13315.560
2017-10-9 10:25:12,29.0,616.5,583.4,1.3,1.3,33289.0,7926,1580,Normal,2.50,853,786,42.0,2.0,239.9,50.00,2.2,240.0,50.00,2.0,242.4,50.00,33189.133,998.670,8921.452,13315.600
2017-10-9 10:30:12,29.0,631.5,583.3,1.3,1.3,33289.2,7926,1592,Normal,2.70,858,794,42.0,2.0,240.9,49.98,2.2,240.0,49.98,2.1,243.2,49.98,33189.332,998.676,8921.506,13315.680
2017-10-9 10:35:12,29.0,603.4,592.3,1.3,1.2,33289.3,7926,1495,Normal,2.80,807,747,42.0,1.9,240.6,49.99,2.1,239.7,49.99,1.9,242.7,49.99,33189.432,998.679,8921.532,13315.720
2017-10-9 10:40:12,29.0,637.6,577.9,1.3,1.4,33289.4,7926,1650,Normal,2.90,891,818,42.0,2.1,240.3,50.01,2.3,239.5,50.01,2.1,242.2,50.01,33189.532,998.682,8921.559,13315.760
2017-10-9 10:45:12,29.0,622.4,579.2,1.3,1.3,33289.6,7926,1554,Normal,3.10,842,772,43.0,2.0,239.8,49.99,2.2,239.6,49.99,2.0,242.0,49.99,33189.731,998.688,8921.613,13315.840
2017-10-9 10:50:12,29.0,625.5,589.6,1.4,1.4,33289.7,7926,1719,Normal,3.20,926,853,43.0,2.2,241.0,50.02,2.4,240.6,50.02,2.3,242.8,50.02,33189.831,998.691,8921.640,13315.880
2017-10-9 10:55:12,29.0,621.6,584.9,1.4,1.4,33289.8,7927,1734,Normal,3.30,933,861,43.0,2.3,239.4,50.03,2.4,239.2,50.03,2.3,241.8,50.03,33189.931,998.694,8921.666,13315.920
2017-10-9 11:0:12,29.0,628.5,583.6,1.7,1.7,33290.0,7927,2021,Normal,3.50,1081,999,43.0,2.6,241.7,50.02,2.7,240.7,50.02,2.6,243.6,50.02,33190.130,998.700,8921.720,13316.000
2017-10-9 11:5:12,29.0,623.4,577.4,1.4,1.4,33290.1,7927,1724,Normal,3.60,926,857,43.0,2.2,241.1,49.97,2.5,240.5,49.97,2.4,243.4,49.97,33190.230,998.703,8921.747,13316.040
2017-10-9 11:10:12,29.0,638.8,595.3,2.0,2.0,33290.3,7927,2511,Normal,3.80,1335,1236,43.0,3.3,240.4,50.00,3.5,240.5,50.00,3.4,242.6,50.00,33190.429,998.709,8921.800,13316.120
2017-10-9 11:15:12,29.0,628.4,588.4,2.3,2.3,33290.5,7927,2784,Normal,4.00,1469,1375,43.0,3.7,241.3,49.99,3.9,240.5,49.99,3.7,243.1,49.99,33190.628,998.715,8921.854,13316.200
2017-10-9 11:20:12,29.0,631.4,591.3,2.1,2.1,33290.7,7927,2566,Normal,4.20,1364,1261,44.0,3.6,240.6,50.00,3.6,241.1,50.00,3.4,242.6,50.00,33190.828,998.721,8921.908,13316.280
2017-10-9 11:25:12,29.0,619.5,598.6,1.6,1.5,33290.9,7927,1939,Normal,4.40,1042,956,44.0,2.5,241.9,50.01,2.7,240.7,50.01,2.6,244.1,50.01,33191.027,998.727,8921.961,13316.360
2017-10-9 11:30:12,29.0,628.4,580.4,1.5,1.5,33291.1,7927,1866,Normal,4.60,1003,922,44.0,2.5,240.9,50.00,2.7,240.3,50.00,2.6,243.0,50.00,33191.227,998.733,8922.015,13316.440
2017-10-9 11:35:12,29.0,653.0,600.4,2.0,2.0,33291.2,7927,2549,Normal,4.70,1347,1261,44.0,3.4,241.9,49.98,3.5,240.8,49.98,3.4,243.8,49.98,33191.326,998.736,8922.042,13316.480
2017-10-9 11:40:12,29.0,630.4,580.5,1.9,1.9,33291.5,7927,2259,Normal,5.00,1207,1111,45.0,3.0,241.3,49.99,3.2,240.4,49.99,3.1,243.1,49.99,33191.626,998.745,8922.122,13316.600
2017-10-9 11:45:12,30.0,619.6,592.9,1.9,1.9,33291.6,7927,2296,Normal,5.10,1218,1138,44.0,3.0,240.8,50.02,3.2,240.0,50.02,3.1,243.1,50.02,33191.725,998.748,8922.149,13316.640
2017-10-9 11:50:12,30.0,628.4,591.0,2.1,2.1,33291.8,7927,2573,Normal,5.30,1372,1261,45.0,3.4,240.5,50.01,3.6,239.8,50.01,3.5,242.3,50.01,33191.925,998.754,8922.202,13316.720
2017-10-9 11:55:12,30.0,647.9,590.5,1.8,1.9,33292.0,7928,2295,Normal,5.50,1215,1139,45.0,3.0,238.2,50.02,3.4,237.3,50.02,3.1,240.5,50.02,33192.124,998.760,8922.256,13316.800
2017-10-9 12:0:12,30.0,620.4,578.3,1.7,1.7,33292.2,7928,2074,Normal,5.70,1107,1026,45.0,2.7,238.2,50.03,3.0,237.6,50.03,2.8,240.3,50.03,33192.323,998.766,8922.310,13316.880
2017-10-9 12:5:12,30.0,625.4,590.3,2.1,2.1,33292.4,7928,2595,Normal,5.90,1374,1280,45.0,3.4,238.5,50.01,3.7,237.4,50.01,3.5,241.0,50.01,33192.523,998.772,8922.363,13316.960
2017-10-9 12:10:12,30.0,637.0,587.4,2.6,2.7,33292.6,7928,3270,Normal,6.10,1717,1613,45.0,4.4,239.7,50.00,4.6,237.8,50.00,4.4,241.7,50.00,33192.722,998.778,8922.417,13317.040
2017-10-9 12:15:12,30.0,617.5,584.4,1.9,1.8,33292.9,7928,2250,Normal,6.40,1197,1113,45.0,3.0,237.2,50.00,3.2,237.4,50.00,3.1,239.2,50.00,33193.021,998.787,8922.497,13317.160
2017-10-9 12:20:12,30.0,626.4,587.3,2.7,2.7,33293.1,7928,3327,Normal,6.60,1752,1635,46.0,4.5,239.0,50.00,4.7,238.1,50.00,4.5,241.3,50.00,33193.221,998.793,8922.551,13317.240
2017-10-9 12:25:12,30.0,618.4,578.3,2.0,1.9,33293.4,7928,2341,Normal,6.90,1245,1156,46.0,3.2,238.0,50.00,3.4,237.2,50.00,3.2,239.8,50.00,33193.520,998.802,8922.631,13317.360
2017-10-9 12:30:12,30.0,637.8,587.4,2.2,2.2,33293.6,7928,2703,Normal,7.10,1428,1334,45.0,3.6,239.2,49.97,3.8,238.2,49.97,3.6,241.6,49.97,33193.719,998.808,8922.685,13317.440
2017-10-9 12:35:12,30.0,630.5,574.8,1.9,1.9,33293.8,7928,2328,Normal,7.30,1236,1151,46.0,3.5,237.5,49.99,3.4,236.8,49.99,3.3,239.5,49.99,33193.919,998.814,8922.738,13317.520
2017-10-9 12:40:12,30.0,631.7,568.4,1.4,1.5,33293.9,7928,1743,Normal,7.40,934,869,46.0,2.3,237.7,50.00,2.6,237.0,50.00,2.5,240.4,50.00,33194.018,998.817,8922.765,13317.560
2017-10-9 12:45:12,30.0,621.4,572.4,1.5,1.5,33294.1,7928,1743,Normal,7.60,939,864,46.0,2.3,237.4,49.99,2.6,236.9,49.99,2.5,240.0,49.99,33194.218,998.823,8922.819,13317.640
2017-10-9 12:50:12,30.0,617.4,584.3,1.4,1.4,33294.2,7928,1682,Normal,7.70,907,834,46.0,2.2,238.0,50.00,2.5,237.2,50.00,2.4,240.2,50.00,33194.317,998.826,8922.846,13317.680
2017-10-9 12:55:12,30.0,617.4,563.2,1.2,1.2,33294.4,7929,1387,Normal,7.90,754,692,45.0,1.9,236.7,49.99,2.2,236.5,49.99,2.1,238.7,49.99,33194.517,998.832,8922.899,13317.760
2017-10-9 13:5:12,30.0,622.9,587.7,1.6,1.6,33294.6,7929,1916,Normal,8.10,1030,946,45.0,2.7,237.4,50.01,2.9,237.2,50.01,2.7,240.1,50.01,33194.716,998.838,8922.953,13317.840
2017-10-9 13:10:12,30.0,639.8,595.4,1.6,1.6,33294.8,7929,1986,Normal,8.30,1063,982,45.0,2.7,237.4,49.96,2.9,236.7,49.96,2.8,240.1,49.96,33194.916,998.844,8923.006,13317.920
2017-10-9 13:15:17,30.0,621.5,568.4,1.4,1.4,33295.0,7929,1698,Normal,8.50,914,844,45.0,2.3,237.2,49.95,2.6,236.9,49.95,2.3,240.2,49.95,33195.115,998.850,8923.060,13318.000
2017-10-9 13:20:17,30.0,617.4,574.4,1.3,1.2,33295.1,7929,1494,Normal,8.60,810,744,45.0,2.1,235.9,49.99,2.3,235.7,49.99,2.2,238.1,49.99,33195.215,998.853,8923.087,13318.040
2017-10-9 13:25:17,30.0,617.5,577.4,1.7,1.7,33295.2,7929,2014,Normal,8.70,1078,995,45.0,2.8,236.3,50.01,2.9,235.9,50.01,2.8,239.0,50.01,33195.314,998.856,8923.114,13318.080
2017-10-9 13:30:18,30.0,649.9,598.4,2.2,2.3,33295.4,7929,2815,Normal,8.90,1485,1389,45.0,3.8,237.2,50.00,4.1,237.0,50.00,3.8,240.4,50.00,33195.514,998.862,8923.167,13318.160
2017-10-9 13:35:19,30.0,633.9,600.4,2.3,2.2,33295.6,7929,2767,Normal,9.10,1469,1358,45.0,3.8,237.1,50.00,3.9,237.2,50.00,3.7,239.2,50.00,33195.713,998.868,8923.221,13318.240
2017-10-9 13:40:19,30.0,623.4,593.3,2.3,2.2,33295.9,7929,2763,Normal,9.40,1465,1357,45.0,3.7,237.9,50.02,3.9,237.7,50.02,3.7,240.2,50.02,33196.012,998.877,8923.301,13318.360
2017-10-9 13:45:19,30.0,638.7,583.3,2.2,2.3,33296.1,7929,2767,Normal,9.60,1464,1363,46.0,3.7,237.9,50.02,3.9,236.8,50.02,3.8,240.4,50.02,33196.212,998.883,8923.355,13318.440
2017-10-9 13:50:20,30.0,642.9,587.4,2.3,2.3,33296.3,7929,2853,Normal,9.80,1507,1406,46.0,3.9,238.1,50.03,4.0,237.6,50.03,3.8,240.6,50.03,33196.411,998.889,8923.408,13318.520
2017-10-9 13:55:20,30.0,632.8,585.4,2.1,2.1,33296.5,7930,2532,Normal,10.00,1346,1245,46.0,3.5,237.2,50.00,3.6,237.1,50.00,3.4,239.7,50.00,33196.611,998.895,8923.462,13318.600
2017-10-9 14:0:20,30.0,647.8,590.1,2.5,2.6,33296.8,7930,3160,Normal,10.30,1662,1558,46.0,4.2,236.7,49.99,4.5,237.1,49.99,4.2,239.4,49.99,33196.910,998.904,8923.542,13318.720
2017-10-9 14:5:20,30.0,617.5,581.0,1.6,1.5,33297.0,7930,1885,Normal,10.50,1015,930,46.0,2.6,237.0,49.99,2.8,236.9,49.99,2.6,239.8,49.99,33197.109,998.910,8923.596,13318.800
2017-10-9 14:10:20,30.0,612.7,559.7,1.4,1.5,33297.2,7930,1716,Normal,10.70,920,855,46.0,2.4,237.3,49.99,2.6,237.2,49.99,2.5,240.0,49.99,33197.308,998.916,8923.650,13318.880
2017-10-9 14:15:21,30.0,621.4,576.6,1.5,1.5,33297.4,7930,1855,Normal,10.90,996,919,46.0,2.5,237.2,49.99,2.8,237.0,49.99,2.6,240.3,49.99,33197.508,998.922,8923.703,13318.960
2017-10-9 14:20:21,30.0,616.3,586.7,1.9,1.8,33297.5,7930,2249,Normal,11.00,1197,1111,46.0,3.1,238.1,49.98,3.3,237.1,49.98,3.2,240.3,49.98,33197.607,998.925,8923.730,13319.000
2017-10-9 14:25:22,30.0,608.5,571.1,1.9,1.9,33297.7,7930,2238,Normal,11.20,1185,1112,46.0,3.1,238.5,49.99,3.3,237.6,49.99,3.1,240.6,49.99,33197.807,998.931,8923.784,13319.080
2017-10-9 14:30:22,30.0,621.5,571.5,1.5,1.5,33297.9,7930,1778,Normal,11.40,953,885,46.0,2.5,238.1,49.98,2.7,237.2,49.98,2.6,240.4,49.98,33198.006,998.937,8923.837,13319.160
2017-10-9 14:40:22,30.0,622.4,585.3,1.0,1.0,33298.1,7930,1179,Normal,11.60,645,593,45.0,1.6,238.7,49.99,1.9,237.4,49.99,1.9,241.2,49.99,33198.206,998.943,8923.891,13319.240
2017-10-9 14:45:22,30.0,633.7,570.4,0.9,0.9,33298.2,7930,1085,Normal,11.70,589,556,46.0,1.6,238.2,50.00,1.9,237.6,50.00,1.7,241.2,50.00,33198.305,998.946,8923.918,13319.280
2017-10-9 14:50:22,30.0,590.5,572.4,0.9,0.8,33298.3,7930,1016,Normal,11.80,561,514,45.0,1.5,238.3,50.00,1.8,237.2,50.00,1.7,241.2,50.00,33198.405,998.949,8923.944,13319.320
2017-10-9 14:55:22,30.0,618.4,555.4,1.1,1.2,33298.4,7931,1361,Normal,11.90,741,680,45.0,2.0,238.7,49.98,2.2,237.5,49.98,2.1,241.4,49.98,33198.505,998.952,8923.971,13319.360
2017-10-9 15:0:22,30.0,610.4,570.4,1.1,1.1,33298.5,7931,1263,Normal,12.00,689,633,45.0,1.8,238.7,49.99,2.1,238.1,49.99,1.9,241.1,49.99,33198.605,998.955,8923.998,13319.400
2017-10-9 15:5:23,30.0,614.4,563.4,1.3,1.3,33298.6,7931,1504,Normal,12.10,814,750,45.0,2.0,238.4,49.98,2.3,238.3,49.98,2.2,241.0,49.98,33198.704,998.958,8924.025,13319.440
2017-10-9 15:10:24,30.0,615.4,541.3,0.9,0.9,33298.7,7931,1035,Normal,12.20,572,522,45.0,1.5,238.8,49.99,1.8,237.8,49.99,1.7,240.8,49.99,33198.804,998.961,8924.052,13319.480
2017-10-9 15:15:24,30.0,620.4,580.3,1.6,1.6,33298.8,7931,1908,Normal,12.30,1020,948,46.0,2.6,239.0,50.00,2.8,238.6,50.00,2.7,241.5,50.00,33198.904,998.964,8924.078,13319.520
2017-10-9 15:20:24,30.0,617.2,572.2,1.3,1.3,33299.0,7931,1514,Normal,12.50,817,756,45.0,2.1,238.9,49.98,2.3,238.1,49.98,2.2,241.2,49.98,33199.103,998.970,8924.132,13319.600
2017-10-9 17:10:25,30.0,610.4,571.3,1.2,1.2,33301.0,7933,1419,Normal,14.50,771,707,44.0,1.9,238.4,50.01,2.0,237.8,50.01,2.0,241.0,50.01,33201.097,999.030,8924.668,13320.400
2017-10-9 17:15:25,30.0,598.5,559.4,0.9,0.9,33301.1,7933,1015,Normal,14.60,562,512,44.0,1.4,237.6,50.00,1.6,236.8,50.00,1.5,240.1,50.00,33201.197,999.033,8924.695,13320.440
2017-10-9 17:20:25,30.0,613.4,543.3,0.9,0.9,33301.1,7933,1061,Normal,14.60,586,535,44.0,1.4,238.2,49.99,1.6,236.9,49.99,1.6,240.8,49.99,33201.197,999.033,8924.695,13320.440
2017-10-9 17:25:25,30.0,592.6,568.4,0.9,0.9,33301.2,7933,1044,Normal,14.70,576,528,45.0,1.4,237.9,49.98,1.6,236.8,49.98,1.5,240.2,49.98,33201.296,999.036,8924.722,13320.480
2017-10-9 17:30:25,30.0,578.3,534.3,0.5,0.4,33301.3,7933,498,Normal,14.80,295,263,43.0,1.0,237.3,50.01,1.0,236.2,50.01,1.0,239.7,50.01,33201.396,999.039,8924.748,13320.520
2017-10-9 17:35:25,30.0,572.4,506.5,0.3,0.2,33301.3,7933,265,Normal,14.80,173,152,43.0,0.9,237.4,49.98,0.7,236.7,49.98,0.8,239.4,49.98,33201.396,999.039,8924.748,13320.520
2017-10-9 17:40:25,30.0,543.4,497.4,0.2,0.2,33301.3,7933,187,Normal,14.80,133,113,42.0,1.1,237.1,50.02,0.8,236.4,50.02,0.9,239.6,50.02,33201.396,999.039,8924.748,13320.520
2017-10-9 17:50:26,30.0,574.4,482.5,0.2,0.2,33301.4,7933,233,Normal,14.90,156,136,41.0,1.0,237.0,49.99,0.8,236.7,49.99,0.8,239.3,49.99,33201.496,999.042,8924.775,13320.560
2017-10-9 17:55:26,30.0,532.5,552.4,0.3,0.3,33301.4,7934,320,Normal,14.90,202,178,42.0,0.9,237.4,49.99,0.9,236.5,49.99,0.9,239.4,49.99,33201.496,999.042,8924.775,13320.560
2017-10-9 18:35:27,30.0,523.5,483.4,0.1,0.1,33301.7,7934,127,Normal,15.20,102,85,39.0,1.1,238.7,50.01,0.8,237.6,50.01,0.9,241.1,50.01,33201.795,999.051,8924.856,13320.680
2017-10-9 18:40:27,30.0,495.6,480.5,0.1,0.1,33301.7,7934,71,Normal,15.20,73,58,39.0,1.0,238.8,50.00,0.8,237.8,50.00,0.9,241.0,50.00,33201.795,999.051,8924.856,13320.680
2017-10-9 18:45:27,30.0,446.5,440.3,0.1,0.1,33301.7,7934,58,Normal,15.20,65,53,39.0,1.0,238.9,49.99,0.7,237.7,49.99,0.9,241.1,49.99,33201.795,999.051,8924.856,13320.680
