Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-9 14:18:59,30.0,747.7,743.2,1.8,1.8,39626.9,7920,2698,Normal,14.80,1405,1352,46.0,3.4,236.9,50.00,3.7,237.0,50.00,3.6,238.6,50.00,39508.019,1188.807,10620.009,15850.760
2017-10-9 14:24:0,31.0,749.3,749.5,2.1,2.0,39627.2,7921,3042,Normal,15.10,1576,1525,46.0,3.7,237.0,49.98,4.0,237.3,49.98,3.9,238.5,49.98,39508.318,1188.816,10620.090,15850.880
2017-10-9 14:29:0,31.0,730.5,742.8,1.6,1.5,39627.4,7921,2352,Normal,15.30,1230,1182,46.0,2.9,237.8,49.99,3.0,237.5,49.99,3.0,238.9,49.99,39508.518,1188.822,10620.143,15850.960
2017-10-9 14:34:0,31.0,739.5,714.9,1.1,1.1,39627.6,7921,1663,Normal,15.50,884,838,46.0,2.2,236.0,50.02,2.5,236.0,50.02,2.4,237.8,50.02,39508.717,1188.828,10620.197,15851.040
2017-10-9 14:39:0,31.0,722.5,731.7,1.0,0.9,39627.7,7921,1444,Normal,15.60,778,726,46.0,1.7,237.6,50.00,2.0,237.4,50.00,1.9,239.1,50.00,39508.817,1188.831,10620.224,15851.080
2017-10-9 14:49:0,30.0,756.0,750.0,1.0,0.9,39628.0,7921,1490,Normal,15.90,798,751,45.0,1.6,237.7,50.01,1.9,237.3,50.01,1.9,239.5,50.01,39509.116,1188.840,10620.304,15851.200
2017-10-9 14:54:0,30.0,740.5,747.7,1.6,1.6,39628.1,7921,2403,Normal,16.00,1258,1204,44.0,2.9,237.3,50.01,3.0,237.4,50.01,3.0,239.0,50.01,39509.216,1188.843,10620.331,15851.240
2017-10-9 14:59:0,30.0,720.5,726.6,1.1,1.0,39628.3,7921,1575,Normal,16.20,843,791,44.0,1.9,237.4,50.00,2.2,237.4,50.00,2.1,239.1,50.00,39509.415,1188.849,10620.384,15851.320
2017-10-9 15:9:0,31.0,721.5,731.7,1.0,1.0,39628.6,7921,1473,Normal,16.50,792,740,44.0,1.7,238.2,50.00,2.0,238.6,50.00,1.9,239.8,50.00,39509.714,1188.858,10620.465,15851.440
2017-10-9 15:14:0,30.0,753.5,763.0,1.5,1.4,39628.7,7921,2249,Normal,16.60,1187,1122,44.0,2.6,238.3,50.00,2.9,238.3,50.00,2.7,240.2,50.00,39509.814,1188.861,10620.492,15851.480
2017-10-9 15:19:1,30.0,732.5,739.7,1.4,1.3,39628.9,7921,2032,Normal,16.80,1072,1019,44.0,2.4,238.7,50.01,2.7,238.7,50.01,2.6,240.2,50.01,39510.013,1188.867,10620.545,15851.560
2017-10-9 15:24:1,30.0,732.5,741.8,1.5,1.4,39629.1,7922,2143,Normal,17.00,1127,1076,44.0,2.5,237.4,49.98,2.8,237.0,49.98,2.7,239.0,49.98,39510.213,1188.873,10620.599,15851.640
2017-10-9 15:29:1,30.0,723.5,729.6,0.9,0.9,39629.2,7922,1335,Normal,17.10,724,671,44.0,1.6,236.0,49.98,1.9,236.4,49.98,1.8,237.5,49.98,39510.312,1188.876,10620.626,15851.680
2017-10-9 15:34:1,30.0,740.9,732.1,1.2,1.1,39629.4,7922,1701,Normal,17.30,905,855,44.0,2.0,237.3,49.99,2.2,237.3,49.99,2.2,238.8,49.99,39510.512,1188.882,10620.679,15851.760
2017-10-9 15:39:1,30.0,725.6,706.1,0.8,0.8,39629.5,7922,1143,Normal,17.40,626,576,43.0,1.5,235.3,49.97,1.7,236.2,49.97,1.7,237.7,49.97,39510.611,1188.885,10620.706,15851.800
2017-10-9 15:44:1,30.0,722.7,690.1,0.7,0.6,39629.6,7922,930,Normal,17.50,519,470,43.0,1.3,236.1,49.98,1.6,236.8,49.98,1.5,238.0,49.98,39510.711,1188.888,10620.733,15851.840
2017-10-9 15:49:1,30.0,734.8,690.1,0.9,0.8,39629.7,7922,1241,Normal,17.60,678,623,43.0,1.5,237.0,49.99,1.8,236.9,49.99,1.8,238.6,49.99,39510.811,1188.891,10620.760,15851.880
2017-10-9 15:54:1,30.0,708.6,695.1,0.6,0.5,39629.8,7922,817,Normal,17.70,463,414,43.0,1.2,236.5,50.00,1.4,236.9,50.00,1.4,238.3,50.00,39510.911,1188.894,10620.786,15851.920
2017-10-9 15:59:1,30.0,732.7,697.0,0.6,0.6,39629.8,7922,877,Normal,17.70,490,446,43.0,1.4,236.3,50.01,1.5,236.6,50.01,1.6,238.0,50.01,39510.911,1188.894,10620.786,15851.920
2017-10-9 16:4:1,30.0,741.8,736.1,0.7,0.7,39629.9,7922,1050,Normal,17.80,579,530,42.0,1.4,239.6,50.00,1.6,239.4,50.00,1.6,241.0,50.00,39511.010,1188.897,10620.813,15851.960
2017-10-9 16:9:1,30.0,708.5,715.5,0.9,0.8,39630.0,7922,1242,Normal,17.90,676,626,42.0,1.6,240.4,50.01,1.9,240.1,50.01,1.8,241.8,50.01,39511.110,1188.900,10620.840,15852.000
2017-10-9 16:14:1,30.0,705.5,714.5,1.0,0.9,39630.1,7922,1367,Normal,18.00,737,689,42.0,1.6,240.0,50.01,1.9,240.2,50.01,1.9,241.4,50.01,39511.210,1188.903,10620.867,15852.040
2017-10-9 16:19:2,30.0,736.9,729.3,1.2,1.1,39630.3,7922,1698,Normal,18.20,905,853,42.0,2.0,240.0,49.99,2.3,240.4,49.99,2.2,241.4,49.99,39511.409,1188.909,10620.920,15852.120
2017-10-9 16:24:2,30.0,716.5,723.6,0.9,0.9,39630.4,7923,1307,Normal,18.30,709,658,42.0,1.7,240.4,50.00,1.9,240.3,50.00,1.8,241.7,50.00,39511.509,1188.912,10620.947,15852.160
2017-10-9 16:29:2,30.0,727.5,734.7,1.1,1.0,39630.5,7923,1495,Normal,18.40,805,749,42.0,1.8,240.1,50.01,2.0,240.4,50.01,2.0,241.5,50.01,39511.609,1188.915,10620.974,15852.200
2017-10-9 16:34:2,30.0,744.8,727.0,1.3,1.3,39630.6,7923,1919,Normal,18.50,1016,963,42.0,2.3,240.5,49.98,2.6,240.5,49.98,2.5,241.9,49.98,39511.708,1188.918,10621.001,15852.240
2017-10-9 16:39:2,30.0,722.4,734.8,1.2,1.1,39630.8,7923,1749,Normal,18.70,930,878,42.0,2.1,236.3,49.98,2.3,236.8,49.98,2.3,237.9,49.98,39511.908,1188.924,10621.054,15852.320
2017-10-9 16:44:2,30.0,727.1,716.5,1.0,0.9,39630.9,7923,1415,Normal,18.80,762,712,42.0,1.8,236.6,50.00,1.9,237.4,50.00,1.9,237.7,50.00,39512.007,1188.927,10621.081,15852.360
2017-10-9 16:49:2,30.0,747.8,737.1,1.2,1.2,39631.0,7923,1795,Normal,18.90,952,903,42.0,2.2,236.3,50.00,2.3,237.2,50.00,2.3,237.6,50.00,39512.107,1188.930,10621.108,15852.400
2017-10-9 16:54:2,30.0,717.8,732.5,1.3,1.2,39631.2,7923,1792,Normal,19.10,950,901,42.0,2.2,236.8,49.98,2.4,237.5,49.98,2.4,238.3,49.98,39512.306,1188.936,10621.162,15852.480
2017-10-9 16:59:2,30.0,732.4,742.7,1.2,1.1,39631.3,7923,1785,Normal,19.20,950,894,42.0,2.2,236.5,50.00,2.5,237.4,50.00,2.5,238.4,50.00,39512.406,1188.939,10621.188,15852.520
2017-10-9 17:4:2,30.0,728.8,743.1,1.8,1.7,39631.5,7923,2644,Normal,19.40,1376,1328,42.0,3.2,237.5,49.98,3.4,238.1,49.98,3.3,239.2,49.98,39512.605,1188.945,10621.242,15852.600
2017-10-9 17:9:2,30.0,735.0,721.8,1.3,1.3,39631.7,7923,1935,Normal,19.60,1024,971,42.0,2.2,236.8,49.99,2.4,237.2,49.99,2.4,238.5,49.99,39512.805,1188.951,10621.296,15852.680
2017-10-9 17:14:2,30.0,713.6,727.0,1.1,1.0,39631.8,7923,1492,Normal,19.70,802,750,42.0,1.8,236.6,50.00,1.8,236.9,50.00,1.8,237.9,50.00,39512.905,1188.954,10621.322,15852.720
2017-10-9 17:24:2,30.0,729.2,704.8,0.9,0.9,39632.0,7924,1337,Normal,19.90,724,672,42.0,1.4,237.4,50.01,1.6,237.0,50.01,1.6,238.9,50.01,39513.104,1188.960,10621.376,15852.800
2017-10-9 17:29:2,30.0,710.6,703.0,0.7,0.7,39632.1,7924,999,Normal,20.00,554,504,42.0,1.2,236.9,49.98,1.4,236.6,49.98,1.4,238.3,49.98,39513.204,1188.963,10621.403,15852.840
2017-10-9 17:34:3,30.0,670.9,670.2,0.4,0.3,39632.2,7924,446,Normal,20.10,277,229,42.0,0.8,237.4,49.98,0.8,237.3,49.98,0.9,238.5,49.98,39513.303,1188.966,10621.430,15852.880
2017-10-9 17:39:4,30.0,689.2,669.3,0.3,0.3,39632.2,7924,425,Normal,20.10,265,220,41.0,1.0,237.2,50.01,0.8,236.4,50.01,0.8,238.4,50.01,39513.303,1188.966,10621.430,15852.880
2017-10-9 17:44:4,30.0,621.6,620.9,0.3,0.2,39632.3,7924,331,Normal,20.20,216,174,39.0,1.0,237.6,50.01,0.8,237.3,50.01,0.8,238.2,50.01,39513.403,1188.969,10621.456,15852.920
2017-10-9 17:49:4,30.0,677.0,674.2,0.3,0.3,39632.3,7924,426,Normal,20.20,265,220,41.0,0.9,237.3,50.00,0.8,237.3,50.00,0.9,238.3,50.00,39513.403,1188.969,10621.456,15852.920
2017-10-9 17:54:4,30.0,703.0,678.2,0.4,0.3,39632.3,7924,515,Normal,20.20,311,264,40.0,0.9,237.1,49.98,0.9,236.8,49.98,0.9,238.4,49.98,39513.403,1188.969,10621.456,15852.920
2017-10-9 17:59:4,30.0,724.0,714.1,0.5,0.5,39632.4,7924,744,Normal,20.30,425,378,41.0,1.1,237.1,49.99,1.0,236.9,49.99,1.1,238.8,49.99,39513.503,1188.972,10621.483,15852.960
2017-10-9 18:4:4,29.0,720.9,704.2,0.6,0.6,39632.4,7924,894,Normal,20.30,501,452,41.0,1.2,237.3,49.99,1.2,237.4,49.99,1.2,239.0,49.99,39513.503,1188.972,10621.483,15852.960
2017-10-9 18:9:4,29.0,701.2,705.9,0.6,0.5,39632.5,7924,832,Normal,20.40,469,422,41.0,1.1,237.9,49.96,1.2,237.5,49.96,1.2,239.4,49.96,39513.603,1188.975,10621.510,15853.000
