Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-16 10:10:1,18.0,706.1,737.4,0.6,0.3,40.2,90,359,Normal,0.20,465,256,31.0,1.0,242.0,49.98,0.9,240.4,49.98,1.0,243.4,49.98,40.079,1.206,10.774,16.080
2015-1-16 10:15:1,18.0,717.2,739.8,0.7,0.3,40.2,90,415,Normal,0.20,507,275,31.0,1.0,243.3,49.98,0.9,240.7,49.98,1.1,245.1,49.98,40.079,1.206,10.774,16.080
2015-1-16 10:20:1,18.0,728.9,720.1,0.7,0.4,40.2,90,514,Normal,0.20,563,301,32.0,1.1,243.4,49.99,1.1,241.3,49.99,1.1,245.1,49.99,40.079,1.206,10.774,16.080
2015-1-16 10:25:1,18.0,761.0,730.7,0.8,0.4,40.3,90,608,Normal,0.30,648,346,32.0,1.2,241.4,50.00,1.2,240.5,50.00,1.2,242.9,50.00,40.179,1.209,10.800,16.120
2015-1-16 10:30:2,19.0,750.5,748.9,0.8,0.4,40.3,90,632,Normal,0.30,654,349,32.0,1.3,242.8,49.98,1.1,240.6,49.98,1.3,245.0,49.98,40.179,1.209,10.800,16.120
2015-1-16 10:35:2,19.0,750.5,755.0,0.8,0.4,40.4,90,640,Normal,0.40,666,355,33.0,1.3,242.6,50.00,1.1,240.3,50.00,1.3,244.8,50.00,40.279,1.212,10.827,16.160
2015-1-16 10:40:2,19.0,745.3,767.1,0.9,0.4,40.4,90,648,Normal,0.40,683,360,33.0,1.3,241.3,49.99,1.2,239.2,49.99,1.3,243.5,49.99,40.279,1.212,10.827,16.160
2015-1-16 10:45:2,19.0,754.9,760.6,1.5,0.7,40.5,91,1362,Normal,0.50,1138,592,32.0,2.0,242.7,50.00,2.0,241.3,50.00,2.0,244.5,50.00,40.379,1.215,10.854,16.200
2015-1-16 10:50:2,20.0,756.1,761.4,1.3,0.7,40.6,91,1227,Normal,0.60,1056,551,33.0,1.8,241.0,49.99,1.9,240.8,49.99,1.9,243.2,49.99,40.478,1.218,10.881,16.240
2015-1-16 10:55:2,19.0,771.1,775.8,1.4,0.7,40.7,91,1352,Normal,0.70,1146,594,34.0,2.1,243.3,50.01,2.0,241.7,50.01,2.0,244.9,50.01,40.578,1.221,10.908,16.280
2015-1-16 11:0:34,19.0,750.5,750.4,1.0,0.5,40.9,91,806,Normal,0.90,770,407,34.0,1.4,242.3,49.98,1.4,241.5,49.98,1.4,244.3,49.98,40.777,1.227,10.961,16.360
2015-1-16 11:5:34,20.0,740.5,723.6,0.6,0.3,40.9,91,420,Normal,0.90,509,276,34.0,1.1,242.1,49.99,1.0,240.9,49.99,1.0,244.3,49.99,40.777,1.227,10.961,16.360
2015-1-16 11:10:34,20.0,704.3,722.7,0.5,0.2,40.9,91,217,Normal,0.90,366,204,34.0,0.9,243.4,50.00,0.8,240.6,50.00,1.0,245.6,50.00,40.777,1.227,10.961,16.360
2015-1-16 11:15:34,20.0,695.5,713.0,0.4,0.2,40.9,91,131,Normal,0.90,300,171,34.0,0.9,242.2,49.98,0.8,241.0,49.98,0.8,243.9,49.98,40.777,1.227,10.961,16.360
2015-1-16 11:20:34,20.0,676.9,724.4,0.4,0.2,41.0,91,154,Normal,1.00,323,183,35.0,0.9,243.3,49.99,0.7,240.5,49.99,0.9,245.2,49.99,40.877,1.230,10.988,16.400
2015-1-16 11:25:34,20.0,685.1,718.7,0.4,0.2,41.0,91,156,Normal,1.00,321,182,34.0,0.9,241.9,49.99,0.8,240.4,49.99,0.8,243.4,49.99,40.877,1.230,10.988,16.400
2015-1-16 11:30:34,20.0,732.3,719.3,0.5,0.3,41.0,91,298,Normal,1.00,422,232,34.0,0.9,243.9,50.01,0.8,241.1,50.01,1.0,245.6,50.01,40.877,1.230,10.988,16.400
2015-1-16 11:35:34,20.0,735.1,723.2,0.7,0.3,41.0,91,450,Normal,1.00,525,283,34.0,1.1,243.1,49.97,0.9,240.0,49.97,1.2,245.4,49.97,40.877,1.230,10.988,16.400
2015-1-16 11:40:35,20.0,730.9,683.4,0.8,0.4,41.1,91,590,Normal,1.10,617,320,34.0,1.2,242.5,50.00,1.1,240.3,50.00,1.2,244.2,50.00,40.977,1.233,11.015,16.440
2015-1-16 11:45:35,20.0,757.7,755.9,1.3,0.6,41.1,92,1154,Normal,1.10,1001,523,34.0,1.9,242.1,49.99,1.7,240.0,49.99,1.8,244.4,49.99,40.977,1.233,11.015,16.440
2015-1-16 11:50:36,20.0,756.3,765.2,1.6,0.8,41.3,92,1526,Normal,1.30,1251,649,34.0,2.3,242.0,49.98,2.2,240.7,49.98,2.2,244.3,49.98,41.176,1.239,11.068,16.520
2015-1-16 11:55:36,20.0,750.7,754.0,1.4,0.7,41.4,92,1320,Normal,1.40,1105,576,35.0,2.1,243.6,50.00,1.9,241.3,50.00,2.0,245.7,50.00,41.276,1.242,11.095,16.560
2015-1-16 12:0:36,20.0,744.4,774.6,1.6,0.8,41.5,92,1519,Normal,1.50,1252,649,35.0,2.3,244.8,49.97,2.1,242.1,49.97,2.2,247.0,49.97,41.376,1.245,11.122,16.600
2015-1-16 12:5:36,20.0,764.8,755.0,1.7,0.9,41.6,92,1711,Normal,1.60,1366,707,35.0,2.4,243.2,50.00,2.5,241.9,50.00,2.4,245.1,50.00,41.475,1.248,11.149,16.640
2015-1-16 12:10:36,20.0,756.1,757.1,1.5,0.8,41.8,92,1461,Normal,1.80,1198,623,35.0,2.2,244.1,50.01,2.0,241.1,50.01,2.2,245.9,50.01,41.675,1.254,11.202,16.720
2015-1-16 12:15:36,21.0,746.2,749.0,1.4,0.7,41.9,92,1260,Normal,1.90,1066,556,35.0,1.9,242.2,49.99,1.9,241.1,49.99,1.9,244.0,49.99,41.774,1.257,11.229,16.760
2015-1-16 12:20:36,20.0,775.0,767.7,1.9,1.0,42.0,92,1891,Normal,2.00,1491,770,36.0,2.8,243.9,49.98,2.6,240.8,49.98,2.7,245.5,49.98,41.874,1.260,11.256,16.800
2015-1-16 12:25:36,21.0,781.3,779.4,3.2,1.6,42.2,92,3499,Normal,2.20,2526,1291,37.0,4.9,245.7,49.99,4.7,242.9,49.99,4.7,247.7,49.99,42.073,1.266,11.310,16.880
2015-1-16 12:30:36,21.0,777.9,782.5,3.6,1.8,42.5,92,3997,Normal,2.50,2867,1462,37.0,5.6,245.1,49.98,5.4,242.4,49.98,5.4,247.0,49.98,42.373,1.275,11.390,17.000
2015-1-16 12:35:36,21.0,756.2,765.6,2.4,1.2,42.8,92,2441,Normal,2.80,1837,945,37.0,3.5,244.6,49.99,3.3,242.1,49.99,3.4,246.5,49.99,42.672,1.284,11.470,17.120
2015-1-16 12:40:36,21.0,757.7,748.1,1.5,0.8,42.9,92,1413,Normal,2.90,1169,608,37.0,2.1,242.7,49.99,2.0,240.9,49.99,2.1,244.8,49.99,42.771,1.287,11.497,17.160
2015-1-16 12:45:36,21.0,760.2,761.1,2.0,1.0,43.1,93,1991,Normal,3.10,1543,797,37.0,2.9,244.0,50.00,2.7,241.5,50.00,2.8,245.6,50.00,42.971,1.293,11.551,17.240
2015-1-16 12:50:36,21.0,759.3,747.8,1.7,0.8,43.2,93,1605,Normal,3.20,1291,668,37.0,2.4,243.6,50.00,2.3,241.4,50.00,2.3,245.4,50.00,43.070,1.296,11.578,17.280
2015-1-16 12:55:36,21.0,755.3,759.5,1.4,0.7,43.4,93,1313,Normal,3.40,1109,577,37.0,2.0,242.4,50.01,1.9,240.8,50.01,2.0,244.5,50.01,43.270,1.302,11.631,17.360
2015-1-16 13:0:36,22.0,755.3,753.6,1.5,0.7,43.5,93,1404,Normal,3.50,1159,602,37.0,2.1,242.0,49.99,2.0,240.1,49.99,2.1,243.9,49.99,43.370,1.305,11.658,17.400
2015-1-16 13:5:36,21.0,739.3,762.7,1.5,0.8,43.6,93,1413,Normal,3.60,1176,613,37.0,2.2,242.1,49.99,2.0,239.6,49.99,2.1,244.5,49.99,43.469,1.308,11.685,17.440
2015-1-16 13:10:36,22.0,764.2,769.6,1.8,0.9,43.7,93,1757,Normal,3.70,1402,724,37.0,2.7,244.0,49.99,2.3,240.7,49.99,2.5,246.2,49.99,43.569,1.311,11.712,17.480
2015-1-16 13:15:37,21.0,766.7,764.9,1.7,0.9,43.9,93,1682,Normal,3.90,1347,694,37.0,2.4,242.7,49.98,2.4,241.1,49.98,2.4,244.5,49.98,43.768,1.317,11.765,17.560
2015-1-16 13:20:38,21.0,772.3,774.4,2.1,1.0,44.0,93,2108,Normal,4.00,1631,834,38.0,3.1,245.0,49.99,2.8,241.7,49.99,3.0,247.0,49.99,43.868,1.320,11.792,17.600
2015-1-16 13:25:39,22.0,768.9,770.8,2.2,1.1,44.2,93,2246,Normal,4.20,1723,881,38.0,3.2,243.1,50.00,3.2,241.5,50.00,3.1,244.6,50.00,44.067,1.326,11.846,17.680
2015-1-16 13:30:39,21.0,775.9,774.1,2.0,1.0,44.4,93,2044,Normal,4.40,1587,812,38.0,3.0,244.7,49.99,2.8,242.4,49.99,2.9,246.6,49.99,44.267,1.332,11.899,17.760
2015-1-16 13:35:39,22.0,766.3,770.9,2.4,1.2,44.6,93,2427,Normal,4.60,1840,942,38.0,3.4,242.8,49.99,3.4,241.7,49.99,3.4,244.7,49.99,44.466,1.338,11.953,17.840
2015-1-16 13:40:39,22.0,773.1,798.3,2.3,1.1,44.8,93,2365,Normal,4.80,1832,929,39.0,3.3,242.9,50.00,3.3,241.5,50.00,3.3,245.1,50.00,44.666,1.344,12.006,17.920
2015-1-16 13:45:39,22.0,838.6,836.6,2.4,1.2,45.0,94,2716,Normal,5.00,2076,1073,39.0,3.8,243.1,49.99,3.8,241.5,49.99,3.7,245.1,49.99,44.865,1.350,12.060,18.000
2015-1-16 13:50:39,22.0,779.9,785.4,2.2,1.1,45.2,94,2303,Normal,5.20,1775,908,38.0,3.3,243.5,50.01,3.2,241.8,50.01,3.2,245.5,50.01,45.064,1.356,12.114,18.080
2015-1-16 13:55:40,22.0,779.0,783.2,2.1,1.1,45.3,94,2179,Normal,5.30,1693,862,39.0,3.1,243.5,49.98,3.0,242.5,49.98,3.1,246.1,49.98,45.164,1.359,12.140,18.120
2015-1-16 14:0:40,22.0,797.8,742.8,1.9,1.0,45.5,94,1926,Normal,5.50,1537,781,40.0,2.8,244.8,49.99,2.6,242.6,49.99,2.7,247.0,49.99,45.364,1.365,12.194,18.200
2015-1-16 14:5:40,22.0,756.5,756.9,2.6,1.3,45.7,94,2651,Normal,5.70,1989,990,38.0,3.7,244.2,50.01,3.7,242.7,50.01,3.6,246.1,50.01,45.563,1.371,12.248,18.280
2015-1-16 14:10:40,22.0,755.1,753.2,4.7,2.3,46.1,94,5097,Normal,6.10,3556,1805,40.0,7.1,244.7,49.99,6.8,242.7,49.99,6.9,246.8,49.99,45.962,1.383,12.355,18.440
2015-1-16 14:15:40,22.0,755.8,758.6,3.2,1.6,46.5,94,3388,Normal,6.50,2457,1253,40.0,4.7,244.4,50.00,4.7,242.8,50.00,4.6,246.2,50.00,46.361,1.395,12.462,18.600
2015-1-16 14:20:40,22.0,753.5,746.7,2.4,1.2,46.7,94,2492,Normal,6.70,1857,953,40.0,3.5,245.1,49.98,3.4,243.3,49.98,3.4,247.4,49.98,46.560,1.401,12.516,18.680
2015-1-16 14:25:40,22.0,758.9,753.9,2.5,1.3,46.9,94,2611,Normal,6.90,1947,999,40.0,3.5,242.8,50.00,3.8,243.3,50.00,3.6,245.2,50.00,46.759,1.407,12.569,18.760
2015-1-16 14:30:40,22.0,746.8,750.6,2.3,1.2,47.2,94,2355,Normal,7.20,1778,914,40.0,3.3,243.5,49.99,3.3,241.9,49.99,3.3,245.4,49.99,47.058,1.416,12.650,18.880
2015-1-16 14:35:40,22.0,743.1,755.3,2.6,1.3,47.4,94,2686,Normal,7.40,1982,1018,40.0,3.9,244.1,50.00,3.6,240.8,50.00,3.7,245.7,50.00,47.258,1.422,12.703,18.960
2015-1-16 14:40:41,22.0,738.9,737.1,3.5,1.8,47.6,94,3695,Normal,7.60,2626,1340,40.0,5.4,242.6,49.99,5.0,239.1,49.99,5.0,244.1,49.99,47.457,1.428,12.757,19.040
2015-1-16 14:45:41,22.0,731.2,745.5,3.5,1.7,47.9,95,3645,Normal,7.90,2611,1339,41.0,5.2,241.1,50.01,5.0,239.0,50.01,5.0,243.1,50.01,47.756,1.437,12.837,19.160
2015-1-16 14:50:42,22.0,732.1,747.9,2.8,1.4,48.2,95,2832,Normal,8.20,2099,1059,40.0,4.0,240.6,50.00,3.9,238.9,50.00,3.9,242.3,50.00,48.055,1.446,12.918,19.280
2015-1-16 14:55:42,23.0,734.6,751.9,1.7,0.8,48.4,95,1635,Normal,8.40,1321,661,40.0,2.7,243.1,50.00,2.1,238.8,50.00,2.4,244.7,50.00,48.255,1.452,12.971,19.360
2015-1-16 15:0:42,22.0,734.9,762.3,1.2,0.5,48.5,95,943,Normal,8.50,898,434,40.0,1.6,240.7,49.99,1.5,238.4,49.99,1.6,242.7,49.99,48.355,1.455,12.998,19.400
2015-1-16 15:5:42,23.0,749.5,776.7,0.9,0.4,48.6,95,648,Normal,8.60,703,357,40.0,1.3,241.7,49.98,1.2,239.2,49.98,1.3,242.8,49.98,48.454,1.458,13.025,19.440
2015-1-16 15:10:42,22.0,821.3,778.7,0.8,0.4,48.6,95,546,Normal,8.60,660,348,40.0,1.2,240.7,49.98,1.1,238.1,49.98,1.3,242.6,49.98,48.454,1.458,13.025,19.440
2015-1-16 15:15:42,23.0,758.0,737.0,0.9,0.5,48.7,95,683,Normal,8.70,697,371,39.0,1.3,240.1,49.99,1.3,238.3,49.99,1.3,242.0,49.99,48.554,1.461,13.052,19.480
2015-1-16 15:20:42,23.0,786.8,777.9,1.0,0.5,48.7,95,841,Normal,8.70,827,430,40.0,1.6,242.4,50.00,1.3,238.8,50.00,1.5,244.1,50.00,48.554,1.461,13.052,19.480
2015-1-16 15:25:42,22.0,809.9,808.0,1.0,0.5,48.8,95,837,Normal,8.80,840,437,39.0,1.5,239.8,49.98,1.4,238.5,49.98,1.5,241.6,49.98,48.654,1.464,13.078,19.520
2015-1-16 15:30:42,22.0,809.8,807.9,0.8,0.4,48.9,95,607,Normal,8.90,687,360,39.0,1.3,241.9,49.99,1.1,239.0,49.99,1.3,243.9,49.99,48.753,1.467,13.105,19.560
2015-1-16 15:35:42,22.0,744.1,742.4,0.9,0.4,48.9,95,675,Normal,8.90,681,359,39.0,1.3,238.6,49.99,1.3,237.9,49.99,1.3,240.4,49.99,48.753,1.467,13.105,19.560
2015-1-16 15:40:42,23.0,750.7,740.1,0.7,0.4,49.0,95,496,Normal,9.00,570,303,38.0,1.1,241.5,49.99,1.1,239.5,49.99,1.1,243.3,49.99,48.853,1.470,13.132,19.600
2015-1-16 15:45:42,23.0,801.6,793.7,0.8,0.4,49.0,96,573,Normal,9.00,661,348,39.0,1.2,240.3,50.00,1.2,239.2,50.00,1.2,242.1,50.00,48.853,1.470,13.132,19.600
2015-1-16 15:50:42,22.0,791.2,778.5,0.7,0.4,49.1,96,484,Normal,9.10,595,315,38.0,1.1,241.0,50.00,1.1,238.9,50.00,1.1,242.9,50.00,48.953,1.473,13.159,19.640
2015-1-16 15:55:42,22.0,785.4,776.9,0.5,0.3,49.1,96,269,Normal,9.10,447,242,39.0,0.9,241.7,49.99,0.8,238.8,49.99,1.0,243.5,49.99,48.953,1.473,13.159,19.640
2015-1-16 16:0:42,22.0,769.4,791.8,0.5,0.2,49.1,96,167,Normal,9.10,387,211,38.0,0.9,239.7,50.00,0.8,238.1,50.00,0.9,241.7,50.00,48.953,1.473,13.159,19.640
2015-1-16 16:5:42,22.0,762.9,759.1,0.4,0.2,49.1,96,165,Normal,9.10,361,200,38.0,0.9,241.0,50.00,0.8,239.3,50.00,0.9,242.9,50.00,48.953,1.473,13.159,19.640
2015-1-16 16:10:42,22.0,750.0,723.3,0.4,0.2,49.1,96,92,Normal,9.10,305,171,37.0,0.9,241.5,50.02,0.8,238.5,50.02,0.9,243.5,50.02,48.953,1.473,13.159,19.640
2015-1-16 16:15:42,22.0,723.1,721.4,0.3,0.1,49.1,96,20,Normal,9.10,238,139,37.0,0.8,241.8,49.98,0.8,238.9,49.98,0.9,243.5,49.98,48.953,1.473,13.159,19.640
2015-1-16 16:20:42,22.0,603.1,598.2,0.2,0.1,49.1,96,5,Normal,9.10,139,88,33.0,0.8,239.6,49.99,0.7,237.8,49.99,0.8,241.2,49.99,48.953,1.473,13.159,19.640
2015-1-16 16:25:43,22.0,600.6,598.9,0.1,0.1,49.1,96,0,Normal,9.10,115,76,32.0,0.8,239.3,50.01,0.7,237.6,50.01,0.8,241.4,50.01,48.953,1.473,13.159,19.640
2015-1-16 16:30:43,22.0,599.2,597.2,0.1,0.1,49.1,96,0,Normal,9.10,93,65,32.0,0.8,240.4,50.00,0.7,238.8,50.00,0.8,242.4,50.00,48.953,1.473,13.159,19.640
2015-1-16 16:35:44,22.0,591.7,572.6,0.1,0.0,49.1,96,0,Normal,9.10,79,57,31.0,0.8,239.9,49.98,0.7,238.5,49.98,0.8,241.9,49.98,48.953,1.473,13.159,19.640
2015-1-16 16:40:44,22.0,593.6,581.1,0.1,0.0,49.1,96,0,Normal,9.10,68,52,31.0,0.9,239.8,50.00,0.7,238.3,50.00,0.8,241.9,50.00,48.953,1.473,13.159,19.640
2015-1-16 16:45:44,22.0,526.5,574.6,0.1,0.0,49.1,97,0,Normal,9.10,56,46,31.0,0.9,240.0,49.99,0.7,238.3,49.99,0.8,241.6,49.99,48.953,1.473,13.159,19.640
2015-1-16 16:50:44,22.0,486.4,475.6,0.0,0.0,49.1,97,0,Normal,9.10,46,38,21.0,0.2,239.4,50.00,0.2,237.6,50.00,0.1,241.3,50.00,48.953,1.473,13.159,19.640
2015-1-16 16:55:44,22.0,361.0,348.9,0.0,0.0,49.1,97,0,Normal,9.10,31,28,20.0,0.2,239.1,49.99,0.2,237.8,49.99,0.1,240.9,49.99,48.953,1.473,13.159,19.640
2015-1-16 17:0:44,22.0,238.5,227.6,0.0,0.0,49.1,97,0,Normal,9.10,19,18,20.0,0.2,242.6,50.00,0.1,241.0,50.00,0.1,244.2,50.00,48.953,1.473,13.159,19.640
