Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-16 9:34:40,16.0,616.6,547.7,0.4,0.4,77.0,104,510,Normal,0.10,297,273,30.0,1.0,237.8,50.00,1.0,237.6,50.00,1.0,240.5,50.00,76.769,2.310,20.636,30.800
2015-1-16 9:39:40,16.0,593.9,585.4,0.5,0.5,77.1,104,559,Normal,0.20,324,294,29.0,1.0,238.6,49.99,1.0,237.6,49.99,0.9,241.2,49.99,76.869,2.313,20.663,30.840
2015-1-16 9:44:40,17.0,614.7,572.2,0.5,0.5,77.1,104,625,Normal,0.20,356,328,30.0,1.1,238.5,49.99,1.1,237.8,49.99,1.1,240.9,49.99,76.869,2.313,20.663,30.840
2015-1-16 9:49:41,17.0,621.7,582.1,0.6,0.6,77.2,105,744,Normal,0.30,418,386,32.0,1.1,238.8,50.01,1.2,237.6,50.01,1.2,241.1,50.01,76.968,2.316,20.690,30.880
2015-1-16 9:54:41,17.0,610.7,578.3,0.7,0.7,77.2,105,811,Normal,0.30,453,418,31.0,1.2,238.9,50.00,1.3,237.8,50.00,1.2,241.2,50.00,76.968,2.316,20.690,30.880
2015-1-16 9:59:41,17.0,600.5,567.6,0.7,0.6,77.3,105,764,Normal,0.40,428,396,30.0,1.2,238.9,49.99,1.2,238.1,49.99,1.2,241.1,49.99,77.068,2.319,20.716,30.920
2015-1-16 10:4:41,18.0,610.7,568.8,0.6,0.6,77.4,105,740,Normal,0.50,416,384,32.0,1.2,239.4,50.01,1.2,238.3,50.01,1.1,241.6,50.01,77.168,2.322,20.743,30.960
2015-1-16 10:9:41,18.0,589.6,582.0,0.6,0.6,77.4,105,722,Normal,0.50,405,377,31.0,1.2,239.5,49.97,1.2,238.2,49.97,1.2,241.9,49.97,77.168,2.322,20.743,30.960
2015-1-16 10:14:41,18.0,612.7,570.0,0.7,0.7,77.5,105,796,Normal,0.60,444,411,33.0,1.2,239.6,49.99,1.3,238.4,49.99,1.2,242.1,49.99,77.267,2.325,20.770,31.000
2015-1-16 10:19:41,18.0,616.6,563.9,0.7,0.7,77.6,105,874,Normal,0.70,486,448,31.0,1.3,238.6,49.98,1.4,238.1,49.98,1.3,241.2,49.98,77.367,2.328,20.797,31.040
2015-1-16 10:24:42,18.0,613.6,586.0,0.9,0.8,77.6,105,1018,Normal,0.70,558,520,33.0,1.4,239.1,50.00,1.6,238.0,50.00,1.4,241.5,50.00,77.367,2.328,20.797,31.040
2015-1-16 10:29:42,19.0,614.6,581.0,0.9,0.9,77.7,105,1031,Normal,0.80,565,526,33.0,1.4,239.1,49.99,1.6,237.8,49.99,1.4,241.7,49.99,77.467,2.331,20.824,31.080
2015-1-16 10:34:42,19.0,604.9,593.0,0.9,0.8,77.8,105,1044,Normal,0.90,571,532,33.0,1.5,238.5,49.99,1.6,237.7,49.99,1.4,241.0,49.99,77.567,2.334,20.850,31.120
2015-1-16 10:39:42,19.0,610.8,596.9,0.9,0.9,77.9,105,1065,Normal,1.00,583,541,33.0,1.5,238.5,49.98,1.6,237.5,49.98,1.4,241.2,49.98,77.666,2.337,20.877,31.160
2015-1-16 10:44:42,19.0,638.9,597.3,1.4,1.4,78.0,105,1771,Normal,1.10,945,886,33.0,2.3,238.6,50.02,2.5,237.9,50.02,2.3,240.9,50.02,77.766,2.340,20.904,31.200
2015-1-16 10:49:42,19.0,643.0,605.2,1.4,1.3,78.2,106,1694,Normal,1.30,906,847,33.0,2.2,239.5,50.00,2.3,238.5,50.00,2.1,242.1,50.00,77.965,2.346,20.958,31.280
2015-1-16 10:54:42,20.0,628.6,596.7,1.5,1.4,78.3,106,1796,Normal,1.40,959,897,33.0,2.3,239.4,50.02,2.4,239.0,50.02,2.3,241.7,50.02,78.065,2.349,20.984,31.320
2015-1-16 10:59:42,19.0,623.7,591.4,1.2,1.2,78.4,106,1458,Normal,1.50,787,730,34.0,1.9,239.3,50.01,2.0,238.8,50.01,1.9,241.8,50.01,78.165,2.352,21.011,31.360
2015-1-16 11:4:42,19.0,607.7,570.0,0.7,0.7,78.5,106,830,Normal,1.60,464,426,34.0,1.3,240.3,50.00,1.3,238.9,50.00,1.2,242.9,50.00,78.264,2.355,21.038,31.400
2015-1-16 11:9:42,19.0,608.0,552.7,0.5,0.5,78.6,106,588,Normal,1.70,339,309,33.0,1.0,239.2,50.00,1.0,237.7,50.00,1.0,241.7,50.00,78.364,2.358,21.065,31.440
2015-1-16 11:14:42,20.0,601.9,556.8,0.4,0.4,78.6,106,471,Normal,1.70,278,253,34.0,1.0,239.4,49.99,0.9,237.9,49.99,0.9,241.9,49.99,78.364,2.358,21.065,31.440
2015-1-16 11:19:42,20.0,569.0,556.9,0.4,0.4,78.7,106,475,Normal,1.80,279,256,33.0,1.0,240.1,49.99,0.9,238.6,49.99,0.9,242.8,49.99,78.464,2.361,21.092,31.480
2015-1-16 11:24:42,20.0,585.2,550.8,0.4,0.4,78.7,106,502,Normal,1.80,293,268,34.0,1.0,239.6,49.99,0.9,238.2,49.99,0.9,241.7,49.99,78.464,2.361,21.092,31.480
2015-1-16 11:29:42,20.0,569.1,560.9,0.6,0.5,78.7,106,610,Normal,1.80,346,324,34.0,1.1,239.8,49.99,1.1,238.8,49.99,1.0,242.4,49.99,78.464,2.361,21.092,31.480
2015-1-16 11:34:42,20.0,598.1,582.8,0.7,0.7,78.8,106,808,Normal,1.90,451,417,35.0,1.2,240.2,49.98,1.3,238.8,49.98,1.2,243.1,49.98,78.564,2.364,21.118,31.520
2015-1-16 11:39:42,20.0,614.9,567.0,0.8,0.8,78.9,106,904,Normal,2.00,500,463,34.0,1.3,240.2,50.01,1.4,238.6,50.01,1.3,242.8,50.01,78.663,2.367,21.145,31.560
2015-1-16 11:44:43,20.0,624.1,595.1,1.3,1.3,79.0,106,1618,Normal,2.10,865,812,35.0,2.1,240.4,49.98,2.2,238.9,49.98,2.0,243.0,49.98,78.763,2.370,21.172,31.600
2015-1-16 11:49:43,20.0,639.3,602.3,1.7,1.7,79.1,107,2070,Normal,2.20,1098,1031,35.0,2.6,240.5,49.99,2.8,239.0,49.99,2.6,243.3,49.99,78.863,2.373,21.199,31.640
2015-1-16 11:54:43,20.0,630.0,600.8,1.5,1.4,79.3,107,1801,Normal,2.40,961,900,36.0,2.3,240.9,50.00,2.5,239.2,50.00,2.3,243.8,50.00,79.062,2.379,21.252,31.720
2015-1-16 11:59:43,20.0,642.3,585.1,1.5,1.6,79.4,107,1909,Normal,2.50,1015,953,36.0,2.5,240.7,49.98,2.7,239.3,49.98,2.4,243.7,49.98,79.162,2.382,21.279,31.760
2015-1-16 12:4:43,20.0,629.0,602.6,1.8,1.8,79.6,107,2192,Normal,2.70,1161,1090,35.0,2.8,241.1,50.01,3.0,239.4,50.01,2.8,243.3,50.01,79.361,2.388,21.333,31.840
2015-1-16 12:9:43,21.0,631.0,592.1,1.6,1.6,79.8,107,1995,Normal,2.90,1061,993,36.0,2.5,240.1,50.01,2.7,238.8,50.01,2.5,242.5,50.01,79.561,2.394,21.386,31.920
2015-1-16 12:14:43,20.0,627.9,584.0,1.4,1.4,79.9,107,1707,Normal,3.00,912,854,36.0,2.1,240.4,49.98,2.3,238.7,49.98,2.2,242.8,49.98,79.660,2.397,21.413,31.960
2015-1-16 12:19:43,21.0,624.0,599.8,1.8,1.8,80.1,107,2187,Normal,3.20,1151,1095,37.0,2.8,240.4,49.99,3.0,239.2,49.99,2.8,242.9,49.99,79.860,2.403,21.467,32.040
2015-1-16 12:24:43,20.0,653.5,602.2,3.0,3.1,80.3,107,3865,Normal,3.40,2016,1909,36.0,5.0,240.7,49.98,5.3,239.4,49.98,4.9,243.1,49.98,80.059,2.409,21.520,32.120
2015-1-16 12:29:43,21.0,652.4,606.5,3.5,3.5,80.7,107,4456,Normal,3.80,2321,2195,37.0,5.8,241.7,50.00,6.1,240.0,50.00,5.7,244.2,50.00,80.458,2.421,21.628,32.280
2015-1-16 12:34:44,21.0,640.3,597.1,2.4,2.4,81.0,107,3021,Normal,4.10,1586,1495,37.0,3.9,241.2,49.99,4.1,239.5,49.99,3.8,243.7,49.99,80.757,2.430,21.708,32.400
2015-1-16 12:39:44,21.0,620.1,588.3,1.6,1.6,81.2,107,1959,Normal,4.30,1041,978,38.0,2.5,240.6,50.01,2.7,239.4,50.01,2.5,243.0,50.01,80.956,2.436,21.762,32.480
2015-1-16 12:44:44,21.0,636.3,595.7,1.9,2.0,81.4,107,2418,Normal,4.50,1273,1205,38.0,3.1,240.2,50.00,3.3,239.5,50.00,3.1,242.4,50.00,81.156,2.442,21.815,32.560
2015-1-16 12:49:44,21.0,641.3,587.3,1.7,1.7,81.6,108,2126,Normal,4.70,1125,1060,38.0,2.7,239.9,50.00,2.9,239.0,50.00,2.7,242.3,50.00,81.355,2.448,21.869,32.640
2015-1-16 12:54:44,21.0,625.9,587.9,1.5,1.4,81.8,108,1770,Normal,4.90,944,885,38.0,2.2,239.9,49.98,2.4,238.5,49.98,2.2,242.2,49.98,81.555,2.454,21.922,32.720
2015-1-16 12:59:44,21.0,622.9,588.9,1.5,1.5,81.9,108,1815,Normal,5.00,965,910,38.0,2.3,239.5,49.99,2.5,238.2,49.99,2.3,241.6,49.99,81.654,2.457,21.949,32.760
2015-1-16 13:4:44,21.0,628.0,589.8,1.5,1.5,82.1,108,1816,Normal,5.20,965,911,38.0,2.3,239.8,50.00,2.5,238.1,50.00,2.3,242.1,50.00,81.854,2.463,22.003,32.840
2015-1-16 13:9:44,21.0,633.0,594.2,1.8,1.8,82.2,108,2177,Normal,5.30,1151,1086,38.0,2.8,240.6,50.00,3.0,238.7,50.00,2.7,243.3,50.00,81.953,2.466,22.030,32.880
2015-1-16 13:14:45,21.0,644.3,601.0,1.7,1.7,82.4,108,2168,Normal,5.50,1145,1082,38.0,2.8,239.8,49.98,3.0,238.6,49.98,2.7,242.7,49.98,82.153,2.472,22.083,32.960
2015-1-16 13:19:46,21.0,645.4,592.0,2.0,2.0,82.6,108,2496,Normal,5.70,1312,1243,38.0,3.2,239.7,49.99,3.4,238.5,49.99,3.2,242.2,49.99,82.352,2.478,22.137,33.040
2015-1-16 13:24:46,21.0,631.0,609.9,2.2,2.2,82.8,108,2775,Normal,5.90,1456,1378,39.0,3.6,240.9,50.00,3.8,239.2,50.00,3.5,243.2,50.00,82.552,2.484,22.190,33.120
2015-1-16 13:29:46,21.0,646.4,595.0,1.9,2.0,83.0,108,2442,Normal,6.10,1294,1208,38.0,3.1,240.4,50.00,3.3,239.2,50.00,3.1,242.8,50.00,82.751,2.490,22.244,33.200
2015-1-16 13:34:46,21.0,639.3,601.8,2.4,2.4,83.3,108,2957,Normal,6.40,1556,1460,38.0,3.8,240.9,49.99,4.0,239.3,49.99,3.8,243.2,49.99,83.050,2.499,22.324,33.320
2015-1-16 13:39:46,22.0,644.3,609.9,2.4,2.3,83.5,108,2987,Normal,6.60,1577,1469,38.0,3.9,238.8,50.00,4.1,238.7,50.00,3.8,241.5,50.00,83.249,2.505,22.378,33.400
2015-1-16 13:44:46,21.0,648.4,623.8,2.8,2.7,83.8,108,3521,Normal,6.90,1880,1700,39.0,4.6,241.0,49.99,4.8,239.8,49.99,4.5,243.7,49.99,83.549,2.514,22.458,33.520
2015-1-16 13:49:46,21.0,666.6,633.9,2.4,2.3,84.0,109,3096,Normal,7.10,1652,1504,39.0,4.0,241.6,50.01,4.2,240.0,50.01,3.9,244.7,50.01,83.748,2.520,22.512,33.600
2015-1-16 13:54:46,22.0,649.4,613.9,2.2,2.2,84.3,109,2746,Normal,7.40,1447,1358,39.0,3.6,241.5,49.98,3.8,239.8,49.98,3.4,244.6,49.98,84.047,2.529,22.592,33.720
2015-1-16 13:59:46,21.0,643.3,604.8,1.9,1.9,84.5,109,2374,Normal,7.60,1259,1175,39.0,3.1,241.2,50.00,3.2,240.0,50.00,3.0,244.0,50.00,84.246,2.535,22.646,33.800
2015-1-16 14:4:47,21.0,654.5,629.9,2.4,2.3,84.7,109,3000,Normal,7.80,1588,1471,39.0,3.9,241.8,50.00,4.1,240.2,50.00,3.7,244.8,50.00,84.446,2.541,22.700,33.880
2015-1-16 14:9:47,22.0,667.7,625.9,4.5,4.2,85.1,109,5635,Normal,8.20,3060,2702,40.0,7.5,242.0,50.01,7.7,240.9,50.01,7.3,244.7,50.01,84.845,2.553,22.807,34.040
2015-1-16 14:14:38,22.0,663.5,577.8,3.8,3.9,85.6,109,4789,Normal,8.70,2537,2312,41.0,6.2,241.8,50.00,6.5,240.3,50.00,6.1,244.3,50.00,85.343,2.568,22.941,34.240
2015-1-16 14:19:38,22.0,669.4,573.6,3.2,3.5,85.9,109,4180,Normal,9.00,2195,2044,42.0,5.4,241.1,50.00,5.7,240.5,50.00,5.3,243.8,50.00,85.642,2.577,23.021,34.360
2015-1-16 14:24:38,22.0,666.5,556.0,3.2,3.5,86.3,109,4137,Normal,9.40,2185,2012,42.0,5.4,241.6,50.00,5.6,240.8,50.00,5.2,244.6,50.00,86.041,2.589,23.128,34.520
2015-1-16 14:29:38,22.0,666.5,561.8,3.0,3.3,86.6,109,3825,Normal,9.70,2017,1868,42.0,4.9,241.6,49.99,5.2,240.4,49.99,4.8,244.4,49.99,86.340,2.598,23.209,34.640
2015-1-16 14:34:38,22.0,674.7,570.9,3.0,3.3,86.9,109,3875,Normal,10.00,2038,1897,43.0,5.0,238.1,50.00,5.3,236.9,50.00,4.9,240.7,50.00,86.639,2.607,23.289,34.760
2015-1-16 14:39:39,22.0,667.6,590.9,3.3,3.5,87.3,109,4283,Normal,10.40,2250,2092,42.0,5.6,238.1,49.98,5.9,236.6,49.98,5.5,240.5,49.98,87.038,2.619,23.396,34.920
2015-1-16 14:44:39,22.0,667.6,575.9,3.4,3.5,87.6,109,4296,Normal,10.70,2309,2047,43.0,5.6,237.9,50.00,5.9,236.3,50.00,5.6,240.3,50.00,87.337,2.628,23.477,35.040
2015-1-16 14:49:39,23.0,661.5,601.8,3.1,3.0,88.0,110,3893,Normal,11.10,2113,1839,42.0,5.0,237.9,49.99,5.3,236.7,49.99,5.0,240.0,49.99,87.736,2.640,23.584,35.200
2015-1-16 14:54:39,22.0,665.5,614.9,2.5,2.2,88.3,110,3029,Normal,11.40,1704,1384,43.0,3.9,237.8,49.98,4.1,236.7,49.98,3.9,239.8,49.98,88.035,2.649,23.664,35.320
2015-1-16 14:59:39,22.0,661.4,631.8,2.1,1.6,88.5,110,2426,Normal,11.60,1436,1050,42.0,3.1,238.0,50.00,3.3,236.6,50.00,3.1,240.5,50.00,88.234,2.655,23.718,35.400
2015-1-16 15:4:40,23.0,668.5,636.8,1.9,1.3,88.7,110,2123,Normal,11.80,1320,863,42.0,2.6,237.1,50.00,2.9,235.9,50.00,2.7,239.5,50.00,88.434,2.661,23.772,35.480
2015-1-16 15:9:40,22.0,671.5,650.8,1.8,1.0,88.8,110,1881,Normal,11.90,1234,707,42.0,2.3,238.0,49.99,2.6,236.5,49.99,2.4,240.3,49.99,88.534,2.664,23.798,35.520
2015-1-16 15:13:15,22.0,679.7,641.9,1.7,0.9,89.0,110,1794,Normal,12.10,1211,642,42.0,2.2,237.4,50.00,2.4,235.8,50.00,2.3,239.7,50.00,88.733,2.670,23.852,35.600
2015-1-16 15:18:15,23.0,668.6,650.8,1.6,1.0,89.1,110,1744,Normal,12.20,1115,689,41.0,2.1,238.0,49.99,2.4,236.1,49.99,2.2,240.2,49.99,88.833,2.673,23.879,35.640
2015-1-16 15:23:15,23.0,675.6,658.8,1.8,1.1,89.2,110,2003,Normal,12.30,1270,793,41.0,2.5,237.1,50.00,2.7,236.1,50.00,2.5,239.5,50.00,88.932,2.676,23.906,35.680
2015-1-16 15:28:15,22.0,678.6,655.8,1.4,0.9,89.4,110,1553,Normal,12.50,1019,594,40.0,1.9,237.7,50.00,2.1,236.3,50.00,1.9,240.4,50.00,89.132,2.682,23.959,35.760
2015-1-16 15:33:15,22.0,666.5,648.9,1.3,0.8,89.5,110,1426,Normal,12.60,919,566,41.0,1.8,236.7,50.00,1.9,236.1,50.00,1.8,239.3,50.00,89.231,2.685,23.986,35.800
2015-1-16 15:38:15,22.0,661.4,628.8,1.1,0.9,89.6,110,1288,Normal,12.70,760,588,41.0,1.7,237.6,49.99,1.8,236.1,49.99,1.7,240.4,49.99,89.331,2.688,24.013,35.840
2015-1-16 15:43:15,22.0,659.4,626.8,1.2,0.8,89.7,110,1320,Normal,12.80,825,555,41.0,1.7,237.3,49.98,1.9,236.3,49.98,1.7,239.7,49.98,89.431,2.691,24.040,35.880
2015-1-16 15:48:16,22.0,668.5,628.8,1.0,0.8,89.8,111,1191,Normal,12.90,735,516,40.0,1.5,238.3,49.99,1.6,236.6,49.99,1.6,240.8,49.99,89.531,2.694,24.066,35.920
2015-1-16 15:53:17,22.0,649.3,619.8,0.9,0.6,89.9,111,1000,Normal,13.00,627,433,40.0,1.3,237.0,50.00,1.5,236.2,50.00,1.4,239.3,50.00,89.630,2.697,24.093,35.960
2015-1-16 15:58:17,23.0,639.3,615.9,0.7,0.5,90.0,111,768,Normal,13.10,489,338,39.0,1.1,237.4,49.97,1.2,236.3,49.97,1.1,239.8,49.97,89.730,2.700,24.120,36.000
2015-1-16 16:3:17,22.0,649.3,604.0,0.6,0.5,90.0,111,702,Normal,13.10,438,323,39.0,1.0,238.3,49.99,1.1,236.4,49.99,1.0,240.9,49.99,89.730,2.700,24.120,36.000
2015-1-16 16:8:17,22.0,628.0,600.8,0.5,0.4,90.1,111,576,Normal,13.20,359,276,38.0,1.1,236.5,49.99,1.1,235.8,49.99,1.0,238.7,49.99,89.830,2.703,24.147,36.040
2015-1-16 16:13:17,22.0,603.0,591.8,0.4,0.3,90.1,111,448,Normal,13.20,276,231,37.0,1.0,237.9,50.00,0.9,236.0,50.00,0.9,240.5,50.00,89.830,2.703,24.147,36.040
2015-1-16 16:18:17,22.0,569.0,550.8,0.3,0.2,90.2,111,289,Normal,13.30,186,163,37.0,1.0,237.0,50.00,0.8,235.9,50.00,0.8,239.8,50.00,89.929,2.706,24.174,36.080
2015-1-16 16:23:17,22.0,537.9,492.8,0.2,0.2,90.2,111,184,Normal,13.30,131,113,35.0,1.0,237.2,49.97,0.8,236.2,49.97,0.8,239.6,49.97,89.929,2.706,24.174,36.080
2015-1-16 16:28:17,22.0,514.9,512.8,0.2,0.1,90.2,111,145,Normal,13.30,110,94,34.0,1.0,237.7,49.99,0.8,236.6,49.99,0.8,240.1,49.99,89.929,2.706,24.174,36.080
2015-1-16 16:33:17,22.0,552.9,521.8,0.1,0.1,90.2,111,116,Normal,13.30,96,80,33.0,1.0,237.5,50.00,0.8,236.7,50.00,0.9,240.1,50.00,89.929,2.706,24.174,36.080
2015-1-16 16:38:17,22.0,496.0,483.7,0.1,0.1,90.2,111,95,Normal,13.30,84,70,33.0,1.0,237.4,50.01,0.8,236.5,50.01,0.8,239.7,50.01,89.929,2.706,24.174,36.080
2015-1-16 16:43:17,22.0,503.8,465.7,0.1,0.1,90.2,111,75,Normal,13.30,74,60,33.0,1.0,237.6,49.99,0.8,236.9,49.99,0.9,240.2,49.99,89.929,2.706,24.174,36.080
2015-1-16 16:48:17,22.0,435.8,437.5,0.1,0.1,90.2,112,58,Normal,13.30,64,54,32.0,1.0,237.6,49.99,0.8,236.6,49.99,0.9,240.1,49.99,89.929,2.706,24.174,36.080
2015-1-16 16:53:17,22.0,345.2,355.6,0.1,0.1,90.2,112,0,Normal,13.30,49,44,23.0,0.1,237.9,49.98,0.1,237.0,49.98,0.1,240.0,49.98,89.929,2.706,24.174,36.080
2015-1-16 16:58:17,22.0,245.8,258.9,0.1,0.1,90.2,112,0,Normal,13.30,34,32,22.0,0.0,238.1,49.99,0.1,237.1,49.99,0.1,240.3,49.99,89.929,2.706,24.174,36.080
