Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-8 12:46:52,23.0,720.2,704.8,0.4,0.2,29048.5,8046,185,Normal,1.60,320,188,36.0,0.9,244.3,50.00,0.8,241.4,50.00,0.9,245.0,50.00,28961.355,871.455,7784.998,11619.400
2017-12-8 12:51:53,23.0,717.0,724.4,0.4,0.2,29048.6,8047,205,Normal,1.70,336,196,37.0,0.9,241.6,49.99,0.8,239.8,49.99,0.9,243.0,49.99,28961.454,871.458,7785.025,11619.440
2017-12-8 12:56:54,23.0,704.6,726.0,0.4,0.2,29048.6,8047,192,Normal,1.70,333,194,37.0,0.9,244.2,49.98,0.8,240.8,49.98,0.9,244.8,49.98,28961.454,871.458,7785.025,11619.440
2017-12-8 13:1:54,23.0,755.8,754.0,0.6,0.3,29048.6,8047,407,Normal,1.70,489,273,37.0,1.1,241.3,50.00,1.0,239.4,50.00,1.0,242.8,50.00,28961.454,871.458,7785.025,11619.440
2017-12-8 13:6:54,23.0,766.3,695.8,0.8,0.5,29048.7,8047,661,Normal,1.80,669,359,37.0,1.3,243.5,50.00,1.2,240.5,50.00,1.3,244.5,50.00,28961.554,871.461,7785.052,11619.480
2017-12-8 13:11:54,23.0,682.6,752.8,0.7,0.3,29048.7,8047,468,Normal,1.80,530,300,37.0,1.1,242.9,50.01,1.0,239.7,50.01,1.1,244.3,50.01,28961.554,871.461,7785.052,11619.480
2017-12-8 13:16:54,23.0,732.3,730.5,0.6,0.3,29048.8,8047,403,Normal,1.90,470,264,37.0,1.1,242.6,49.99,1.0,240.4,49.99,1.1,243.6,49.99,28961.654,871.464,7785.078,11619.520
2017-12-8 13:21:54,24.0,707.5,712.9,0.4,0.2,29048.8,8047,148,Normal,1.90,294,175,36.0,0.9,242.5,49.98,0.8,239.3,49.98,0.9,244.0,49.98,28961.654,871.464,7785.078,11619.520
2017-12-8 13:26:54,24.0,720.8,719.0,0.5,0.2,29048.8,8047,250,Normal,1.90,362,209,36.0,0.9,242.1,49.96,0.9,240.0,49.96,0.9,243.5,49.96,28961.654,871.464,7785.078,11619.520
2017-12-8 13:31:54,23.0,716.6,712.4,0.5,0.2,29048.8,8047,257,Normal,1.90,364,210,36.0,0.9,244.0,50.01,0.8,239.9,50.01,1.0,245.0,50.01,28961.654,871.464,7785.078,11619.520
2017-12-8 13:36:54,24.0,724.0,701.3,0.5,0.3,29048.8,8047,250,Normal,1.90,367,211,36.0,0.9,242.0,49.98,0.8,239.1,49.98,0.9,243.5,49.98,28961.654,871.464,7785.078,11619.520
2017-12-8 13:41:54,24.0,714.4,725.0,0.5,0.3,29048.9,8047,306,Normal,2.00,404,231,36.0,0.9,241.3,50.00,0.9,239.4,50.00,0.9,243.6,50.00,28961.753,871.467,7785.105,11619.560
2017-12-8 13:46:54,23.0,715.1,713.3,0.5,0.2,29048.9,8047,256,Normal,2.00,361,208,37.0,0.9,243.8,49.99,0.8,240.0,49.99,0.9,244.8,49.99,28961.753,871.467,7785.105,11619.560
2017-12-8 13:51:54,23.0,700.2,712.8,0.4,0.2,29048.9,8048,173,Normal,2.00,308,182,36.0,0.9,243.9,49.99,0.8,239.7,49.99,0.9,245.0,49.99,28961.753,871.467,7785.105,11619.560
2017-12-8 13:56:54,23.0,699.4,704.4,0.4,0.2,29048.9,8048,165,Normal,2.00,296,176,36.0,0.9,240.9,49.98,0.8,239.4,49.98,0.8,242.7,49.98,28961.753,871.467,7785.105,11619.560
2017-12-8 14:1:54,24.0,732.4,610.8,0.3,0.2,29048.9,8048,118,Normal,2.00,284,159,37.0,0.9,243.2,50.00,0.8,240.6,50.00,0.8,243.8,50.00,28961.753,871.467,7785.105,11619.560
2017-12-8 14:6:54,23.0,724.3,708.9,0.4,0.2,29048.9,8048,176,Normal,2.00,318,187,36.0,0.9,244.5,50.01,0.8,241.3,50.01,0.9,245.5,50.01,28961.753,871.467,7785.105,11619.560
2017-12-8 14:11:55,24.0,712.2,694.5,0.3,0.2,29049.0,8048,123,Normal,2.10,273,164,36.0,0.8,242.0,50.01,0.8,239.1,50.01,0.9,243.8,50.01,28961.853,871.470,7785.132,11619.600
2017-12-8 14:16:55,24.0,704.1,719.3,0.4,0.2,29049.0,8048,130,Normal,2.10,285,169,37.0,0.8,242.3,50.00,0.8,239.1,50.00,0.9,243.5,50.00,28961.853,871.470,7785.132,11619.600
2017-12-8 14:21:55,24.0,586.1,758.6,0.4,0.2,29049.0,8048,37,Normal,2.10,247,151,37.0,0.8,244.3,49.97,0.8,240.2,49.97,0.9,245.3,49.97,28961.853,871.470,7785.132,11619.600
2017-12-8 14:26:55,24.0,730.5,612.6,0.2,0.2,29049.0,8048,22,Normal,2.10,218,132,36.0,0.8,243.7,50.01,0.8,240.2,50.01,0.9,245.0,50.01,28961.853,871.470,7785.132,11619.600
2017-12-8 14:31:55,24.0,666.4,664.6,0.2,0.1,29049.0,8048,25,Normal,2.10,176,114,35.0,0.8,243.3,50.02,0.8,240.6,50.02,0.8,244.1,50.02,28961.853,871.470,7785.132,11619.600
2017-12-8 14:36:58,24.0,627.7,626.0,0.2,0.1,29049.0,8048,22,Normal,2.10,148,99,33.0,0.8,245.1,50.00,0.7,241.8,50.00,0.8,246.3,50.00,28961.853,871.470,7785.132,11619.600
2017-12-8 14:41:58,24.0,612.4,610.2,0.2,0.1,29049.0,8048,22,Normal,2.10,144,96,33.0,0.8,241.5,49.98,0.7,238.6,49.98,0.8,242.4,49.98,28961.853,871.470,7785.132,11619.600
2017-12-8 14:46:59,23.0,605.1,606.1,0.2,0.1,29049.0,8048,18,Normal,2.10,133,91,33.0,0.8,240.2,50.01,0.7,237.4,50.01,0.8,241.7,50.01,28961.853,871.470,7785.132,11619.600
2017-12-8 14:51:59,24.0,601.9,600.2,0.1,0.1,29049.0,8049,0,Normal,2.10,105,77,32.0,0.8,239.6,50.00,0.7,237.3,50.00,0.8,241.4,50.00,28961.853,871.470,7785.132,11619.600
2017-12-8 14:56:59,24.0,601.0,599.3,0.1,0.1,29049.0,8049,0,Normal,2.10,107,77,33.0,0.8,240.5,49.99,0.7,237.3,49.99,0.8,241.5,49.99,28961.853,871.470,7785.132,11619.600
2017-12-8 15:1:59,24.0,605.0,603.2,0.1,0.1,29049.0,8049,0,Normal,2.10,98,73,32.0,0.8,242.6,50.00,0.7,239.7,50.00,0.8,244.0,50.00,28961.853,871.470,7785.132,11619.600
2017-12-8 15:6:59,23.0,605.3,603.5,0.1,0.1,29049.0,8049,0,Normal,2.10,87,68,32.0,0.8,242.5,49.99,0.7,239.6,49.99,0.8,243.8,49.99,28961.853,871.470,7785.132,11619.600
2017-12-8 15:12:0,23.0,603.4,601.3,0.1,0.1,29049.0,8049,0,Normal,2.10,74,62,32.0,0.8,243.0,50.01,0.7,240.1,50.01,0.8,243.9,50.01,28961.853,871.470,7785.132,11619.600
2017-12-8 15:17:1,23.0,604.0,601.9,0.1,0.1,29049.0,8049,0,Normal,2.10,77,63,32.0,0.8,243.2,50.01,0.7,240.3,50.01,0.8,244.2,50.01,28961.853,871.470,7785.132,11619.600
2017-12-8 15:22:2,23.0,571.4,571.3,0.1,0.1,29049.0,8049,0,Normal,2.10,77,61,32.0,0.8,242.8,50.00,0.7,240.4,50.00,0.8,244.2,50.00,28961.853,871.470,7785.132,11619.600
2017-12-8 15:27:3,23.0,560.3,570.7,0.1,0.1,29049.0,8049,0,Normal,2.10,104,76,32.0,0.8,242.3,50.01,0.7,240.2,50.01,0.8,243.6,50.01,28961.853,871.470,7785.132,11619.600
2017-12-8 15:32:4,23.0,606.0,604.2,0.1,0.1,29049.0,8049,0,Normal,2.10,94,71,32.0,0.8,242.9,50.00,0.7,240.6,50.00,0.8,244.2,50.00,28961.853,871.470,7785.132,11619.600
2017-12-8 15:37:4,23.0,607.3,605.3,0.1,0.1,29049.0,8049,0,Normal,2.10,74,61,32.0,0.9,242.2,50.00,0.7,240.1,50.00,0.8,243.5,50.00,28961.853,871.470,7785.132,11619.600
2017-12-8 15:42:4,24.0,606.9,604.6,0.1,0.0,29049.0,8049,0,Normal,2.10,65,57,31.0,0.8,242.9,50.00,0.7,240.4,50.00,0.8,244.3,50.00,28961.853,871.470,7785.132,11619.600
2017-12-8 15:47:4,23.0,598.6,581.3,0.1,0.0,29049.0,8049,0,Normal,2.10,60,53,32.0,0.8,242.8,50.00,0.7,240.2,50.00,0.8,244.0,50.00,28961.853,871.470,7785.132,11619.600
2017-12-8 15:52:4,23.0,584.9,599.9,0.0,0.0,29048.9,8050,0,Normal,2.00,52,50,31.0,0.8,242.7,50.00,0.7,240.4,50.00,0.8,243.9,50.00,28961.753,871.467,7785.105,11619.560
2017-12-8 15:57:4,23.0,588.6,580.4,0.0,0.0,29048.9,8050,0,Normal,2.00,41,45,21.0,0.2,243.1,50.01,0.1,241.1,50.01,0.1,244.7,50.01,28961.753,871.467,7785.105,11619.560
2017-12-8 16:2:4,23.0,567.5,558.9,0.0,0.0,29048.9,8050,0,Normal,2.00,40,43,21.0,0.2,240.7,50.01,0.1,238.4,50.01,0.1,242.3,50.01,28961.753,871.467,7785.105,11619.560
2017-12-8 16:7:5,23.0,584.0,576.0,0.0,0.0,29048.9,8050,0,Normal,2.00,41,44,20.0,0.1,240.9,49.98,0.1,239.2,49.98,0.1,242.1,49.98,28961.753,871.467,7785.105,11619.560
2017-12-8 16:12:5,23.0,435.0,423.5,0.0,0.0,29048.9,8050,0,Normal,2.00,27,32,20.0,0.1,240.4,50.00,0.1,238.4,50.00,0.1,242.1,50.00,28961.753,871.467,7785.105,11619.560
2017-12-8 16:17:5,23.0,310.9,298.1,0.0,0.0,29048.9,8050,0,Normal,2.00,18,22,20.0,0.1,240.7,50.01,0.1,238.7,50.01,0.1,242.1,50.01,28961.753,871.467,7785.105,11619.560
