Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-8 8:38:31,21.0,200.6,175.9,0.1,0.1,33961.7,8365,0,Normal,2.40,31,26,22.0,0.1,239.0,49.99,0.1,238.6,49.99,0.1,242.0,49.99,33859.815,1018.851,9101.736,13584.680
2017-12-8 8:38:50,8.0,116.6,115.8,0.0,0.0,33959.3,8365,0,Fault,0.00,26,24,2.0,0.0,238.0,50.01,0.0,237.4,50.01,0.0,242.1,50.01,33857.422,1018.779,9101.092,13583.720
2017-12-8 8:43:50,10.0,118.4,117.6,0.0,0.0,33959.3,8365,0,Fault,0.00,26,24,5.0,0.0,237.7,49.98,0.0,237.4,49.98,0.0,241.6,49.98,33857.422,1018.779,9101.092,13583.720
2017-12-8 8:48:50,12.0,565.1,564.4,0.0,0.0,33959.3,8365,0,Fault,0.00,126,91,7.0,0.0,238.2,50.00,0.0,237.7,50.00,0.0,241.1,50.00,33857.422,1018.779,9101.092,13583.720
2017-12-8 8:53:50,13.0,646.5,617.8,0.0,0.0,33959.3,8365,0,Wait,0.00,146,96,9.0,0.0,238.7,50.02,0.0,237.8,50.02,0.0,241.3,50.02,33857.422,1018.779,9101.092,13583.720
2017-12-8 8:58:50,14.0,564.8,528.0,0.2,0.2,33959.3,8365,250,Normal,0.00,168,141,25.0,1.1,237.7,49.99,0.9,236.8,49.99,0.8,240.7,49.99,33857.422,1018.779,9101.092,13583.720
2017-12-8 9:3:50,15.0,579.0,507.0,0.2,0.2,33959.3,8365,218,Normal,0.00,152,125,25.0,1.1,237.0,50.01,0.8,236.6,50.01,0.9,239.9,50.01,33857.422,1018.779,9101.092,13583.720
2017-12-8 9:8:50,15.0,591.1,517.0,0.2,0.2,33959.3,8365,230,Normal,0.00,157,132,26.0,1.1,237.2,50.01,0.8,236.8,50.01,0.9,240.4,50.01,33857.422,1018.779,9101.092,13583.720
2017-12-8 9:13:51,15.0,592.0,551.0,0.3,0.3,33959.3,8365,312,Normal,0.00,200,172,28.0,1.0,236.6,49.99,0.8,236.1,49.99,0.8,239.3,49.99,33857.422,1018.779,9101.092,13583.720
2017-12-8 9:18:52,16.0,597.0,535.1,0.3,0.3,33959.4,8365,291,Normal,0.10,188,162,28.0,0.9,235.9,49.98,0.8,235.6,49.98,0.8,238.6,49.98,33857.522,1018.782,9101.119,13583.760
