Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-8 9:44:0,18.0,690.4,693.1,0.4,0.3,40640.1,8450,505,Normal,0.30,308,257,29.0,1.0,236.9,49.98,1.1,235.7,49.98,1.0,238.2,49.98,40518.180,1219.203,10891.547,16256.040
2017-12-8 9:49:6,18.0,706.7,697.5,0.4,0.3,40640.1,8450,461,Normal,0.30,286,235,30.0,1.0,237.3,49.99,0.9,235.9,49.99,0.9,238.4,49.99,40518.180,1219.203,10891.547,16256.040
2017-12-8 9:54:6,18.0,688.0,677.5,0.4,0.3,40640.2,8450,501,Normal,0.40,306,255,30.0,0.9,237.7,50.00,1.0,235.7,50.00,0.9,238.4,50.00,40518.279,1219.206,10891.574,16256.080
2017-12-8 9:59:6,19.0,699.1,694.5,0.4,0.3,40640.2,8451,525,Normal,0.40,318,267,31.0,0.9,236.5,50.00,1.1,235.2,50.00,1.0,238.0,50.00,40518.279,1219.206,10891.574,16256.080
2017-12-8 10:4:6,19.0,696.0,675.5,0.4,0.3,40640.2,8451,523,Normal,0.40,318,265,31.0,1.0,240.7,49.99,1.1,239.8,49.99,1.0,242.8,49.99,40518.279,1219.206,10891.574,16256.080
2017-12-8 10:9:6,19.0,712.6,678.5,0.4,0.3,40640.3,8451,531,Normal,0.50,322,269,31.0,0.9,241.1,49.99,1.0,239.7,49.99,0.9,242.6,49.99,40518.379,1219.209,10891.600,16256.120
2017-12-8 10:14:6,19.0,685.4,716.3,0.4,0.3,40640.3,8451,549,Normal,0.50,330,278,31.0,1.0,241.2,49.97,1.1,239.3,49.97,1.0,242.1,49.97,40518.379,1219.209,10891.600,16256.120
2017-12-8 10:19:6,19.0,680.6,670.5,0.4,0.3,40640.4,8451,524,Normal,0.60,318,266,31.0,0.9,240.6,49.98,1.0,239.1,49.98,0.9,242.1,49.98,40518.479,1219.212,10891.627,16256.160
2017-12-8 10:24:7,19.0,703.4,720.1,0.5,0.5,40640.4,8451,732,Normal,0.60,422,370,32.0,1.1,239.9,49.98,1.2,239.0,49.98,1.1,241.4,49.98,40518.479,1219.212,10891.627,16256.160
2017-12-8 10:29:7,19.0,728.9,721.5,0.6,0.5,40640.5,8451,785,Normal,0.70,449,396,32.0,1.1,241.3,50.00,1.2,239.4,50.00,1.2,242.5,50.00,40518.579,1219.215,10891.654,16256.200
2017-12-8 10:34:7,20.0,715.4,725.1,0.6,0.5,40640.6,8451,867,Normal,0.80,490,436,32.0,1.2,240.6,49.99,1.3,238.9,49.99,1.3,241.8,49.99,40518.678,1219.218,10891.681,16256.240
2017-12-8 10:39:7,20.0,721.7,715.5,0.5,0.5,40640.6,8451,721,Normal,0.80,417,363,32.0,1.1,240.9,49.98,1.3,239.3,49.98,1.2,241.8,49.98,40518.678,1219.218,10891.681,16256.240
2017-12-8 10:44:7,20.0,759.1,660.5,0.7,0.7,40640.7,8451,1049,Normal,0.90,590,519,33.0,1.3,240.3,49.99,1.5,239.4,49.99,1.4,241.3,49.99,40518.778,1219.221,10891.708,16256.280
2017-12-8 10:49:8,20.0,752.4,761.4,1.1,1.1,40640.8,8451,1690,Normal,1.00,906,843,33.0,1.8,240.9,50.01,2.1,239.4,50.01,2.1,241.8,50.01,40518.878,1219.224,10891.734,16256.320
2017-12-8 10:54:8,20.0,751.4,763.5,1.5,1.4,40641.0,8451,2215,Normal,1.20,1168,1106,33.0,2.5,239.9,49.99,2.7,239.7,49.99,2.7,241.1,49.99,40519.077,1219.230,10891.788,16256.400
2017-12-8 10:59:8,20.0,734.4,743.3,1.0,0.9,40641.2,8452,1397,Normal,1.40,757,700,34.0,1.6,241.1,50.01,1.9,239.9,50.01,1.8,242.2,50.01,40519.276,1219.236,10891.842,16256.480
2017-12-8 11:4:8,21.0,745.0,734.5,0.9,0.8,40641.3,8452,1234,Normal,1.50,674,620,33.0,1.3,239.0,49.97,1.7,237.5,49.97,1.6,240.1,49.97,40519.376,1219.239,10891.868,16256.520
2017-12-8 11:9:8,21.0,735.4,745.3,1.0,0.9,40641.4,8452,1389,Normal,1.60,752,697,33.0,1.5,239.6,50.00,1.8,238.0,50.00,1.8,240.2,50.00,40519.476,1219.242,10891.895,16256.560
2017-12-8 11:14:8,21.0,756.1,744.5,1.3,1.2,40641.5,8452,1868,Normal,1.70,992,935,34.0,2.1,238.3,49.99,2.3,237.8,49.99,2.3,240.0,49.99,40519.575,1219.245,10891.922,16256.600
2017-12-8 11:19:8,21.0,764.4,769.4,1.3,1.2,40641.7,8452,2000,Normal,1.90,1062,998,34.0,2.1,239.6,49.97,2.5,237.9,49.97,2.4,240.4,49.97,40519.775,1219.251,10891.976,16256.680
2017-12-8 11:24:8,21.0,767.6,750.4,1.5,1.5,40641.8,8452,2288,Normal,2.00,1202,1145,34.0,2.5,239.9,50.02,2.8,238.4,50.02,2.8,241.0,50.02,40519.875,1219.254,10892.002,16256.720
2017-12-8 11:29:9,21.0,752.4,768.5,1.7,1.6,40642.0,8452,2587,Normal,2.20,1353,1293,34.0,2.9,238.7,49.99,3.2,238.2,49.99,3.2,240.0,49.99,40520.074,1219.260,10892.056,16256.800
2017-12-8 11:34:9,21.0,763.1,753.5,1.5,1.5,40642.2,8452,2296,Normal,2.40,1207,1148,35.0,2.5,238.7,49.99,2.9,237.8,49.99,2.8,240.1,49.99,40520.273,1219.266,10892.110,16256.880
2017-12-8 11:39:9,21.0,742.4,747.3,1.2,1.1,40642.4,8452,1753,Normal,2.60,934,878,36.0,1.8,239.8,50.01,2.3,238.1,50.01,2.2,240.9,50.01,40520.473,1219.272,10892.163,16256.960
2017-12-8 11:44:9,21.0,760.0,746.5,1.2,1.2,40642.6,8452,1809,Normal,2.80,963,906,36.0,1.9,239.3,49.99,2.3,238.1,49.99,2.2,240.8,49.99,40520.672,1219.278,10892.217,16257.040
2017-12-8 11:49:10,21.0,756.4,769.4,1.4,1.3,40642.7,8452,2035,Normal,2.90,1079,1015,36.0,2.2,239.9,50.00,2.5,238.3,50.00,2.5,240.7,50.00,40520.772,1219.281,10892.244,16257.080
2017-12-8 11:54:10,22.0,767.2,759.6,1.9,1.8,40642.9,8452,2809,Normal,3.10,1464,1404,35.0,3.2,239.3,50.02,3.5,238.9,50.02,3.5,240.4,50.02,40520.971,1219.287,10892.297,16257.160
2017-12-8 11:59:10,21.0,754.0,747.5,1.2,1.1,40643.1,8453,1769,Normal,3.30,942,887,37.0,1.9,239.6,49.99,2.2,238.6,49.99,2.3,240.8,49.99,40521.171,1219.293,10892.351,16257.240
2017-12-8 12:4:10,22.0,738.4,748.2,1.1,1.0,40643.2,8453,1583,Normal,3.40,849,793,36.0,1.7,240.5,49.99,2.0,239.0,49.99,2.0,241.8,49.99,40521.270,1219.296,10892.378,16257.280
2017-12-8 12:9:10,22.0,728.4,749.2,0.9,0.8,40643.4,8453,1252,Normal,3.60,685,627,36.0,1.4,239.0,49.99,1.6,238.3,49.99,1.6,240.5,49.99,40521.470,1219.302,10892.431,16257.360
2017-12-8 12:14:11,22.0,742.4,751.2,0.8,0.8,40643.5,8453,1221,Normal,3.70,670,611,37.0,1.4,239.5,50.01,1.7,238.2,50.01,1.6,240.9,50.01,40521.569,1219.305,10892.458,16257.400
2017-12-8 12:19:12,22.0,737.9,727.5,0.8,0.7,40643.6,8453,1116,Normal,3.80,615,560,37.0,1.3,239.6,49.99,1.5,238.6,49.99,1.5,241.1,49.99,40521.669,1219.308,10892.485,16257.440
2017-12-8 12:24:12,22.0,711.4,729.1,0.8,0.7,40643.6,8453,1040,Normal,3.80,576,524,36.0,1.3,239.5,49.95,1.6,238.1,49.95,1.6,240.5,49.95,40521.669,1219.308,10892.485,16257.440
2017-12-8 12:29:12,22.0,720.4,736.5,0.7,0.6,40643.7,8453,952,Normal,3.90,534,477,36.0,1.2,240.4,49.98,1.4,239.0,49.98,1.4,241.6,49.98,40521.769,1219.311,10892.512,16257.480
2017-12-8 12:34:12,22.0,719.4,742.2,0.7,0.6,40643.8,8453,1002,Normal,4.00,559,503,36.0,1.3,239.0,50.00,1.4,238.1,50.00,1.4,240.2,50.00,40521.869,1219.314,10892.538,16257.520
2017-12-8 12:39:12,22.0,740.9,725.5,0.7,0.6,40643.9,8453,1006,Normal,4.10,559,506,36.0,1.2,239.0,49.98,1.4,238.5,49.98,1.4,240.6,49.98,40521.968,1219.317,10892.565,16257.560
2017-12-8 12:44:12,22.0,720.4,733.1,0.7,0.6,40644.0,8453,951,Normal,4.20,532,479,36.0,1.2,239.7,50.00,1.5,237.6,50.00,1.4,240.4,50.00,40522.068,1219.320,10892.592,16257.600
2017-12-8 12:49:12,22.0,711.7,721.5,0.6,0.6,40644.1,8453,862,Normal,4.30,488,434,36.0,1.1,239.1,50.01,1.3,238.0,50.01,1.3,240.2,50.01,40522.168,1219.323,10892.619,16257.640
2017-12-8 12:54:13,22.0,741.7,696.4,0.5,0.5,40644.1,8453,764,Normal,4.30,438,386,36.0,1.0,239.4,49.98,1.1,238.0,49.98,1.1,240.4,49.98,40522.168,1219.323,10892.619,16257.640
2017-12-8 12:59:13,23.0,700.4,685.5,0.6,0.6,40644.2,8454,841,Normal,4.40,478,422,36.0,1.2,239.5,50.01,1.4,238.5,50.01,1.3,240.3,50.01,40522.267,1219.326,10892.646,16257.680
2017-12-8 13:4:13,22.0,754.9,736.5,0.9,0.9,40644.3,8454,1370,Normal,4.50,742,687,36.0,1.6,238.3,50.01,1.9,237.2,50.01,1.8,239.4,50.01,40522.367,1219.329,10892.672,16257.720
2017-12-8 13:9:13,22.0,768.0,732.1,1.0,0.9,40644.4,8454,1452,Normal,4.60,781,731,36.0,1.5,239.7,50.00,1.9,238.0,50.00,1.9,239.9,50.00,40522.467,1219.332,10892.699,16257.760
2017-12-8 13:14:14,22.0,718.4,740.1,0.9,0.8,40644.5,8454,1223,Normal,4.70,668,615,36.0,1.4,239.5,50.02,1.8,238.4,50.02,1.7,240.9,50.02,40522.567,1219.335,10892.726,16257.800
2017-12-8 13:19:14,22.0,709.6,697.5,0.6,0.6,40644.6,8454,847,Normal,4.80,481,426,37.0,1.2,239.9,49.97,1.3,238.4,49.97,1.3,240.9,49.97,40522.666,1219.338,10892.753,16257.840
2017-12-8 13:24:14,22.0,735.8,723.5,0.5,0.4,40644.7,8454,710,Normal,4.90,411,359,36.0,1.0,238.6,49.96,1.1,237.1,49.96,1.1,239.8,49.96,40522.766,1219.341,10892.780,16257.880
2017-12-8 13:29:14,22.0,739.8,706.5,0.6,0.6,40644.8,8454,857,Normal,5.00,486,430,36.0,1.1,239.2,50.00,1.4,237.4,50.00,1.2,240.6,50.00,40522.866,1219.344,10892.806,16257.920
2017-12-8 13:34:14,22.0,723.4,736.1,0.8,0.7,40644.8,8454,1057,Normal,5.00,585,532,36.0,1.1,240.2,49.98,1.6,237.3,49.98,1.5,240.5,49.98,40522.866,1219.344,10892.806,16257.920
2017-12-8 13:39:14,22.0,747.4,753.3,0.8,0.7,40644.9,8454,1122,Normal,5.10,622,560,36.0,1.4,240.2,50.02,1.6,238.4,50.02,1.5,240.6,50.02,40522.965,1219.347,10892.833,16257.960
2017-12-8 13:44:14,22.0,727.7,721.5,0.6,0.6,40645.0,8454,883,Normal,5.20,499,444,36.0,1.2,239.5,49.98,1.4,238.0,49.98,1.3,241.0,49.98,40523.065,1219.350,10892.860,16258.000
2017-12-8 13:49:14,22.0,716.6,696.5,0.6,0.5,40645.1,8454,762,Normal,5.30,438,383,36.0,1.0,239.5,49.98,1.3,238.2,49.98,1.2,240.9,49.98,40523.165,1219.353,10892.887,16258.040
2017-12-8 13:54:14,22.0,712.4,723.9,0.5,0.4,40645.1,8454,711,Normal,5.30,412,358,36.0,1.0,239.5,49.99,1.2,238.1,49.99,1.1,240.5,49.99,40523.165,1219.353,10892.887,16258.040
2017-12-8 13:59:15,22.0,693.4,723.0,0.5,0.4,40645.2,8455,684,Normal,5.40,397,346,36.0,1.0,239.9,50.01,1.1,238.6,50.01,1.1,240.8,50.01,40523.264,1219.356,10892.914,16258.080
2017-12-8 14:4:15,22.0,715.4,728.0,0.6,0.5,40645.2,8455,790,Normal,5.40,452,397,36.0,1.0,240.7,49.99,1.2,238.9,49.99,1.2,241.6,49.99,40523.264,1219.356,10892.914,16258.080
2017-12-8 14:9:15,22.0,721.7,711.5,0.5,0.5,40645.3,8455,740,Normal,5.50,426,373,36.0,1.0,240.3,50.00,1.2,238.5,50.00,1.1,241.0,50.00,40523.364,1219.359,10892.940,16258.120
2017-12-8 14:14:16,22.0,718.6,703.5,0.6,0.5,40645.4,8455,777,Normal,5.60,445,391,36.0,1.0,240.5,49.98,1.2,238.9,49.98,1.1,241.7,49.98,40523.464,1219.362,10892.967,16258.160
2017-12-8 14:19:17,22.0,715.4,720.9,0.5,0.5,40645.4,8455,731,Normal,5.60,422,368,37.0,1.1,240.4,49.99,1.1,238.7,49.99,1.1,241.6,49.99,40523.464,1219.362,10892.967,16258.160
2017-12-8 14:24:18,22.0,736.0,708.5,0.4,0.4,40645.5,8455,566,Normal,5.70,336,289,36.0,0.9,240.5,49.97,1.0,238.7,49.97,0.9,241.6,49.97,40523.563,1219.365,10892.994,16258.200
2017-12-8 14:29:18,22.0,719.3,693.5,0.4,0.3,40645.5,8455,507,Normal,5.70,309,257,35.0,0.9,240.0,50.00,0.9,238.4,50.00,0.9,240.9,50.00,40523.563,1219.365,10892.994,16258.200
2017-12-8 14:34:18,22.0,723.0,722.3,0.3,0.3,40645.6,8455,452,Normal,5.80,282,229,36.0,1.0,241.1,50.00,0.9,239.4,50.00,0.8,241.8,50.00,40523.663,1219.368,10893.021,16258.240
2017-12-8 14:39:18,23.0,703.0,722.1,0.4,0.3,40645.6,8455,454,Normal,5.80,285,228,35.0,1.0,240.5,50.01,0.9,239.4,50.01,0.9,241.7,50.01,40523.663,1219.368,10893.021,16258.240
2017-12-8 14:44:18,22.0,690.2,689.5,0.3,0.3,40645.6,8455,415,Normal,5.80,263,212,35.0,1.0,237.6,50.00,0.9,235.7,50.00,0.8,238.1,50.00,40523.663,1219.368,10893.021,16258.240
2017-12-8 14:49:18,22.0,661.6,660.9,0.3,0.2,40645.7,8455,378,Normal,5.90,243,195,33.0,1.0,237.3,49.99,0.9,236.0,49.99,0.8,238.4,49.99,40523.763,1219.371,10893.048,16258.280
2017-12-8 14:54:19,22.0,625.3,624.5,0.3,0.2,40645.7,8455,334,Normal,5.90,219,174,32.0,1.1,238.2,49.98,0.9,236.3,49.98,0.8,238.7,49.98,40523.763,1219.371,10893.048,16258.280
2017-12-8 14:59:19,22.0,609.2,608.5,0.3,0.2,40645.7,8456,309,Normal,5.90,206,163,32.0,1.0,239.2,50.00,0.9,237.4,50.00,0.8,239.4,50.00,40523.763,1219.371,10893.048,16258.280
2017-12-8 15:4:19,22.0,601.5,600.8,0.3,0.2,40645.8,8456,295,Normal,6.00,199,156,31.0,1.1,241.1,50.01,0.8,239.0,50.01,0.8,241.4,50.01,40523.863,1219.374,10893.074,16258.320
2017-12-8 15:9:19,22.0,599.4,598.7,0.3,0.2,40645.8,8456,273,Normal,6.00,188,145,30.0,1.1,241.0,50.00,0.9,239.1,50.00,0.8,241.0,50.00,40523.863,1219.374,10893.074,16258.320
2017-12-8 15:14:36,22.0,598.5,597.7,0.2,0.2,40645.8,8456,254,Normal,6.00,178,136,30.0,1.1,240.6,49.99,0.8,238.9,49.99,0.8,241.1,49.99,40523.863,1219.374,10893.074,16258.320
2017-12-8 15:19:36,22.0,598.2,597.5,0.2,0.2,40645.8,8456,240,Normal,6.00,171,128,29.0,1.0,240.9,50.00,0.8,239.0,50.00,0.8,241.1,50.00,40523.863,1219.374,10893.074,16258.320
2017-12-8 15:24:36,22.0,600.3,599.6,0.3,0.2,40645.9,8456,293,Normal,6.10,197,155,30.0,1.1,240.5,50.00,0.8,239.1,50.00,0.8,241.0,50.00,40523.962,1219.377,10893.101,16258.360
2017-12-8 15:29:36,22.0,634.5,633.8,0.3,0.2,40645.9,8456,340,Normal,6.10,222,177,32.0,1.1,240.4,50.00,0.9,239.1,50.00,0.8,241.2,50.00,40523.962,1219.377,10893.101,16258.360
2017-12-8 15:34:37,22.0,600.1,595.3,0.3,0.2,40645.9,8456,276,Normal,6.10,190,146,29.0,1.1,240.8,50.01,0.8,239.5,50.01,0.9,241.6,50.01,40523.962,1219.377,10893.101,16258.360
2017-12-8 15:39:37,22.0,598.6,597.9,0.2,0.2,40645.9,8456,237,Normal,6.10,170,127,29.0,1.1,241.1,49.98,0.8,239.8,49.98,0.9,241.6,49.98,40523.962,1219.377,10893.101,16258.360
2017-12-8 15:44:37,22.0,598.3,588.9,0.2,0.2,40645.9,8456,240,Normal,6.10,171,128,29.0,1.1,240.8,49.99,0.8,239.3,49.99,0.9,241.4,49.99,40523.962,1219.377,10893.101,16258.360
2017-12-8 15:49:37,22.0,598.7,598.0,0.2,0.2,40646.0,8456,237,Normal,6.20,169,127,29.0,1.1,240.9,50.00,0.8,239.5,50.00,0.9,241.4,50.00,40524.062,1219.380,10893.128,16258.400
2017-12-8 15:54:37,22.0,597.8,597.2,0.2,0.1,40646.0,8456,203,Normal,6.20,152,110,28.0,1.0,241.3,49.99,0.8,240.2,49.99,0.8,241.7,49.99,40524.062,1219.380,10893.128,16258.400
2017-12-8 15:59:37,22.0,594.9,594.6,0.2,0.1,40646.0,8457,177,Normal,6.20,139,98,28.0,1.1,241.5,49.98,0.8,239.8,49.98,0.9,242.1,49.98,40524.062,1219.380,10893.128,16258.400
2017-12-8 16:4:37,22.0,590.7,590.2,0.2,0.1,40646.0,8457,180,Normal,6.20,140,99,28.0,1.1,239.5,49.98,0.8,238.1,49.98,0.9,239.9,49.98,40524.062,1219.380,10893.128,16258.400
2017-12-8 16:9:38,22.0,590.6,590.1,0.2,0.1,40646.0,8457,176,Normal,6.20,138,97,28.0,1.1,240.1,50.00,0.8,238.1,50.00,0.8,240.5,50.00,40524.062,1219.380,10893.128,16258.400
2017-12-8 16:14:39,22.0,521.1,546.4,0.2,0.1,40646.0,8457,138,Normal,6.20,115,82,28.0,1.1,239.9,50.02,0.8,238.2,50.02,0.9,240.1,50.02,40524.062,1219.380,10893.128,16258.400
2017-12-8 16:19:39,22.0,428.6,452.8,0.2,0.1,40646.1,8457,102,Normal,6.30,93,68,28.0,1.1,239.7,50.01,0.9,238.2,50.01,0.9,240.1,50.01,40524.162,1219.383,10893.155,16258.440
2017-12-8 16:24:39,22.0,291.7,308.7,0.2,0.1,40646.1,8457,48,Normal,6.30,61,47,28.0,1.1,239.7,49.99,0.8,237.9,49.99,0.9,240.0,49.99,40524.162,1219.383,10893.155,16258.440
2017-12-8 16:29:39,22.0,205.3,216.4,0.2,0.1,40646.1,8457,0,Normal,6.30,42,33,17.0,0.1,240.3,49.99,0.1,238.2,49.99,0.1,240.0,49.99,40524.162,1219.383,10893.155,16258.440
