Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-8 12:24:18,22.0,608.9,569.4,0.6,0.6,34084.0,8461,730,Normal,2.70,414,376,38.0,1.1,240.4,49.95,1.4,237.9,49.95,1.3,242.5,49.95,33981.748,1022.520,9134.512,13633.600
2017-12-8 12:29:19,22.0,624.0,568.5,0.6,0.6,34084.1,8461,661,Normal,2.80,377,344,38.0,1.1,241.5,49.98,1.2,238.9,49.98,1.2,243.6,49.98,33981.848,1022.523,9134.539,13633.640
2017-12-8 12:34:19,22.0,606.1,560.3,0.6,0.6,34084.1,8462,689,Normal,2.80,393,356,37.0,1.2,240.4,50.00,1.3,238.2,50.00,1.3,242.1,50.00,33981.848,1022.523,9134.539,13633.640
2017-12-8 12:39:20,23.0,620.0,590.3,0.6,0.6,34084.2,8462,704,Normal,2.90,404,360,37.0,1.2,239.4,49.98,1.3,238.1,49.98,1.3,242.1,49.98,33981.947,1022.526,9134.566,13633.680
2017-12-8 12:44:21,23.0,611.0,564.3,0.5,0.5,34084.2,8462,625,Normal,2.90,359,325,36.0,1.0,239.9,49.99,1.2,237.6,49.99,1.1,241.4,49.99,33981.947,1022.526,9134.566,13633.680
2017-12-8 12:49:22,23.0,610.9,553.3,0.5,0.5,34084.3,8462,587,Normal,3.00,340,307,36.0,1.0,239.9,50.01,1.2,236.9,50.01,1.1,241.6,50.01,33982.047,1022.529,9134.592,13633.720
2017-12-8 12:54:22,23.0,581.1,580.4,0.5,0.4,34084.3,8462,535,Normal,3.00,315,280,36.0,1.0,240.0,49.98,1.1,237.4,49.98,1.0,241.7,49.98,33982.047,1022.529,9134.592,13633.720
2017-12-8 12:59:23,23.0,629.9,557.3,0.5,0.5,34084.4,8462,594,Normal,3.10,340,314,37.0,1.1,240.1,50.02,1.2,237.3,50.02,1.1,242.1,50.02,33982.147,1022.532,9134.619,13633.760
2017-12-8 13:4:24,23.0,617.9,574.3,0.8,0.8,34084.5,8462,965,Normal,3.20,535,489,37.0,1.3,239.3,50.01,1.6,236.4,50.01,1.6,240.6,50.01,33982.247,1022.535,9134.646,13633.800
2017-12-8 13:9:24,23.0,592.1,593.4,0.9,0.9,34084.5,8462,1081,Normal,3.20,592,548,37.0,1.5,240.7,49.98,1.8,238.3,49.98,1.7,242.4,49.98,33982.247,1022.535,9134.646,13633.800
2017-12-8 13:14:25,23.0,612.3,579.9,0.8,0.7,34084.6,8462,887,Normal,3.30,495,452,37.0,1.3,240.1,50.01,1.6,237.3,50.01,1.4,242.4,50.01,33982.346,1022.538,9134.673,13633.840
2017-12-8 13:19:25,23.0,581.4,577.7,0.5,0.5,34084.7,8462,601,Normal,3.40,347,313,37.0,0.6,239.7,49.97,0.8,237.8,49.97,0.9,241.9,49.97,33982.446,1022.541,9134.700,13633.880
2017-12-8 13:24:35,23.0,605.0,526.3,0.5,0.5,34084.7,8462,522,Normal,3.40,307,275,37.0,1.0,239.6,49.96,1.2,236.7,49.96,1.0,240.8,49.96,33982.446,1022.541,9134.700,13633.880
2017-12-8 13:29:35,23.0,597.9,551.2,0.5,0.5,34084.8,8462,567,Normal,3.50,330,296,37.0,1.0,239.0,50.01,1.2,236.6,50.01,1.1,240.8,50.01,33982.546,1022.544,9134.726,13633.920
2017-12-8 13:34:36,23.0,608.8,562.1,0.6,0.6,34084.8,8463,740,Normal,3.50,418,381,37.0,1.0,239.5,50.01,1.3,237.4,50.01,1.2,241.3,50.01,33982.546,1022.544,9134.726,13633.920
2017-12-8 13:39:36,23.0,614.0,573.4,0.7,0.7,34084.9,8463,789,Normal,3.60,444,404,38.0,1.2,240.4,50.01,1.5,238.0,50.01,1.4,242.6,50.01,33982.645,1022.547,9134.753,13633.960
2017-12-8 13:44:37,23.0,605.9,559.2,0.5,0.5,34084.9,8463,547,Normal,3.60,320,287,37.0,1.0,239.7,50.00,1.2,237.7,50.00,1.1,241.8,50.00,33982.645,1022.547,9134.753,13633.960
2017-12-8 13:49:37,23.0,582.9,549.2,0.4,0.4,34085.0,8463,496,Normal,3.70,292,263,37.0,1.0,239.3,49.98,1.1,237.9,49.98,1.0,241.9,49.98,33982.745,1022.550,9134.780,13634.000
2017-12-8 13:54:37,23.0,583.0,559.3,0.4,0.4,34085.0,8463,462,Normal,3.70,275,246,36.0,1.0,240.3,49.97,1.0,237.8,49.97,0.9,242.4,49.97,33982.745,1022.550,9134.780,13634.000
2017-12-8 13:59:37,23.0,592.0,530.3,0.4,0.4,34085.1,8463,456,Normal,3.80,273,243,36.0,1.0,241.6,50.00,1.0,238.6,50.00,0.9,243.4,50.00,33982.845,1022.553,9134.807,13634.040
2017-12-8 14:4:37,23.0,602.9,536.3,0.4,0.5,34085.1,8463,514,Normal,3.80,302,272,36.0,1.0,241.7,50.00,1.1,238.8,50.00,1.0,243.7,50.00,33982.845,1022.553,9134.807,13634.040
2017-12-8 14:9:37,23.0,592.9,541.2,0.4,0.4,34085.2,8463,436,Normal,3.90,262,234,37.0,0.9,240.9,50.01,1.0,238.3,50.01,0.9,242.8,50.01,33982.944,1022.556,9134.834,13634.080
2017-12-8 14:14:37,23.0,610.9,551.3,0.4,0.5,34085.2,8463,522,Normal,3.90,305,277,36.0,1.0,241.0,49.98,1.1,238.9,49.98,1.0,242.8,49.98,33982.944,1022.556,9134.834,13634.080
2017-12-8 14:19:37,23.0,583.3,556.5,0.4,0.4,34085.2,8463,446,Normal,3.90,267,239,37.0,1.0,241.2,49.98,1.0,238.7,49.98,0.9,242.9,49.98,33982.944,1022.556,9134.834,13634.080
2017-12-8 14:24:37,23.0,561.8,569.1,0.4,0.3,34085.3,8463,376,Normal,4.00,232,204,37.0,1.0,240.8,49.98,1.0,238.4,49.98,0.9,242.5,49.98,33983.044,1022.559,9134.860,13634.120
2017-12-8 14:29:37,23.0,573.0,536.4,0.3,0.3,34085.3,8463,310,Normal,4.00,196,173,36.0,1.0,240.7,50.00,1.0,238.4,50.00,0.8,242.4,50.00,33983.044,1022.559,9134.860,13634.120
2017-12-8 14:34:38,23.0,573.0,533.8,0.2,0.2,34085.3,8464,258,Normal,4.00,170,148,36.0,0.7,241.9,50.02,0.6,239.5,50.02,0.6,243.8,50.02,33983.044,1022.559,9134.860,13634.120
2017-12-8 14:39:38,23.0,552.8,547.2,0.3,0.2,34085.3,8464,275,Normal,4.00,179,156,36.0,1.4,241.8,49.97,1.1,238.8,49.97,1.0,244.1,49.97,33983.044,1022.559,9134.860,13634.120
2017-12-8 14:44:39,23.0,567.0,520.3,0.2,0.2,34085.4,8464,233,Normal,4.10,157,136,35.0,1.0,238.4,49.99,0.9,236.0,49.99,0.8,239.7,49.99,33983.144,1022.562,9134.887,13634.160
2017-12-8 14:49:39,23.0,525.1,522.3,0.2,0.2,34085.4,8464,209,Normal,4.10,143,125,34.0,1.1,238.2,50.01,0.8,236.1,50.01,0.8,239.9,50.01,33983.144,1022.562,9134.887,13634.160
2017-12-8 14:54:39,23.0,527.9,528.3,0.2,0.2,34085.4,8464,182,Normal,4.10,130,111,33.0,1.1,237.7,49.98,0.8,235.6,49.98,0.7,239.3,49.98,33983.144,1022.562,9134.887,13634.160
2017-12-8 14:59:39,23.0,533.4,520.3,0.2,0.2,34085.4,8464,168,Normal,4.10,123,105,34.0,1.1,238.7,50.01,0.9,236.6,50.01,0.8,240.1,50.01,33983.144,1022.562,9134.887,13634.160
2017-12-8 15:4:39,23.0,560.4,528.3,0.2,0.1,34085.4,8464,168,Normal,4.10,123,104,33.0,1.0,240.5,50.00,0.8,238.5,50.00,0.8,242.2,50.00,33983.144,1022.562,9134.887,13634.160
2017-12-8 15:9:40,23.0,536.4,503.3,0.1,0.1,34085.4,8464,136,Normal,4.10,106,89,33.0,1.1,240.2,50.00,0.8,238.2,50.00,0.8,242.1,50.00,33983.144,1022.562,9134.887,13634.160
2017-12-8 15:14:41,23.0,565.1,462.3,0.1,0.1,34085.5,8464,124,Normal,4.20,100,84,33.0,1.1,239.8,49.99,0.9,238.1,49.99,0.9,241.6,49.99,33983.243,1022.565,9134.914,13634.200
2017-12-8 15:19:41,23.0,548.4,517.3,0.1,0.1,34085.5,8464,122,Normal,4.20,99,82,33.0,1.0,240.2,50.00,0.8,238.1,50.00,0.8,242.2,50.00,33983.243,1022.565,9134.914,13634.200
2017-12-8 15:24:41,23.0,548.4,470.3,0.2,0.2,34085.5,8464,164,Normal,4.20,122,102,33.0,1.0,240.2,50.00,0.8,238.6,50.00,0.8,242.4,50.00,33983.243,1022.565,9134.914,13634.200
2017-12-8 15:29:41,23.0,556.4,494.3,0.2,0.2,34085.5,8464,190,Normal,4.20,134,115,34.0,1.1,240.1,49.99,0.8,238.9,49.99,0.9,242.3,49.99,33983.243,1022.565,9134.914,13634.200
2017-12-8 15:34:41,23.0,551.4,501.3,0.2,0.1,34085.5,8465,145,Normal,4.20,111,94,33.0,1.1,240.5,50.00,0.9,238.7,50.00,0.9,242.4,50.00,33983.243,1022.565,9134.914,13634.200
2017-12-8 15:39:41,23.0,521.4,496.3,0.1,0.1,34085.5,8465,111,Normal,4.20,94,77,33.0,1.1,240.5,49.99,0.8,238.8,49.99,0.9,242.5,49.99,33983.243,1022.565,9134.914,13634.200
2017-12-8 15:44:42,22.0,548.4,465.3,0.1,0.1,34085.5,8465,117,Normal,4.20,96,80,32.0,1.1,240.7,50.00,0.8,238.5,50.00,0.9,242.5,50.00,33983.243,1022.565,9134.914,13634.200
2017-12-8 15:49:42,23.0,508.4,484.3,0.1,0.1,34085.5,8465,113,Normal,4.20,94,79,32.0,1.1,240.8,50.01,0.8,238.8,50.01,0.8,242.6,50.01,33983.243,1022.565,9134.914,13634.200
2017-12-8 15:54:42,23.0,525.5,508.1,0.1,0.1,34085.5,8465,87,Normal,4.20,81,65,32.0,1.1,240.8,50.00,0.9,239.0,50.00,0.8,242.5,50.00,33983.243,1022.565,9134.914,13634.200
2017-12-8 15:59:42,23.0,442.8,439.3,0.1,0.1,34085.6,8465,64,Normal,4.30,67,56,32.0,1.1,241.4,49.98,0.9,239.2,49.98,0.9,243.4,49.98,33983.343,1022.568,9134.941,13634.240
2017-12-8 16:4:43,22.0,463.3,456.4,0.1,0.1,34085.6,8465,69,Normal,4.30,70,58,32.0,1.1,239.3,49.98,0.8,237.4,49.98,0.9,241.0,49.98,33983.343,1022.568,9134.941,13634.240
2017-12-8 16:9:43,23.0,438.6,435.6,0.1,0.1,34085.6,8465,63,Normal,4.30,67,56,32.0,1.1,239.5,49.99,0.9,237.5,49.99,0.8,241.3,49.99,33983.343,1022.568,9134.941,13634.240
2017-12-8 16:14:43,23.0,272.7,284.0,0.1,0.1,34085.6,8465,0,Normal,4.30,40,36,22.0,0.1,239.6,50.00,0.1,237.9,50.00,0.1,241.5,50.00,33983.343,1022.568,9134.941,13634.240
2017-12-8 16:19:43,22.0,196.0,207.2,0.1,0.1,34085.6,8465,0,Normal,4.30,28,27,22.0,0.1,239.3,50.00,0.1,238.2,50.00,0.1,241.2,50.00,33983.343,1022.568,9134.941,13634.240
